timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,143.06,148.6,136.24,147.61,691048.0,102005595.28000002
2000-01-04 00:00:00,147.39,148.63,135.8,135.8,137320.0,18648056.0
2000-01-05 00:00:00,124.97,124.97,124.94,124.94,68984.0,8618860.959999999
2000-01-06 00:00:00,117.67,123.24,114.95,115.08,265056.0,30502644.48
2000-01-07 00:00:00,105.88,109.0,105.88,105.9,182544.0,19331409.6
2000-01-10 00:00:00,105.28,111.22,100.96,111.22,8720.0,969838.4
2000-01-11 00:00:00,114.57,120.02,112.71,117.42,22168.0,2602966.56
2000-01-12 00:00:00,121.63,121.63,108.38,108.38,2632.0,285256.16
2000-01-13 00:00:00,111.47,111.47,104.91,104.91,4632.0,485943.12
2000-01-14 00:00:00,105.16,105.16,96.61,100.94,20728.0,2092284.32
2000-01-17 00:00:00,100.33,102.18,96.73,99.24,4368.0,433480.31999999995
2000-01-18 00:00:00,99.09,99.09,94.13,99.09,10576.0,1047975.8400000001
2000-01-19 00:00:00,100.57,102.8,97.85,97.85,26832.0,2625511.1999999997
2000-01-20 00:00:00,105.28,105.28,100.96,103.16,17728.0,1828820.48
2000-01-21 00:00:00,101.69,105.28,99.09,100.35,8656.0,868629.6
2000-01-24 00:00:00,101.56,101.75,100.33,101.56,5920.0,601235.2000000001
2000-01-25 00:00:00,99.21,99.21,98.47,98.47,400.0,39388.0
2000-01-27 00:00:00,102.8,105.28,99.09,105.16,56472.0,5938595.52
2000-01-28 00:00:00,106.52,113.57,106.52,113.57,23288.0,2644818.1599999997
2000-01-31 00:00:00,122.12,122.64,116.43,122.64,26368.0,3233771.52
2000-02-01 00:00:00,126.34,132.45,126.34,132.45,32472.0,4300916.399999999
2000-02-02 00:00:00,143.03,143.04,136.86,139.96,67480.0,9444500.8
2000-02-03 00:00:00,148.63,151.15,130.3,151.12,79544.0,12020689.280000001
2000-02-04 00:00:00,151.11,154.82,143.3,154.7,65328.0,10106241.6
2000-02-07 00:00:00,167.07,167.07,161.02,167.07,411688.0,68780714.16
2000-02-08 00:00:00,180.44,180.44,180.44,180.44,35920.0,6481404.8
2000-02-09 00:00:00,194.87,194.87,194.87,194.87,32928.0,6416679.36
2000-02-10 00:00:00,210.45,210.45,210.45,210.45,40384.0,8498812.799999999
2000-02-11 00:00:00,227.29,227.29,222.95,227.29,619600.0,140828884.0
2000-02-14 00:00:00,245.46,245.46,213.66,245.36,620768.0,152311636.48000002
2000-02-15 00:00:00,245.12,260.1,234.09,252.67,255496.0,64556174.32
2000-02-16 00:00:00,253.91,272.49,252.67,272.49,170384.0,46427936.160000004
2000-02-17 00:00:00,284.87,284.87,250.81,250.81,28304.0,7098926.24
2000-02-18 00:00:00,249.2,264.31,249.2,260.23,215032.0,55957777.36000001
2000-02-21 00:00:00,254.53,264.44,241.52,255.61,450384.0,115122654.24000001
2000-02-22 00:00:00,257.01,260.1,247.72,260.1,43856.0,11406945.600000001
2000-02-23 00:00:00,253.91,253.91,240.28,247.72,52744.0,13065743.68
2000-02-24 00:00:00,247.34,247.72,228.02,235.33,393856.0,92686132.48
2000-02-25 00:00:00,244.0,244.62,226.04,229.14,50456.0,11561487.84
2000-02-28 00:00:00,226.66,235.08,222.94,233.56,145456.0,33972703.36
2000-02-29 00:00:00,226.04,241.4,215.51,215.51,9360.0,2017173.5999999999
2000-03-01 00:00:00,219.85,232.23,216.75,222.94,22216.0,4952835.04
2000-03-02 00:00:00,227.9,240.66,227.9,239.36,270144.0,64661667.84
2000-03-03 00:00:00,241.52,247.72,235.33,241.65,70672.0,17077888.8
