timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,55.0,55.0,55.0,55.0,100.0,5500.0
2000-03-13 00:00:00,50.65,50.65,50.65,50.65,100.0,5065.0
2000-07-11 00:00:00,46.6,46.6,46.6,46.6,100.0,4660.0
2001-02-07 00:00:00,50.2,50.2,50.2,50.2,100.0,5020.0
2001-02-09 00:00:00,46.2,46.2,46.2,46.2,100.0,4620.0
2001-02-13 00:00:00,42.6,42.6,42.55,42.55,200.0,8510.0
2001-03-07 00:00:00,42.55,42.55,42.55,42.55,100.0,4255.0
2001-03-12 00:00:00,39.5,39.5,39.5,39.5,100.0,3950.0
2001-06-11 00:00:00,37.5,37.5,37.5,37.5,100.0,3750.0
2002-04-08 00:00:00,45.0,45.0,45.0,45.0,34800.0,1566000.0
2002-04-09 00:00:00,52.9,54.0,49.3,51.7,5800.0,299860.0
2002-04-10 00:00:00,55.3,56.4,52.15,53.05,23700.0,1257285.0
2002-04-11 00:00:00,53.0,55.0,52.0,53.15,3100.0,164765.0
2002-04-12 00:00:00,53.0,53.0,47.95,47.95,1900.0,91105.0
2002-04-15 00:00:00,49.8,49.8,47.5,47.5,800.0,38000.0
2002-04-16 00:00:00,47.5,47.5,46.1,46.15,300.0,13845.0
2002-04-17 00:00:00,46.55,47.0,40.65,40.65,3300.0,134145.0
2002-04-18 00:00:00,40.05,43.0,40.05,43.0,800.0,34400.0
2002-04-19 00:00:00,41.25,42.75,41.25,42.05,300.0,12615.0
2002-04-22 00:00:00,42.5,43.95,42.05,43.0,1300.0,55900.0
2002-04-23 00:00:00,44.25,44.25,44.25,44.25,100.0,4425.0
2002-04-24 00:00:00,43.95,43.95,42.0,42.0,1900.0,79800.0
2002-04-25 00:00:00,42.0,42.0,40.15,40.15,700.0,28105.0
2002-04-26 00:00:00,38.15,38.15,38.15,38.15,100.0,3815.0
2002-04-29 00:00:00,43.95,43.95,40.5,40.5,400.0,16200.0
2002-05-02 00:00:00,38.0,38.0,37.0,37.0,200.0,7400.0
2002-05-06 00:00:00,44.0,44.0,39.05,40.05,21500.0,861074.9999999999
2002-05-07 00:00:00,41.6,44.0,41.6,43.0,36000.0,1548000.0
2002-05-08 00:00:00,43.0,43.0,41.1,41.1,12200.0,501420.0
2002-05-09 00:00:00,41.0,41.95,35.5,39.5,3000.0,118500.0
2002-05-10 00:00:00,43.0,43.0,40.0,41.25,7500.0,309375.0
2002-05-13 00:00:00,47.2,49.5,45.0,46.0,12800.0,588800.0
2002-05-14 00:00:00,43.5,43.5,40.15,40.15,2700.0,108405.0
2002-05-15 00:00:00,45.0,45.0,40.2,40.4,3000.0,121200.0
2002-05-16 00:00:00,40.05,40.05,40.05,40.05,100.0,4004.9999999999995
2002-05-17 00:00:00,41.5,41.75,41.5,41.6,700.0,29120.0
2002-05-20 00:00:00,42.0,43.0,40.0,40.0,1200.0,48000.0
2002-05-21 00:00:00,36.05,39.0,35.0,39.0,800.0,31200.0
2002-05-22 00:00:00,38.0,38.0,37.2,37.2,900.0,33480.0
2002-05-24 00:00:00,44.0,44.6,42.5,43.0,7100.0,305300.0
2002-05-27 00:00:00,46.75,50.0,46.0,48.25,8400.0,405300.0
2002-05-28 00:00:00,45.5,48.0,45.5,46.5,1600.0,74400.0
2002-05-29 00:00:00,46.9,47.0,45.0,45.0,500.0,22500.0
2002-05-30 00:00:00,47.0,49.0,44.9,45.0,1500.0,67500.0
2002-05-31 00:00:00,45.0,45.0,43.75,43.75,700.0,30625.0
2002-06-03 00:00:00,41.2,44.5,41.2,44.5,500.0,22250.0
2002-06-04 00:00:00,44.9,45.5,44.0,45.5,3000.0,136500.0
2002-06-05 00:00:00,46.0,46.25,45.7,45.8,1400.0,64119.99999999999
2002-06-06 00:00:00,45.5,49.0,45.0,49.0,4000.0,196000.0
2002-06-07 00:00:00,52.0,54.0,48.0,49.1,9100.0,446810.0
2002-06-10 00:00:00,55.0,56.0,49.95,50.25,6600.0,331650.0
2002-06-11 00:00:00,54.5,54.8,48.1,50.5,12700.0,641350.0
2002-06-12 00:00:00,53.4,53.4,48.0,48.5,20600.0,999100.0
2002-06-13 00:00:00,51.05,52.5,49.6,51.65,18600.0,960690.0
2002-06-14 00:00:00,52.8,61.95,50.0,61.95,57600.0,3568320.0
2002-06-17 00:00:00,65.0,74.3,64.0,70.1,29300.0,2053929.9999999998
2002-06-18 00:00:00,78.5,78.5,62.1,67.0,6500.0,435500.0
2002-06-19 00:00:00,63.1,69.3,62.75,64.65,6800.0,439620.00000000006
2002-06-20 00:00:00,68.9,68.9,62.0,62.3,5800.0,361340.0
2002-06-21 00:00:00,64.75,65.0,55.0,58.0,3800.0,220400.0
2002-06-24 00:00:00,55.0,59.0,54.1,58.0,3000.0,174000.0
2002-06-25 00:00:00,56.5,57.0,55.5,55.5,1300.0,72150.0
2002-06-26 00:00:00,55.0,55.0,49.05,49.05,3300.0,161865.0
2002-06-27 00:00:00,50.0,52.0,50.0,51.5,1700.0,87550.0
2002-06-28 00:00:00,50.0,61.8,49.1,57.65,11100.0,639915.0
2002-07-01 00:00:00,61.0,61.0,53.5,53.75,7000.0,376250.0
2002-07-02 00:00:00,55.0,56.0,53.75,55.4,4700.0,260380.0
2002-07-03 00:00:00,54.0,54.0,52.0,52.05,2900.0,150945.0
2002-07-04 00:00:00,54.9,54.9,51.5,51.75,4100.0,212175.0
2002-07-05 00:00:00,52.5,53.0,51.75,52.9,2500.0,132250.0
2002-07-08 00:00:00,54.9,54.9,51.0,52.5,3100.0,162750.0
2002-07-09 00:00:00,51.05,51.05,49.75,50.0,2100.0,105000.0
2002-07-10 00:00:00,50.0,50.0,49.0,49.1,2000.0,98200.0
2002-07-11 00:00:00,50.0,50.0,48.25,49.0,2400.0,117600.0
2002-07-12 00:00:00,50.5,50.5,46.0,46.5,2700.0,125550.0
2002-07-15 00:00:00,47.4,47.4,45.0,46.05,1700.0,78285.0
2002-07-16 00:00:00,46.05,47.4,46.05,46.2,700.0,32340.000000000004
2002-07-17 00:00:00,48.0,48.5,45.0,45.2,5100.0,230520.0
2002-07-18 00:00:00,45.05,46.85,45.0,46.85,2000.0,93700.0
2002-07-19 00:00:00,44.5,46.5,44.5,46.5,2100.0,97650.0
2002-07-22 00:00:00,46.0,47.0,46.0,46.05,1000.0,46050.0
2002-07-23 00:00:00,46.55,47.9,46.55,47.0,1500.0,70500.0
2002-07-24 00:00:00,48.0,49.9,47.25,47.25,1700.0,80325.0
2002-07-26 00:00:00,47.45,47.5,45.2,45.2,1600.0,72320.0
2002-07-29 00:00:00,46.0,46.0,42.0,42.0,1300.0,54600.0
2002-07-30 00:00:00,42.0,43.7,42.0,42.0,800.0,33600.0
2002-07-31 00:00:00,42.0,41.8,40.5,41.8,700.0,29259.999999999996
2002-08-01 00:00:00,41.8,41.0,40.0,40.0,400.0,16000.0
2002-08-02 00:00:00,40.0,40.0,38.0,38.0,800.0,30400.0
2002-08-05 00:00:00,38.0,38.0,38.0,38.0,0.0,0.0
2002-08-06 00:00:00,38.0,41.5,40.0,41.5,600.0,24900.0
2002-08-07 00:00:00,40.25,40.25,40.25,40.25,100.0,4025.0
2002-08-08 00:00:00,40.25,41.85,40.0,40.0,1300.0,52000.0
2002-08-09 00:00:00,40.0,40.05,38.25,38.75,1300.0,50375.0
2002-08-12 00:00:00,38.75,39.0,38.95,39.0,800.0,31200.0
2002-08-13 00:00:00,39.0,39.1,39.0,39.05,1600.0,62479.99999999999
2002-08-14 00:00:00,39.05,39.05,39.05,39.05,0.0,0.0
2002-08-16 00:00:00,38.45,38.45,38.45,38.45,100.0,3845.0000000000005
2002-08-19 00:00:00,39.5,39.5,39.5,39.5,100.0,3950.0
2002-08-20 00:00:00,39.5,38.0,36.5,36.5,600.0,21900.0
2002-08-21 00:00:00,36.5,33.6,33.5,33.5,200.0,6700.0
2002-08-22 00:00:00,33.5,33.5,33.5,33.5,0.0,0.0
2002-08-23 00:00:00,33.5,37.0,35.0,35.0,800.0,28000.0
2002-08-26 00:00:00,35.0,36.45,35.0,35.0,700.0,24500.0
2002-08-27 00:00:00,35.0,35.0,35.0,35.0,0.0,0.0
2002-08-28 00:00:00,35.0,34.55,34.1,34.1,800.0,27280.0
2002-08-29 00:00:00,34.1,35.0,32.9,33.0,1600.0,52800.0
2002-08-30 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-09-02 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-09-03 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-09-04 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-09-05 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-09-06 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-09-09 00:00:00,33.0,30.05,27.0,30.0,300.0,9000.0
2002-09-11 00:00:00,30.0,29.6,27.1,28.5,1800.0,51300.0
2002-09-12 00:00:00,28.5,30.0,28.1,28.3,500.0,14150.0
2002-09-13 00:00:00,32.1,32.1,32.1,32.1,100.0,3210.0
2002-09-16 00:00:00,32.1,31.0,30.75,30.75,600.0,18450.0
2002-09-17 00:00:00,30.75,30.75,30.75,30.75,0.0,0.0
2002-09-18 00:00:00,30.75,30.75,30.75,30.75,0.0,0.0
2002-09-19 00:00:00,30.75,36.9,25.35,36.9,1000.0,36900.0
2002-09-20 00:00:00,36.9,36.9,36.9,36.9,0.0,0.0
2002-09-23 00:00:00,36.9,36.9,36.9,36.9,0.0,0.0
2002-09-24 00:00:00,36.9,36.9,36.9,36.9,0.0,0.0
2002-09-25 00:00:00,36.9,36.9,36.9,36.9,0.0,0.0
2002-09-26 00:00:00,36.9,34.0,32.0,34.0,200.0,6800.0
2002-09-27 00:00:00,34.0,34.0,34.0,34.0,0.0,0.0
2002-09-30 00:00:00,34.0,34.0,34.0,34.0,0.0,0.0
2002-10-01 00:00:00,29.5,29.5,29.5,29.5,100.0,2950.0
2002-10-03 00:00:00,30.05,30.05,30.05,30.05,100.0,3005.0
2002-10-04 00:00:00,30.05,30.05,30.05,30.05,0.0,0.0
2002-10-07 00:00:00,30.05,33.0,32.5,33.0,300.0,9900.0
2002-10-08 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-10-09 00:00:00,30.0,30.0,30.0,30.0,100.0,3000.0
2002-10-10 00:00:00,30.0,30.0,30.0,30.0,0.0,0.0
2002-10-11 00:00:00,30.0,36.0,35.0,36.0,500.0,18000.0
2002-10-14 00:00:00,36.0,36.0,36.0,36.0,0.0,0.0
2002-10-16 00:00:00,36.0,36.0,36.0,36.0,0.0,0.0
2002-10-17 00:00:00,36.0,34.9,33.0,34.9,400.0,13960.0
2002-10-18 00:00:00,34.0,34.0,34.0,34.0,200.0,6800.0
2002-10-21 00:00:00,34.0,34.0,34.0,34.0,0.0,0.0
2002-10-22 00:00:00,34.0,34.0,34.0,34.0,0.0,0.0
2002-10-23 00:00:00,34.0,33.5,31.0,32.0,400.0,12800.0
2002-10-24 00:00:00,32.0,33.0,31.0,33.0,500.0,16500.0
2002-10-25 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-10-28 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-10-29 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-10-30 00:00:00,32.0,32.0,32.0,32.0,100.0,3200.0
2002-10-31 00:00:00,32.0,32.0,31.75,31.95,600.0,19170.0
2002-11-01 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-04 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-05 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-07 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-08 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-11 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-12 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-13 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-14 00:00:00,31.95,31.95,31.95,31.95,0.0,0.0
2002-11-15 00:00:00,33.0,33.0,33.0,33.0,100.0,3300.0
2002-11-18 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-20 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-21 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-22 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-25 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-26 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-27 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-28 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-11-29 00:00:00,33.0,33.0,33.0,33.0,0.0,0.0
2002-12-02 00:00:00,33.0,37.0,35.0,35.0,400.0,14000.0
2002-12-03 00:00:00,35.0,35.0,35.0,35.0,0.0,0.0
2002-12-04 00:00:00,35.0,35.0,35.0,35.0,0.0,0.0
2002-12-05 00:00:00,32.25,32.25,32.25,32.25,200.0,6450.0
2002-12-06 00:00:00,32.25,37.8,34.0,37.8,900.0,34020.0
