timestamps,open,high,low,close,volume,amount
2006-04-21 00:00:00,218.75,218.75,218.75,218.75,0.0,0.0
2006-04-24 00:00:00,277.75,375.0,265.25,366.51,21195464.0,7768349510.639999
2006-04-25 00:00:00,365.98,368.7,312.5,327.14,5694760.0,1862983786.3999999
2006-04-26 00:00:00,337.5,337.5,319.5,325.0,1430848.0,465025600.0
2006-04-27 00:00:00,337.5,347.5,325.5,331.41,1287092.0,426555159.72
2006-04-28 00:00:00,300.0,325.0,276.29,318.57,632516.0,201500622.12
2006-04-29 00:00:00,318.57,329.95,316.25,318.59,137172.0,43701627.48
2006-05-02 00:00:00,318.75,333.75,308.75,325.67,744232.0,242374035.44
2006-05-03 00:00:00,326.75,332.5,322.0,324.25,287680.0,93280240.0
2006-05-04 00:00:00,325.25,327.75,313.75,317.77,131884.0,41908778.68
2006-05-05 00:00:00,319.98,321.19,313.13,315.16,72852.0,22960036.32
2006-05-08 00:00:00,316.75,324.5,316.25,320.57,77992.0,25001895.439999998
2006-05-09 00:00:00,327.5,352.5,325.0,345.96,930272.0,321836901.12
2006-05-10 00:00:00,347.5,373.75,340.54,369.95,1293572.0,478556961.4
2006-05-11 00:00:00,375.0,394.75,350.5,357.53,1280232.0,457721346.96
2006-05-12 00:00:00,350.0,375.0,330.0,345.16,503408.0,173756305.28
2006-05-15 00:00:00,345.25,347.25,312.76,322.15,669628.0,215720660.2
2006-05-16 00:00:00,323.0,342.5,320.25,333.01,367216.0,122286600.16
2006-05-17 00:00:00,335.5,340.0,321.38,324.9,199604.0,64851339.599999994
2006-05-18 00:00:00,324.75,327.5,300.0,307.65,295252.0,90834277.8
2006-05-19 00:00:00,322.5,322.5,293.75,298.09,134544.0,40106220.95999999
2006-05-22 00:00:00,300.0,300.0,250.0,289.89,138816.0,40241370.239999995
2006-05-23 00:00:00,287.5,297.5,277.5,292.41,73580.0,21515527.8
2006-05-24 00:00:00,290.0,295.0,287.5,287.57,74124.0,21315838.68
2006-05-25 00:00:00,287.5,299.5,269.0,294.11,72760.0,21399443.6
2006-05-26 00:00:00,297.5,308.0,296.25,303.39,69292.0,21022499.88
2006-05-29 00:00:00,305.01,313.75,302.63,306.51,52808.0,16186180.08
2006-05-30 00:00:00,307.5,309.0,296.38,298.1,40948.0,12206598.8
2006-05-31 00:00:00,295.0,307.75,285.14,300.85,76736.0,23086025.6
2006-06-01 00:00:00,306.25,308.75,302.5,304.32,55820.0,16987142.4
2006-06-02 00:00:00,304.75,304.75,284.25,293.75,61048.0,17932850.0
2006-06-05 00:00:00,302.5,303.75,287.5,287.92,28188.0,8115888.960000001
2006-06-06 00:00:00,279.99,293.75,275.25,291.5,74928.0,21841512.0
2006-06-07 00:00:00,285.25,291.5,265.0,272.86,71388.0,19478929.68
2006-06-08 00:00:00,265.25,265.25,215.0,221.06,172544.0,38142576.64
2006-06-09 00:00:00,219.97,262.5,210.06,255.88,200292.0,51250716.96
2006-06-12 00:00:00,256.25,256.25,231.25,236.95,70516.0,16708766.2
2006-06-13 00:00:00,225.0,231.25,222.75,225.17,53252.0,11990752.84
2006-06-14 00:00:00,235.0,240.72,225.0,225.84,77836.0,17578482.240000002
2006-06-15 00:00:00,237.0,239.95,230.38,234.26,42316.0,9912946.16
2006-06-16 00:00:00,244.75,251.25,238.76,248.96,65904.0,16407459.84
2006-06-19 00:00:00,250.0,250.0,238.75,243.3,17128.0,4167242.4000000004
2006-06-20 00:00:00,243.75,243.75,233.75,235.83,27784.0,6552300.720000001
2006-06-21 00:00:00,241.5,243.49,237.5,239.03,11276.0,2695302.28
2006-06-22 00:00:00,244.75,252.5,238.3,240.92,31952.0,7697875.84
2006-06-23 00:00:00,242.5,246.21,239.75,243.75,18324.0,4466475.0
2006-06-25 00:00:00,247.5,249.25,241.38,243.61,2904.0,707443.4400000001
2006-06-26 00:00:00,240.01,246.5,240.0,244.51,17352.0,4242737.52
2006-06-27 00:00:00,247.25,247.5,240.84,244.19,19132.0,4671843.08
2006-06-28 00:00:00,238.0,243.0,237.5,241.9,2392.0,578624.8
2006-06-29 00:00:00,250.75,253.0,242.01,249.63,32052.0,8001140.76
2006-06-30 00:00:00,252.5,256.23,247.5,249.47,17548.0,4377699.56
2006-07-03 00:00:00,249.89,262.5,249.89,259.96,40608.0,10556455.68
2006-07-04 00:00:00,262.5,286.11,262.5,282.89,72884.0,20618154.759999998
2006-07-05 00:00:00,272.5,281.25,272.5,276.16,103108.0,28474305.28
2006-07-06 00:00:00,276.25,282.48,266.5,268.71,62836.0,16884661.56
2006-07-07 00:00:00,269.0,279.0,264.0,265.67,30396.0,8075305.32
2006-07-10 00:00:00,266.27,270.75,265.0,268.05,7928.0,2125100.4
2006-07-11 00:00:00,264.5,268.0,258.82,265.77,18120.0,4815752.399999999
2006-07-12 00:00:00,260.0,276.25,250.1,272.4,29412.0,8011828.799999999
2006-07-13 00:00:00,269.25,269.25,261.5,263.24,14596.0,3842251.04
2006-07-14 00:00:00,260.25,268.75,256.5,266.48,26716.0,7119279.680000001
2006-07-17 00:00:00,266.75,271.98,259.5,265.84,27744.0,7375464.959999999
2006-07-18 00:00:00,269.5,273.61,266.13,271.57,49032.0,13315620.24
2006-07-19 00:00:00,274.75,275.0,260.54,261.38,13880.0,3627954.4
2006-07-20 00:00:00,272.5,272.5,261.23,270.9,14180.0,3841361.9999999995
2006-07-21 00:00:00,262.5,268.75,262.5,267.14,9068.0,2422425.52
