timestamps,open,high,low,close,volume,amount
2012-12-27 00:00:00,204.57,204.57,204.57,204.57,0.0,0.0
2012-12-28 00:00:00,185.97,185.97,175.46,177.79,14942452.0,2656618541.08
2012-12-31 00:00:00,171.93,181.65,171.93,179.32,1604267.0,287677158.44
2013-01-01 00:00:00,179.74,185.79,179.32,183.83,714744.0,131391389.52000001
2013-01-02 00:00:00,184.58,189.97,182.9,186.9,1867889.0,349108454.1
2013-01-03 00:00:00,187.09,191.92,187.09,189.97,973991.0,185029070.27
2013-01-04 00:00:00,190.62,195.27,188.85,192.57,826205.0,159102296.85
2013-01-07 00:00:00,193.87,194.67,191.6,192.85,695315.0,134091497.75
2013-01-08 00:00:00,193.04,196.2,187.64,188.95,534512.0,100996042.39999999
2013-01-09 00:00:00,190.06,193.27,189.23,190.57,696783.0,132785936.31
2013-01-10 00:00:00,191.55,193.13,189.18,190.67,241856.0,46114683.519999996
2013-01-11 00:00:00,191.55,191.88,189.23,191.22,117980.0,22560135.6
2013-01-14 00:00:00,190.9,193.41,188.76,192.81,63485.0,12240542.85
2013-01-15 00:00:00,193.87,193.87,189.37,190.76,57667.0,11000556.92
2013-01-16 00:00:00,192.29,195.27,188.02,189.5,100228.0,18993206.0
2013-01-17 00:00:00,190.62,192.95,189.83,190.3,172114.0,32753294.200000003
2013-01-18 00:00:00,191.41,191.83,189.88,190.62,92359.0,17605472.580000002
2013-01-21 00:00:00,191.69,191.69,190.2,190.76,33010.0,6296987.6
2013-01-22 00:00:00,190.25,191.88,189.69,190.67,83185.0,15860883.95
2013-01-23 00:00:00,190.16,190.62,189.04,190.16,69762.0,13265941.92
2013-01-24 00:00:00,190.3,195.27,189.97,191.97,188241.0,36136624.77
2013-01-25 00:00:00,192.15,193.69,190.06,192.48,37150.0,7150632.0
2013-01-28 00:00:00,194.25,195.22,193.55,194.15,44018.0,8546094.700000001
2013-01-29 00:00:00,196.76,200.38,194.9,197.69,223324.0,44148921.56
2013-01-30 00:00:00,197.41,197.41,193.41,195.22,38413.0,7498985.86
2013-01-31 00:00:00,195.97,196.06,187.09,190.25,67813.0,12901423.25
2013-02-01 00:00:00,194.34,196.01,189.6,191.6,60315.0,11556354.0
2013-02-04 00:00:00,194.2,196.11,191.55,194.9,48240.0,9401976.0
2013-02-05 00:00:00,193.6,196.66,193.22,195.04,38532.0,7515281.279999999
2013-02-06 00:00:00,195.22,196.15,194.43,195.18,15182.0,2963222.7600000002
2013-02-07 00:00:00,194.8,195.27,191.83,192.43,8728.0,1679529.04
2013-02-08 00:00:00,192.62,193.69,190.3,191.46,9483.0,1815615.1800000002
2013-02-11 00:00:00,189.27,193.41,187.97,188.85,10955.0,2068851.75
2013-02-12 00:00:00,189.64,189.97,181.32,183.74,41565.0,7637153.100000001
2013-02-13 00:00:00,178.67,185.97,178.67,180.81,14584.0,2636933.04
2013-02-14 00:00:00,179.14,181.69,178.53,179.18,10720.0,1920809.6
2013-02-15 00:00:00,176.72,178.11,169.05,175.23,993029.0,174008471.67
2013-02-18 00:00:00,176.72,179.23,173.84,177.97,66208.0,11783037.76
2013-02-19 00:00:00,173.56,179.88,173.56,177.6,13055.0,2318568.0
2013-02-20 00:00:00,175.79,183.0,175.79,181.97,71444.0,13000664.68
2013-02-21 00:00:00,183.14,183.14,180.39,180.95,196522.0,35560655.9
2013-02-22 00:00:00,185.79,185.79,175.37,179.0,37192.0,6657368.0
2013-02-25 00:00:00,176.77,181.32,175.84,179.46,767585.0,137750804.1
2013-02-26 00:00:00,178.16,179.51,176.39,178.63,9713.0,1735033.19
2013-02-27 00:00:00,179.46,180.39,163.19,171.7,329895.0,56642971.49999999
2013-02-28 00:00:00,173.37,181.04,172.95,178.39,305187.0,54442308.92999999
2013-03-01 00:00:00,175.88,180.86,174.81,177.79,49182.0,8744067.78
2013-03-04 00:00:00,177.6,179.32,176.67,178.44,16112.0,2875025.28
2013-03-05 00:00:00,179.51,182.3,177.97,181.0,21219.0,3840639.0
2013-03-06 00:00:00,183.14,183.69,180.39,183.18,97971.0,17946327.78
2013-03-07 00:00:00,183.65,183.65,179.46,182.11,127785.0,23270926.35
2013-03-08 00:00:00,182.25,182.44,178.53,180.21,69598.0,12542255.58
2013-03-11 00:00:00,179.69,180.35,176.63,179.04,4720.0,845068.7999999999
2013-03-12 00:00:00,178.53,179.46,176.25,176.67,46445.0,8205438.149999999
2013-03-13 00:00:00,176.86,178.11,174.07,176.53,41675.0,7356887.75
