timestamps,open,high,low,close,volume,amount
2007-10-04 00:00:00,28.82,28.82,28.82,28.82,0.0,0.0
2007-10-05 00:00:00,47.1,60.63,47.1,55.78,177305163.0,9890081992.14
2007-10-08 00:00:00,56.77,57.63,52.65,52.9,49850388.0,2637085525.2
2007-10-09 00:00:00,52.73,57.0,49.99,56.5,46872336.0,2648286984.0
2007-10-10 00:00:00,58.19,58.19,56.53,56.97,21852599.0,1244942565.03
2007-10-11 00:00:00,57.08,64.01,56.58,63.26,93346481.0,5905098388.059999
2007-10-12 00:00:00,62.21,65.28,61.49,62.95,47126030.0,2966583588.5
2007-10-15 00:00:00,64.17,64.7,63.45,63.92,16306102.0,1042286039.84
2007-10-16 00:00:00,64.01,71.27,63.51,70.27,63239140.0,4443814367.8
2007-10-17 00:00:00,65.39,77.58,59.3,75.78,84780574.0,6424671897.72
2007-10-18 00:00:00,76.97,83.01,70.96,74.04,63869396.0,4728890079.84
2007-10-19 00:00:00,74.26,75.87,69.44,72.9,48429218.0,3530489992.2000003
2007-10-22 00:00:00,70.82,74.23,70.13,72.01,28744892.0,2069919672.92
2007-10-23 00:00:00,74.12,77.83,73.26,77.03,29013783.0,2234931704.4900002
2007-10-24 00:00:00,78.69,80.02,75.12,75.89,28672531.0,2175958377.59
2007-10-25 00:00:00,75.09,77.42,74.67,75.76,14496423.0,1098249006.48
2007-10-26 00:00:00,75.92,79.19,74.87,77.97,26115148.0,2036198089.56
2007-10-29 00:00:00,79.69,81.52,78.94,79.61,20371787.0,1621797963.07
2007-10-30 00:00:00,80.16,83.57,78.25,81.24,34530921.0,2805292022.04
2007-10-31 00:00:00,81.99,84.93,81.74,82.99,20967547.0,1740096725.53
2007-11-01 00:00:00,84.79,85.9,80.41,81.21,25074309.0,2036284633.8899999
2007-11-02 00:00:00,79.0,83.01,78.17,82.49,13654761.0,1126381234.8899999
2007-11-05 00:00:00,79.38,86.17,79.38,84.32,16492513.0,1390648696.1599998
2007-11-06 00:00:00,85.34,90.8,84.26,85.4,32292162.0,2757750634.8
2007-11-07 00:00:00,87.0,88.36,82.13,84.04,13846422.0,1163653304.88
2007-11-08 00:00:00,82.57,84.93,81.02,82.82,11003507.0,911310449.7399999
2007-11-09 00:00:00,82.57,84.73,81.46,82.52,4058487.0,334906347.24
2007-11-12 00:00:00,80.58,86.34,78.14,84.68,15718717.0,1331060955.5600002
2007-11-13 00:00:00,85.9,88.5,85.29,86.78,16606450.0,1441107731.0
2007-11-14 00:00:00,88.67,89.44,84.29,85.59,15669981.0,1341193673.79
2007-11-15 00:00:00,86.45,88.56,85.34,86.89,10597394.0,920807564.66
2007-11-16 00:00:00,86.06,88.33,85.48,86.31,7274208.0,627836892.48
2007-11-19 00:00:00,88.67,92.8,87.84,89.66,15923503.0,1427701278.98
2007-11-20 00:00:00,89.78,91.69,87.14,88.2,11511555.0,1015319151.0
2007-11-21 00:00:00,88.86,88.86,79.27,81.41,11366105.0,925314608.05
2007-11-22 00:00:00,81.41,84.23,75.31,78.61,14507225.0,1140412957.25
2007-11-23 00:00:00,81.35,84.23,79.25,83.79,12088152.0,1012866256.08
2007-11-26 00:00:00,85.9,86.95,83.76,84.23,8083070.0,680836986.1
2007-11-27 00:00:00,83.13,84.23,81.49,82.29,4669098.0,384220074.42
2007-11-28 00:00:00,83.4,84.48,80.58,81.08,6191430.0,502001144.4
2007-11-29 00:00:00,83.07,83.68,78.14,79.14,8008510.0,633793481.4
2007-11-30 00:00:00,79.14,82.46,79.14,81.96,6695376.0,548753016.9599999
2007-12-03 00:00:00,82.85,84.21,82.29,83.04,6496774.0,539492112.96
2007-12-04 00:00:00,83.96,84.54,81.35,81.96,5822705.0,477228901.79999995
2007-12-05 00:00:00,82.57,85.54,81.46,85.18,9287010.0,791067511.8000001
2007-12-06 00:00:00,87.0,87.78,82.71,83.76,9949542.0,833373637.9200001
2007-12-07 00:00:00,84.79,85.51,81.91,83.21,5029477.0,418502781.16999996
2007-12-10 00:00:00,85.9,85.9,82.57,83.43,3309065.0,276075292.95000005
2007-12-11 00:00:00,84.23,84.51,82.57,82.93,3967378.0,329014657.54
2007-12-12 00:00:00,82.57,83.82,80.35,82.93,3419227.0,283556495.11
2007-12-13 00:00:00,83.68,84.23,81.19,81.6,4893896.0,399341913.59999996
2007-12-14 00:00:00,82.18,82.57,80.38,80.71,4943286.0,398972613.05999994
2007-12-17 00:00:00,81.13,81.55,74.81,76.23,9277963.0,707259119.49
2007-12-18 00:00:00,77.56,78.14,73.29,75.89,8192152.0,621702415.28
2007-12-19 00:00:00,77.31,78.69,73.7,74.29,7063440.0,524742957.6
2007-12-20 00:00:00,75.09,75.87,73.37,73.65,6423097.0,473061094.05
