timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,428.13,450.39,428.13,444.83,52144.0,23195215.52
2000-01-04 00:00:00,448.68,449.96,428.13,432.41,33258.0,14381091.780000001
2000-01-05 00:00:00,411.0,431.98,400.3,424.7,33926.0,14408372.2
2000-01-06 00:00:00,419.57,421.71,415.29,420.64,52740.0,22184553.599999998
2000-01-07 00:00:00,411.0,423.42,411.0,422.14,58570.0,24724739.8
2000-01-10 00:00:00,427.87,455.89,427.87,443.11,51560.0,22846751.6
2000-01-11 00:00:00,448.25,448.25,433.7,438.83,17742.0,7785721.859999999
2000-01-12 00:00:00,438.83,445.21,430.27,432.41,8414.0,3638297.74
2000-01-13 00:00:00,432.41,440.97,425.56,428.13,46088.0,19731655.44
2000-01-14 00:00:00,427.27,436.69,417.43,436.69,63472.0,27717587.68
2000-01-17 00:00:00,442.69,471.61,428.77,469.44,58224.0,27332674.56
2000-01-18 00:00:00,464.52,494.49,460.24,470.94,54390.0,25614426.6
2000-01-19 00:00:00,478.22,508.6,470.99,500.91,121612.0,60916666.92
2000-01-20 00:00:00,503.8,530.45,494.49,494.49,83666.0,41372000.34
2000-01-21 00:00:00,498.77,509.47,492.78,494.08,260312.0,128614952.96
2000-01-24 00:00:00,509.05,513.33,490.21,491.71,51118.0,25135231.779999997
2000-01-25 00:00:00,490.42,496.42,460.24,464.52,43348.0,20136012.96
2000-01-27 00:00:00,466.66,501.66,466.66,478.22,71964.0,34414624.080000006
2000-01-28 00:00:00,483.79,488.07,453.82,488.07,97920.0,47791814.4
2000-01-31 00:00:00,504.77,527.09,503.05,514.18,135756.0,69803020.08
2000-02-01 00:00:00,524.46,530.45,492.39,503.05,59182.0,29771505.1
2000-02-02 00:00:00,509.47,539.44,499.63,521.57,77066.0,40195313.620000005
2000-02-03 00:00:00,524.03,545.87,505.32,513.65,60856.0,31258684.4
2000-02-04 00:00:00,524.42,524.42,482.35,496.63,155198.0,77075982.74
2000-02-07 00:00:00,513.76,526.56,492.88,496.63,67058.0,33303014.54
2000-02-08 00:00:00,505.19,520.18,470.94,479.08,66044.0,31640359.52
2000-02-09 00:00:00,489.78,490.21,466.66,467.95,39594.0,18528012.3
2000-02-10 00:00:00,465.81,465.81,440.12,443.95,73718.0,32727106.099999998
2000-02-11 00:00:00,445.26,470.04,423.85,470.04,89158.0,41907826.32
2000-02-14 00:00:00,474.11,492.35,460.24,460.45,52064.0,23972868.8
2000-02-15 00:00:00,460.24,460.24,445.26,452.36,13264.0,6000103.04
2000-02-16 00:00:00,449.54,464.09,433.27,440.97,35094.0,15475401.180000002
2000-02-17 00:00:00,436.69,476.23,433.27,476.23,65948.0,31406416.040000003
2000-02-18 00:00:00,483.32,487.64,440.97,467.95,61392.0,28728386.4
2000-02-21 00:00:00,437.55,468.37,436.26,441.85,38982.0,17224196.7
2000-02-22 00:00:00,446.09,446.09,423.85,428.13,48216.0,20642716.08
2000-02-23 00:00:00,436.69,436.69,411.0,413.17,57610.0,23802723.7
2000-02-24 00:00:00,417.43,422.56,403.73,413.15,48476.0,20027859.4
2000-02-25 00:00:00,404.15,413.15,389.6,395.55,60504.0,23932357.2
2000-02-28 00:00:00,396.02,417.38,390.45,414.79,39522.0,16393330.38
2000-02-29 00:00:00,419.57,432.41,381.61,388.29,64760.0,25145660.400000002
2000-03-01 00:00:00,396.88,419.33,381.04,419.33,79268.0,33239450.439999998
2000-03-02 00:00:00,434.12,452.53,406.72,433.48,102310.0,44349338.800000004
2000-03-03 00:00:00,432.41,449.54,415.29,423.85,85118.0,36077264.300000004
2000-03-06 00:00:00,428.56,428.56,402.44,416.57,85572.0,35646728.04
2000-03-07 00:00:00,411.86,411.86,383.26,387.46,33104.0,12826475.84
2000-03-08 00:00:00,372.47,372.47,356.48,356.48,12346.0,4401102.08
2000-03-09 00:00:00,348.95,348.95,327.97,330.73,32022.0,10590636.06
2000-03-10 00:00:00,310.82,342.08,310.82,328.42,51588.0,16942530.96
2000-03-13 00:00:00,369.88,369.88,369.88,369.88,190.0,70277.2
2000-03-14 00:00:00,399.47,399.47,399.45,399.47,28100.0,11225107.0
2000-03-15 00:00:00,417.3,427.64,400.3,406.72,121736.0,49512465.92
2000-03-16 00:00:00,402.87,404.58,383.18,389.6,301432.0,117437907.2
2000-03-21 00:00:00,395.63,405.85,377.18,385.53,43750.0,16866937.5
2000-03-22 00:00:00,393.02,398.16,381.04,387.03,33642.0,13020463.26
2000-03-23 00:00:00,393.88,393.88,378.89,383.95,48336.0,18558607.2
2000-03-24 00:00:00,383.6,404.58,368.19,404.58,177116.0,71657591.28
2000-03-27 00:00:00,391.01,411.0,372.47,376.75,25940.0,9772895.0
2000-03-28 00:00:00,372.47,393.88,366.05,386.07,15376.0,5936212.32
2000-03-29 00:00:00,391.74,397.63,385.32,387.91,419568.0,162754622.88000003
2000-03-30 00:00:00,385.75,393.88,381.04,385.32,18740.0,7220896.8
2000-03-31 00:00:00,381.89,393.88,381.89,393.88,67626.0,26636528.88
