timestamps,open,high,low,close,volume,amount
2017-06-28 00:00:00,603.0,603.0,603.0,603.0,0.0,0.0
2017-06-29 00:00:00,612.0,627.7,592.3,601.05,1325550.0,796721827.4999999
2017-06-30 00:00:00,599.9,605.0,590.05,600.6,152693.0,91707415.8
2017-07-03 00:00:00,600.7,611.1,591.0,598.55,101315.0,60642093.24999999
2017-07-04 00:00:00,601.95,606.45,595.75,598.7,46987.0,28131116.900000002
2017-07-05 00:00:00,599.95,604.0,596.1,602.0,29104.0,17520608.0
2017-07-06 00:00:00,601.0,616.0,593.25,596.45,104486.0,62320674.7
2017-07-07 00:00:00,598.0,603.5,591.0,596.75,42634.0,25441839.5
2017-07-10 00:00:00,599.7,603.0,590.0,595.4,53204.0,31677661.599999998
2017-07-11 00:00:00,592.0,632.0,592.0,608.75,369761.0,225092008.75
2017-07-12 00:00:00,612.8,627.0,609.0,618.3,161014.0,99554956.19999999
2017-07-13 00:00:00,624.8,701.0,617.0,676.95,694376.0,470057833.20000005
2017-07-14 00:00:00,706.3,728.0,619.4,682.45,1304927.0,890547431.1500001
2017-07-17 00:00:00,680.0,688.5,645.0,660.85,256405.0,169445244.25
2017-07-18 00:00:00,654.0,673.6,638.0,644.6,152072.0,98025611.2
2017-07-19 00:00:00,644.0,662.75,644.0,654.1,103947.0,67991732.7
2017-07-20 00:00:00,652.0,663.0,642.5,649.9,84921.0,55190157.9
2017-07-21 00:00:00,653.45,656.0,631.05,634.9,57566.0,36548653.4
2017-07-24 00:00:00,636.0,638.85,610.25,615.4,61344.0,37751097.6
2017-07-25 00:00:00,617.9,630.0,613.1,615.35,67389.0,41467821.15
2017-07-26 00:00:00,612.0,619.85,610.1,611.7,24303.0,14866145.100000001
2017-07-27 00:00:00,610.1,610.1,583.25,589.1,67921.0,40012261.1
2017-07-28 00:00:00,586.9,613.0,580.0,609.45,233054.0,142034760.3
2017-07-31 00:00:00,610.0,610.0,592.0,601.3,25608.0,15398090.399999999
2017-08-01 00:00:00,601.0,602.7,590.3,592.6,14242.0,8439809.200000001
2017-08-02 00:00:00,593.0,597.0,580.15,582.05,102483.0,59650230.15
2017-08-03 00:00:00,582.0,586.9,568.0,570.8,30748.0,17550958.4
