timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,3.9,4.0,3.9,4.0,10000.0,40000.0
2000-01-04 00:00:00,4.0,4.0,3.85,3.99,6000.0,23940.0
2000-01-05 00:00:00,3.75,3.75,3.75,3.75,9000.0,33750.0
2000-01-06 00:00:00,3.7,3.8,3.7,3.73,8000.0,29840.0
2000-01-07 00:00:00,3.79,3.83,3.79,3.83,4200.0,16086.0
2000-01-10 00:00:00,3.75,3.75,3.75,3.75,5000.0,18750.0
2000-01-12 00:00:00,3.5,3.7,3.5,3.7,2000.0,7400.0
2000-01-13 00:00:00,3.55,3.55,3.41,3.41,9000.0,30690.0
2000-01-14 00:00:00,3.58,3.58,3.5,3.5,10000.0,35000.0
2000-01-18 00:00:00,3.5,3.5,3.37,3.37,4000.0,13480.0
2000-01-19 00:00:00,3.31,3.49,3.2,3.35,18500.0,61975.0
2000-01-20 00:00:00,3.35,3.35,3.35,3.35,3000.0,10050.0
2000-01-21 00:00:00,3.45,3.45,3.28,3.31,6000.0,19860.0
2000-01-25 00:00:00,3.5,3.5,3.25,3.25,4000.0,13000.0
2000-01-27 00:00:00,3.06,3.06,2.99,2.99,15000.0,44850.0
2000-01-28 00:00:00,3.0,3.0,3.0,3.0,14000.0,42000.0
2000-01-31 00:00:00,3.15,3.15,3.13,3.15,4000.0,12600.0
2000-02-01 00:00:00,2.9,2.9,2.9,2.9,1500.0,4350.0
2000-02-02 00:00:00,2.86,3.1,2.86,2.88,11800.0,33984.0
2000-02-03 00:00:00,2.86,2.86,2.86,2.86,2000.0,5720.0
2000-02-04 00:00:00,2.86,2.86,2.75,2.75,4000.0,11000.0
2000-02-07 00:00:00,2.75,2.85,2.7,2.84,12000.0,34080.0
2000-02-08 00:00:00,2.75,2.95,2.75,2.75,10000.0,27500.0
2000-02-09 00:00:00,2.66,2.66,2.65,2.65,2500.0,6625.0
2000-02-10 00:00:00,2.8,2.8,2.75,2.75,4500.0,12375.0
2000-02-11 00:00:00,2.75,2.78,2.66,2.75,8000.0,22000.0
2000-02-14 00:00:00,2.97,2.97,2.97,2.97,12500.0,37125.0
2000-02-15 00:00:00,3.2,3.2,3.0,3.0,15000.0,45000.0
2000-02-16 00:00:00,3.08,3.2,3.0,3.0,90000.0,270000.0
2000-02-17 00:00:00,2.81,2.81,2.8,2.8,2000.0,5600.0
2000-02-18 00:00:00,3.0,3.0,3.0,3.0,1000.0,3000.0
2000-02-21 00:00:00,2.93,2.93,2.93,2.93,2000.0,5860.0
2000-02-22 00:00:00,2.83,2.85,2.7,2.7,41000.0,110700.00000000001
2000-02-24 00:00:00,2.87,2.87,2.87,2.87,1500.0,4305.0
2000-02-25 00:00:00,2.64,2.64,2.64,2.64,22000.0,58080.0
2000-02-29 00:00:00,2.8,2.8,2.8,2.8,2000.0,5600.0
2000-03-02 00:00:00,2.58,2.6,2.58,2.58,29000.0,74820.0
2000-03-03 00:00:00,2.55,2.55,2.55,2.55,7000.0,17850.0
2000-03-06 00:00:00,2.55,2.55,2.55,2.55,4000.0,10200.0
2000-03-07 00:00:00,2.55,2.6,2.55,2.6,7000.0,18200.0
2000-03-08 00:00:00,2.6,2.6,2.6,2.6,1000.0,2600.0
2000-03-14 00:00:00,2.39,2.39,2.39,2.39,2000.0,4780.0
2000-03-15 00:00:00,2.45,2.49,2.45,2.49,8000.0,19920.0
2000-03-16 00:00:00,2.3,2.3,2.29,2.29,6000.0,13740.0
2000-03-21 00:00:00,2.45,2.45,2.4,2.4,3500.0,8400.0
2000-03-22 00:00:00,2.39,2.4,2.35,2.35,16000.0,37600.0
2000-03-23 00:00:00,2.28,2.39,2.26,2.39,40000.0,95600.0
2000-03-24 00:00:00,2.2,2.2,2.2,2.2,2000.0,4400.0
2000-03-27 00:00:00,2.25,2.25,2.25,2.25,2500.0,5625.0
2000-03-28 00:00:00,2.15,2.35,2.15,2.35,4000.0,9400.0
2000-03-29 00:00:00,2.35,2.35,2.35,2.35,1000.0,2350.0
2000-03-31 00:00:00,2.4,2.4,2.4,2.4,8060.0,19344.0
2000-04-05 00:00:00,2.5,2.59,2.4,2.4,4500.0,10800.0
2000-04-06 00:00:00,2.58,2.58,2.58,2.58,2000.0,5160.0
2000-04-07 00:00:00,2.42,2.5,2.42,2.5,8000.0,20000.0
2000-04-10 00:00:00,2.64,2.64,2.64,2.64,2000.0,5280.0
2000-04-12 00:00:00,2.5,2.5,2.5,2.5,2000.0,5000.0
2000-04-18 00:00:00,2.55,2.55,2.55,2.55,1000.0,2550.0
2000-04-19 00:00:00,2.45,2.45,2.45,2.45,2000.0,4900.0
2000-04-24 00:00:00,2.55,2.63,2.55,2.63,2000.0,5260.0
2000-04-25 00:00:00,2.42,2.42,2.42,2.42,2000.0,4840.0
2000-04-28 00:00:00,2.25,2.25,2.25,2.25,1000.0,2250.0
2000-05-04 00:00:00,2.1,2.25,2.1,2.25,3000.0,6750.0
2000-05-12 00:00:00,2.31,2.31,2.13,2.26,8000.0,18080.0
2000-05-15 00:00:00,2.25,2.25,2.25,2.25,1000.0,2250.0
