timestamps,open,high,low,close,volume,amount
2010-11-15 00:00:00,25.0,25.0,25.0,25.0,0.0,0.0
2010-11-16 00:00:00,43.75,51.0,41.0,42.08,126800665.0,5335771983.2
2010-11-18 00:00:00,42.98,45.6,41.81,44.15,34412230.0,1519299954.5
2010-11-19 00:00:00,44.48,47.9,42.85,45.1,29062620.0,1310724162.0
2010-11-22 00:00:00,46.0,52.56,45.25,50.76,33493480.0,1700129044.8
2010-11-23 00:00:00,51.4,54.28,49.8,52.05,35673190.0,1856789539.5
2010-11-24 00:00:00,52.05,53.4,51.25,52.67,13165125.0,693407133.75
2010-11-25 00:00:00,53.2,54.28,50.51,51.53,7587780.0,390998303.40000004
2010-11-26 00:00:00,51.95,52.38,46.0,47.3,7792540.0,368587142.0
2010-11-29 00:00:00,47.2,55.96,43.3,54.31,13308470.0,722783005.7
2010-11-30 00:00:00,54.56,60.39,52.11,57.93,32227935.0,1866964274.55
2010-12-01 00:00:00,57.8,59.56,53.7,55.77,18214640.0,1015830472.8000001
2010-12-02 00:00:00,56.4,56.72,53.3,53.77,7966750.0,428372147.5
2010-12-03 00:00:00,53.6,53.73,51.0,51.83,6327115.0,327934370.45
2010-12-06 00:00:00,51.86,52.59,49.62,51.14,6978640.0,356887649.6
2010-12-07 00:00:00,51.2,54.26,49.62,52.46,9274110.0,486519810.6
2010-12-08 00:00:00,52.12,53.77,51.02,51.77,6145310.0,318142698.70000005
2010-12-09 00:00:00,51.7,52.2,41.42,41.42,7221750.0,299124885.0
2010-12-10 00:00:00,34.6,41.8,33.14,38.71,13372960.0,517667281.6
2010-12-13 00:00:00,39.0,43.51,39.0,41.96,9760610.0,409555195.6
2010-12-14 00:00:00,42.4,45.04,40.34,44.04,10077025.0,443792181.0
2010-12-15 00:00:00,43.97,47.74,41.65,47.08,10681100.0,502866188.0
2010-12-16 00:00:00,47.76,50.0,45.73,46.08,4662285.0,214838092.79999998
2010-12-20 00:00:00,45.62,52.76,45.04,51.86,13044705.0,676498401.3
2010-12-21 00:00:00,52.2,53.58,47.1,47.67,13407535.0,639137193.45
2010-12-22 00:00:00,49.0,49.0,45.85,46.77,5087760.0,237954535.20000002
2010-12-23 00:00:00,47.2,49.3,45.82,46.1,4486035.0,206806213.5
2010-12-24 00:00:00,46.2,46.96,44.8,45.11,2905695.0,131075901.45
2010-12-27 00:00:00,45.0,47.54,44.62,46.93,3461170.0,162432708.1
2010-12-28 00:00:00,47.0,48.6,47.0,47.3,2601235.0,123038415.5
2010-12-29 00:00:00,47.56,47.8,46.5,46.84,1116700.0,52306228.00000001
2010-12-30 00:00:00,46.6,49.4,46.6,49.06,2693110.0,132123976.60000001
2010-12-31 00:00:00,49.44,51.1,49.0,50.67,2276965.0,115373816.55
2011-01-03 00:00:00,51.22,54.57,51.11,52.79,6183170.0,326409544.3
2011-01-04 00:00:00,53.6,54.53,52.8,53.16,2939000.0,156237240.0
2011-01-05 00:00:00,53.8,53.92,52.33,52.98,1714005.0,90807984.89999999
2011-01-06 00:00:00,53.1,53.78,51.14,51.51,2414955.0,124394332.05
2011-01-07 00:00:00,51.53,51.6,47.67,48.9,2663440.0,130242216.0
2011-01-10 00:00:00,48.5,48.5,45.2,45.52,2165230.0,98561269.60000001
2011-01-11 00:00:00,45.4,47.7,43.62,46.15,2473690.0,114160793.5
2011-01-12 00:00:00,47.0,47.0,45.12,45.82,1048130.0,48025316.6
2011-01-13 00:00:00,45.89,47.2,44.88,45.14,1202145.0,54264825.3
2011-01-14 00:00:00,45.22,46.1,43.69,44.88,1339365.0,60110701.2
2011-01-17 00:00:00,44.8,47.8,44.6,46.93,2471570.0,115990780.1
2011-01-18 00:00:00,47.2,47.75,46.12,46.51,786390.0,36574998.9
2011-01-19 00:00:00,46.76,47.39,44.66,45.5,866225.0,39413237.5
2011-01-20 00:00:00,45.2,45.3,44.25,44.59,312250.0,13923227.500000002
2011-01-21 00:00:00,44.61,47.18,44.5,46.13,1474500.0,68018685.0
2011-01-24 00:00:00,46.21,49.38,46.21,48.72,1831680.0,89239449.6
2011-01-25 00:00:00,48.91,50.27,48.08,48.47,1063140.0,51530395.8
2011-01-27 00:00:00,48.51,49.03,46.12,46.53,560635.0,26086346.55
2011-01-28 00:00:00,46.6,46.6,44.68,45.43,534430.0,24279154.9
2011-01-31 00:00:00,44.35,46.4,43.95,45.37,418620.0,18992789.4
2011-02-01 00:00:00,46.03,47.6,46.01,46.58,606330.0,28242851.4
2011-02-02 00:00:00,47.0,47.5,46.25,46.56,473955.0,22067344.8
2011-02-03 00:00:00,46.8,47.5,46.03,46.4,242410.0,11247824.0
2011-02-04 00:00:00,46.4,47.0,44.4,45.02,210050.0,9456451.0
2011-02-07 00:00:00,45.1,45.78,43.68,44.2,322300.0,14245660.0
2011-02-08 00:00:00,44.4,44.6,42.02,42.94,1013180.0,43505949.199999996
2011-02-09 00:00:00,42.88,43.39,41.15,42.0,792190.0,33271980.0
2011-02-10 00:00:00,42.03,42.03,39.2,39.83,661660.0,26353917.799999997
2011-02-11 00:00:00,39.52,42.04,39.52,41.87,787055.0,32953992.849999998
2011-02-14 00:00:00,42.08,46.4,42.08,44.88,897370.0,40273965.6
2011-02-15 00:00:00,45.35,46.05,44.86,45.49,426305.0,19392614.45
2011-02-16 00:00:00,45.63,46.59,45.14,46.04,319765.0,14721980.6
2011-02-17 00:00:00,46.0,49.59,46.0,48.96,1249115.0,61156670.4
2011-02-18 00:00:00,49.34,49.4,45.46,45.82,657910.0,30145436.2
2011-02-21 00:00:00,45.91,47.94,44.9,47.61,439965.0,20946733.65
2011-02-22 00:00:00,47.2,50.79,46.6,50.18,1483910.0,74462603.8
2011-02-23 00:00:00,50.2,52.4,49.02,49.38,1278905.0,63152328.900000006
2011-02-24 00:00:00,49.72,50.54,45.02,46.25,499390.0,23096787.5
2011-02-25 00:00:00,47.18,51.78,46.3,47.78,2560660.0,122348334.8
2011-02-28 00:00:00,47.91,51.6,47.2,50.69,954865.0,48402106.85
2011-03-01 00:00:00,51.09,52.95,51.09,52.48,1150270.0,60366169.599999994
2011-03-03 00:00:00,52.0,52.96,51.3,51.67,1384440.0,71534014.8
2011-03-04 00:00:00,52.28,56.32,52.0,54.52,4134740.0,225426024.8
2011-03-07 00:00:00,54.8,58.6,54.38,57.49,3229630.0,185671428.70000002
2011-03-08 00:00:00,57.58,59.1,56.5,57.8,1888820.0,109173796.0
2011-03-09 00:00:00,57.96,60.58,57.96,59.88,2461090.0,147370069.20000002
2011-03-10 00:00:00,60.25,60.25,58.4,59.12,585715.0,34627470.8
2011-03-11 00:00:00,58.7,58.7,56.32,56.89,906810.0,51588420.9
2011-03-14 00:00:00,62.96,62.96,56.2,57.56,679340.0,39102810.4
2011-03-15 00:00:00,56.31,56.97,54.8,55.36,586755.0,32482756.8
2011-03-16 00:00:00,55.78,61.38,55.78,59.58,2467155.0,146993094.9
2011-03-17 00:00:00,59.02,61.1,58.28,58.97,670575.0,39543807.75
2011-03-18 00:00:00,59.3,60.4,57.87,58.34,514895.0,30038974.3
2011-03-21 00:00:00,58.4,59.0,56.3,56.84,578820.0,32900128.8
2011-03-22 00:00:00,57.2,64.39,56.84,60.78,6693625.0,406838527.5
2011-03-23 00:00:00,60.0,61.0,57.8,58.92,1891840.0,111467212.8
2011-03-24 00:00:00,59.36,64.8,59.23,64.25,3679110.0,236382817.5
2011-03-25 00:00:00,65.0,65.64,63.4,64.44,1887475.0,121628889.0
2011-03-28 00:00:00,65.88,72.47,64.61,68.23,7445615.0,508014311.45000005
2011-03-29 00:00:00,68.08,69.96,64.6,66.92,4627970.0,309703752.40000004
2011-03-30 00:00:00,67.16,70.6,67.12,69.82,1438380.0,100427691.6
2011-03-31 00:00:00,70.38,76.36,70.38,75.55,5286880.0,399423784.0
2011-04-01 00:00:00,76.2,78.88,75.84,78.31,2242450.0,175606259.5
2011-04-04 00:00:00,79.27,84.37,78.8,80.42,3591260.0,288809129.2
2011-04-05 00:00:00,81.21,85.72,80.82,84.94,4764130.0,404665202.2
2011-04-06 00:00:00,85.4,85.78,77.4,77.61,4048270.0,314186234.7
2011-04-07 00:00:00,77.71,78.3,75.01,77.34,1412195.0,109219161.30000001
2011-04-08 00:00:00,77.4,79.2,76.6,77.83,2036735.0,158519085.04999998
2011-04-11 00:00:00,76.39,77.9,72.0,73.31,854810.0,62666121.1
2011-04-13 00:00:00,73.44,77.8,70.3,76.05,2483310.0,188855725.5
2011-04-15 00:00:00,75.24,77.46,71.53,72.83,1337065.0,97378443.95
2011-04-18 00:00:00,73.0,75.55,71.43,71.84,1405845.0,100995904.80000001
2011-04-19 00:00:00,71.4,74.13,70.71,73.57,1594190.0,117284558.29999998
2011-04-20 00:00:00,73.9,74.47,70.28,70.73,861690.0,60947333.7
2011-04-21 00:00:00,71.94,71.98,68.51,69.07,1118950.0,77285876.49999999
2011-04-25 00:00:00,69.59,71.28,67.71,68.17,1324575.0,90296277.75
2011-04-26 00:00:00,68.47,69.47,67.24,67.5,606730.0,40954275.0
2011-04-27 00:00:00,68.01,71.48,65.8,70.95,2195470.0,155768596.5
2011-04-28 00:00:00,71.3,72.94,70.5,71.37,1612750.0,115101967.5
2011-04-29 00:00:00,71.62,71.96,70.04,70.6,745620.0,52640771.99999999
2011-05-02 00:00:00,71.15,73.5,70.36,72.56,893225.0,64812406.0
2011-05-03 00:00:00,72.7,74.73,71.82,72.18,1314660.0,94892158.80000001
2011-05-04 00:00:00,72.5,73.56,72.04,72.32,760305.0,54985257.599999994
2011-05-05 00:00:00,72.65,73.48,69.26,70.25,965970.0,67859392.5
2011-05-06 00:00:00,70.58,71.6,68.12,71.05,684670.0,48645803.5
2011-05-09 00:00:00,71.76,71.98,70.51,70.7,163385.0,11551319.5
2011-05-10 00:00:00,71.38,73.14,70.74,71.29,280275.0,19980804.75
2011-05-11 00:00:00,71.91,72.8,71.42,71.88,253370.0,18212235.599999998
2011-05-12 00:00:00,72.0,74.98,71.86,73.23,782750.0,57320782.5
2011-05-13 00:00:00,74.0,74.82,71.43,72.19,275660.0,19899895.4
2011-05-16 00:00:00,71.9,72.79,71.3,71.71,212165.0,15214352.149999999
2011-05-17 00:00:00,71.6,73.0,71.0,71.68,232170.0,16641945.600000001
2011-05-18 00:00:00,71.56,72.38,70.36,71.04,124315.0,8831337.600000001
2011-05-19 00:00:00,71.14,71.4,70.2,70.9,241100.0,17093990.0
2011-05-20 00:00:00,71.0,72.7,69.99,70.46,395175.0,27844030.499999996
2011-05-23 00:00:00,69.2,70.4,66.52,69.43,144115.0,10005904.450000001
2011-05-24 00:00:00,69.0,70.36,67.92,68.42,1130795.0,77368993.9
2011-05-25 00:00:00,67.6,73.89,67.6,73.09,999620.0,73062225.8
2011-05-26 00:00:00,73.49,75.94,71.8,72.66,971420.0,70583377.2
2011-05-27 00:00:00,72.8,73.98,70.0,70.54,603025.0,42537383.50000001
2011-05-30 00:00:00,70.99,73.18,70.78,71.61,427985.0,30648005.85
2011-05-31 00:00:00,72.0,72.4,70.22,70.51,373890.0,26362983.900000002
2011-06-01 00:00:00,70.7,74.38,70.7,73.83,874395.0,64556582.85
2011-06-02 00:00:00,73.59,73.59,71.31,71.69,193395.0,13864487.549999999
2011-06-03 00:00:00,71.69,72.96,70.6,70.97,237850.0,16880214.5
2011-06-06 00:00:00,71.37,72.07,71.0,71.26,180815.0,12884876.9
2011-06-07 00:00:00,70.63,71.57,70.02,70.31,123800.0,8704378.0
2011-06-08 00:00:00,70.36,71.39,69.86,70.6,171660.0,12119195.999999998
2011-06-09 00:00:00,70.8,72.46,70.23,70.78,729725.0,51649935.5
2011-06-10 00:00:00,70.88,73.58,70.88,73.47,1795760.0,131934487.2
2011-06-13 00:00:00,73.6,78.2,73.02,73.79,443645.0,32736564.550000004
2011-06-14 00:00:00,74.38,74.6,72.63,72.96,191605.0,13979500.799999999
2011-06-15 00:00:00,73.26,73.26,71.21,72.18,268210.0,19359397.8
2011-06-16 00:00:00,72.08,72.45,70.54,70.8,303560.0,21492048.0
2011-06-17 00:00:00,70.82,71.97,69.73,70.93,863970.0,61281392.10000001
2011-06-20 00:00:00,71.17,71.98,70.01,70.16,144100.0,10110056.0
2011-06-21 00:00:00,70.92,70.95,68.9,69.32,101410.0,7029741.199999999
2011-06-22 00:00:00,69.39,69.4,67.62,67.98,89985.0,6117180.300000001
2011-06-23 00:00:00,68.19,70.39,67.81,68.91,214570.0,14786018.7
2011-06-24 00:00:00,69.4,69.5,66.67,67.26,99365.0,6683289.9
2011-06-27 00:00:00,67.24,70.18,67.01,68.24,243590.0,16622581.6
2011-06-28 00:00:00,68.61,68.76,67.61,67.75,303740.0,20578385.0
2011-06-29 00:00:00,68.45,70.8,68.18,68.59,161045.0,11046076.55
2011-06-30 00:00:00,69.37,69.54,68.01,68.37,509140.0,34809901.800000004
2011-07-01 00:00:00,68.88,72.79,68.0,71.43,634855.0,45347692.650000006
2011-07-04 00:00:00,72.3,76.2,72.3,74.64,865975.0,64636374.0
2011-07-05 00:00:00,75.06,75.98,74.15,74.64,441640.0,32964009.6
2011-07-06 00:00:00,74.24,75.15,73.41,73.74,116230.0,8570800.2
2011-07-07 00:00:00,73.8,73.8,72.81,73.09,36325.0,2654994.25
2011-07-08 00:00:00,73.09,73.95,71.48,72.13,41420.0,2987624.5999999996
2011-07-11 00:00:00,71.6,71.88,69.65,70.03,276415.0,19357342.45
2011-07-12 00:00:00,70.0,74.96,67.81,68.63,1185440.0,81356747.19999999
2011-07-13 00:00:00,68.8,70.6,68.33,68.66,397985.0,27325650.099999998
2011-07-14 00:00:00,68.42,69.35,68.13,68.37,246485.0,16852179.450000003
2011-07-15 00:00:00,68.61,69.4,67.7,68.16,238105.0,16229236.799999999
2011-07-18 00:00:00,68.3,70.55,67.81,68.24,295240.0,20147177.599999998
2011-07-19 00:00:00,68.59,69.9,67.82,68.35,180635.0,12346402.249999998
2011-07-20 00:00:00,69.34,69.34,67.65,67.91,80790.0,5486448.899999999
2011-07-21 00:00:00,68.4,68.95,67.45,67.65,74870.0,5064955.5
2011-07-22 00:00:00,68.56,70.79,67.49,69.96,459950.0,32178101.999999996
2011-07-25 00:00:00,71.0,78.0,71.0,77.44,1640680.0,127054259.2
2011-07-26 00:00:00,77.8,79.0,75.41,76.48,669615.0,51212155.2
2011-07-27 00:00:00,77.0,82.0,76.07,77.07,917730.0,70729451.1
2011-07-28 00:00:00,76.98,76.98,73.4,73.71,250715.0,18480202.65
2011-07-29 00:00:00,73.94,74.4,71.0,71.44,164990.0,11786885.6
2011-08-01 00:00:00,72.2,72.99,69.2,69.77,152670.0,10651785.899999999
2011-08-02 00:00:00,70.2,71.76,68.3,68.49,413395.0,28313423.549999997
2011-08-03 00:00:00,67.9,69.6,67.64,68.96,154800.0,10675007.999999998
2011-08-04 00:00:00,69.25,70.9,68.43,68.63,307225.0,21084851.75
2011-08-05 00:00:00,66.84,67.6,65.04,65.73,125260.0,8233339.800000001
2011-08-08 00:00:00,64.48,66.8,60.6,65.15,328105.0,21376040.750000004
2011-08-09 00:00:00,63.6,71.6,63.0,66.12,131870.0,8719244.4
2011-08-10 00:00:00,67.54,69.0,66.81,67.86,259295.0,17595758.7
2011-08-11 00:00:00,66.8,78.6,66.8,75.67,3959405.0,299608176.35
2011-08-12 00:00:00,77.94,80.39,76.42,77.41,2444155.0,189202038.54999998
2011-08-16 00:00:00,78.0,78.4,72.6,73.94,359165.0,26556660.099999998
2011-08-17 00:00:00,74.14,78.57,69.34,76.68,1158420.0,88827645.60000001
2011-08-18 00:00:00,76.34,76.34,68.8,69.52,345980.0,24052529.599999998
2011-08-19 00:00:00,68.8,69.11,64.2,65.42,432430.0,28289570.6
2011-08-22 00:00:00,65.28,68.4,63.8,67.64,457615.0,30953078.6
2011-08-23 00:00:00,68.39,71.68,65.02,69.72,718060.0,50063143.199999996
2011-08-24 00:00:00,70.56,73.2,65.84,66.6,412765.0,27490148.999999996
2011-08-25 00:00:00,66.91,68.88,66.02,66.64,600055.0,39987665.2
2011-08-26 00:00:00,66.86,68.9,64.4,64.88,591405.0,38370356.4
2011-08-29 00:00:00,65.94,68.4,65.94,66.22,310440.0,20557336.8
2011-08-30 00:00:00,67.02,67.9,65.0,65.3,254450.0,16615585.0
2011-09-02 00:00:00,66.02,67.59,65.44,66.27,220645.0,14622144.149999999
2011-09-05 00:00:00,65.6,67.15,65.09,65.65,396935.0,26058782.750000004
2011-09-06 00:00:00,66.0,66.79,64.62,65.98,264935.0,17480411.3
2011-09-07 00:00:00,66.68,66.73,65.0,65.18,368330.0,24007749.400000002
2011-09-08 00:00:00,66.13,67.2,65.63,66.07,80105.0,5292537.35
2011-09-09 00:00:00,66.66,66.79,64.88,65.18,52385.0,3414454.3000000003
2011-09-12 00:00:00,65.23,65.5,63.61,63.98,54470.0,3484990.5999999996
2011-09-13 00:00:00,64.58,65.58,63.88,64.17,51035.0,3274915.95
2011-09-14 00:00:00,64.3,65.6,63.27,63.78,110540.0,7050241.2
2011-09-15 00:00:00,64.38,64.74,63.0,63.36,38120.0,2415283.2
2011-09-16 00:00:00,63.8,64.2,63.02,63.18,41175.0,2601436.5
2011-09-19 00:00:00,62.86,75.81,61.0,75.74,2781430.0,210665508.2
2011-09-20 00:00:00,75.8,82.48,72.07,72.92,11465330.0,836051863.6
2011-09-21 00:00:00,73.98,85.76,72.8,84.22,9303535.0,783543717.7
2011-09-22 00:00:00,83.7,86.9,81.6,84.86,6964875.0,591039292.5
2011-09-23 00:00:00,84.9,87.0,82.82,86.72,3313370.0,287335446.4
2011-09-26 00:00:00,86.8,96.3,79.03,80.6,5708640.0,460116383.99999994
2011-09-27 00:00:00,81.03,84.4,79.6,80.56,1596595.0,128621693.2
2011-09-28 00:00:00,80.86,85.6,78.71,82.72,5318970.0,439985198.4
2011-09-29 00:00:00,80.58,83.51,79.2,79.49,1268580.0,100839424.19999999
2011-09-30 00:00:00,79.5,81.18,76.3,76.91,1158450.0,89096389.5
2011-10-03 00:00:00,76.06,79.79,73.82,77.03,2229415.0,171731837.45
2011-10-04 00:00:00,77.22,78.88,72.22,72.3,1199025.0,86689507.5
2011-10-05 00:00:00,73.05,73.78,60.4,72.23,557555.0,40272197.65
2011-10-07 00:00:00,73.12,76.0,70.64,74.41,979940.0,72917335.39999999
2011-10-10 00:00:00,74.5,77.34,73.42,73.84,694565.0,51286679.6
2011-10-11 00:00:00,74.77,88.6,74.26,88.34,4962170.0,438358097.8
2011-10-12 00:00:00,89.87,98.94,89.87,96.48,10716330.0,1033911518.4000001
2011-10-13 00:00:00,97.22,98.58,91.6,92.64,3699275.0,342700836.0
2011-10-14 00:00:00,91.41,97.17,87.1,95.99,3371905.0,323669160.95
2011-10-17 00:00:00,96.29,98.19,94.1,96.9,714330.0,69218577.0
2011-10-18 00:00:00,96.02,100.2,92.27,94.56,3455385.0,326741205.6
2011-10-19 00:00:00,95.0,96.9,93.6,94.02,641640.0,60326992.8
2011-10-20 00:00:00,93.38,95.6,91.03,92.34,559670.0,51679927.800000004
2011-10-21 00:00:00,92.93,98.6,92.0,93.61,2530670.0,236896018.7
2011-10-24 00:00:00,94.64,103.6,94.03,100.62,3456850.0,347828247.0
2011-10-25 00:00:00,101.27,105.22,99.46,100.23,1885935.0,189027265.05
2011-10-26 00:00:00,100.6,101.75,100.05,100.77,526040.0,53009050.8
2011-10-28 00:00:00,101.6,103.0,100.6,101.39,410770.0,41647970.3
2011-10-31 00:00:00,102.3,104.66,101.4,102.03,655215.0,66851586.45
2011-11-01 00:00:00,102.4,103.6,100.3,100.73,470105.0,47353676.65
2011-11-02 00:00:00,101.0,110.24,100.43,109.52,2664965.0,291866966.8
2011-11-03 00:00:00,110.4,112.9,109.07,110.23,2493555.0,274864567.65000004
2011-11-04 00:00:00,110.77,112.4,107.8,108.76,872695.0,94914308.2
2011-11-08 00:00:00,109.6,112.73,103.23,104.33,2087060.0,217742969.79999998
2011-11-09 00:00:00,104.8,106.14,97.25,98.65,1370130.0,135163324.5
2011-11-11 00:00:00,98.94,99.8,90.56,91.24,1864975.0,170160319.0
2011-11-14 00:00:00,92.1,93.47,89.4,89.8,1002390.0,90014622.0
2011-11-15 00:00:00,90.4,92.79,85.02,89.34,1777700.0,158819718.0
2011-11-16 00:00:00,89.4,92.6,87.62,88.24,1015195.0,89580806.8
2011-11-17 00:00:00,88.7,90.4,86.6,88.52,614905.0,54431390.599999994
2011-11-18 00:00:00,88.78,89.78,82.8,83.54,1190655.0,99467318.7
2011-11-21 00:00:00,83.54,85.5,80.2,83.67,887515.0,74258380.05
2011-11-22 00:00:00,85.0,87.71,82.0,83.53,546990.0,45690074.7
2011-11-23 00:00:00,84.48,84.98,80.29,80.96,403345.0,32654811.2
2011-11-24 00:00:00,81.6,82.46,79.6,80.98,314235.0,25446750.3
2011-11-25 00:00:00,81.18,83.96,80.29,80.79,591925.0,47821620.75
2011-11-28 00:00:00,81.64,91.46,81.62,86.18,2201895.0,189759311.10000002
2011-11-29 00:00:00,87.0,87.78,83.05,83.24,957985.0,79742671.39999999
2011-11-30 00:00:00,83.5,85.33,81.63,82.04,659155.0,54077076.2
2011-12-01 00:00:00,84.8,85.67,82.45,82.74,436075.0,36080845.5
2011-12-02 00:00:00,83.98,83.98,82.04,82.59,460365.0,38021545.35
2011-12-05 00:00:00,82.7,85.2,82.29,83.14,486215.0,40423915.1
