timestamps,open,high,low,close,volume,amount
2006-03-10 00:00:00,78.75,90.8,76.02,78.27,19390715.0,1517711263.05
2006-03-13 00:00:00,78.75,85.24,77.83,79.67,5316470.0,423563164.90000004
2006-03-14 00:00:00,80.02,85.5,79.86,83.61,7204185.0,602341907.85
2006-03-16 00:00:00,84.02,88.02,83.75,87.01,2953230.0,256960542.3
2006-03-17 00:00:00,87.91,93.15,86.26,90.67,3059880.0,277439319.6
2006-03-20 00:00:00,91.1,94.48,90.05,92.1,2073760.0,190993296.0
2006-03-21 00:00:00,92.09,92.79,87.65,90.09,905790.0,81602621.10000001
2006-03-22 00:00:00,90.43,90.43,86.17,87.09,371650.0,32366998.5
2006-03-23 00:00:00,87.65,88.52,84.31,85.04,314235.0,26722544.400000002
2006-03-24 00:00:00,85.24,88.57,85.2,87.82,597055.0,52433370.099999994
2006-03-27 00:00:00,88.75,90.42,83.57,85.0,366965.0,31192025.0
2006-03-28 00:00:00,85.24,86.44,78.27,80.21,807595.0,64777194.949999996
2006-03-29 00:00:00,82.44,83.94,81.35,81.71,138775.0,11339305.25
2006-03-30 00:00:00,82.42,83.91,80.81,81.46,245955.0,20035494.299999997
2006-03-31 00:00:00,81.53,83.1,79.49,79.79,181085.0,14448772.15
2006-04-03 00:00:00,81.07,85.42,80.6,81.74,447710.0,36595815.4
2006-04-04 00:00:00,82.45,82.83,80.14,80.4,203305.0,16345722.000000002
2006-04-05 00:00:00,81.33,81.35,79.68,79.88,264210.0,21105094.799999997
2006-04-07 00:00:00,80.6,81.16,77.45,78.25,980595.0,76731558.75
2006-04-10 00:00:00,80.62,80.62,74.49,76.14,424910.0,32352647.4
2006-04-12 00:00:00,76.9,76.9,74.49,74.9,532455.0,39880879.5
2006-04-13 00:00:00,75.97,75.97,72.27,74.12,409585.0,30358440.200000003
2006-04-17 00:00:00,75.38,76.16,73.19,74.23,332310.0,24667371.3
2006-04-18 00:00:00,74.49,77.45,74.49,75.46,353535.0,26677751.099999998
2006-04-19 00:00:00,75.69,76.3,74.4,75.67,141155.0,10681198.85
2006-04-20 00:00:00,76.38,84.31,75.88,82.94,814030.0,67515648.2
2006-04-21 00:00:00,83.75,85.22,82.27,84.56,605985.0,51242091.6
2006-04-24 00:00:00,84.77,85.05,83.01,83.39,155955.0,13005087.45
2006-04-25 00:00:00,83.59,89.67,83.38,85.52,1204310.0,102992591.19999999
2006-04-26 00:00:00,86.15,86.35,81.9,83.25,241400.0,20096550.0
2006-04-27 00:00:00,84.13,84.87,79.68,80.4,199735.0,16058694.000000002
2006-04-28 00:00:00,79.12,80.6,74.35,78.77,315115.0,24821608.549999997
2006-04-29 00:00:00,79.28,81.15,78.57,79.24,49165.0,3895834.5999999996
2006-05-02 00:00:00,79.69,80.6,76.54,77.95,227780.0,17755451.0
2006-05-03 00:00:00,78.9,78.9,75.97,77.45,158140.0,12247943.0
2006-05-04 00:00:00,77.08,77.45,76.34,77.05,151585.0,11679624.25
2006-05-05 00:00:00,75.97,77.81,75.05,75.3,324310.0,24420543.0
2006-05-08 00:00:00,76.9,78.17,75.79,77.57,377720.0,29299740.4
2006-05-09 00:00:00,77.62,78.38,76.9,77.83,223035.0,17358814.05
2006-05-10 00:00:00,79.57,79.57,76.34,76.69,85820.0,6581535.8
2006-05-11 00:00:00,75.42,77.83,75.42,76.95,165105.0,12704829.75
2006-05-12 00:00:00,76.16,77.05,75.79,75.97,81030.0,6155849.1
2006-05-15 00:00:00,75.05,77.44,74.49,76.42,271590.0,20754907.8
2006-05-16 00:00:00,75.45,76.16,72.27,74.94,96030.0,7196488.2
2006-05-17 00:00:00,76.34,76.88,75.51,76.44,52345.0,4001251.8
2006-05-18 00:00:00,74.3,74.49,70.71,72.33,105995.0,7666618.35
2006-05-19 00:00:00,73.01,73.01,65.6,67.12,202345.0,13581396.4
2006-05-22 00:00:00,65.97,67.97,59.3,65.56,107530.0,7049666.8
2006-05-23 00:00:00,66.89,68.56,63.93,67.73,34640.0,2346167.2
2006-05-24 00:00:00,66.71,70.41,66.71,68.03,29060.0,1976951.8
2006-05-25 00:00:00,68.19,68.55,63.93,67.33,26090.0,1756639.7
2006-05-26 00:00:00,69.3,70.41,65.78,66.64,28675.0,1910902.0
2006-05-29 00:00:00,66.89,68.75,64.48,65.0,395030.0,25676950.0
2006-05-30 00:00:00,65.77,66.15,62.26,63.96,159850.0,10224006.0
2006-05-31 00:00:00,64.48,64.48,57.26,59.66,204250.0,12185555.0
2006-06-01 00:00:00,60.5,65.6,58.37,61.62,292735.0,18038330.7
2006-06-02 00:00:00,62.45,63.36,60.22,61.46,403200.0,24780672.0
2006-06-05 00:00:00,59.98,61.89,56.52,57.65,90810.0,5235196.5
2006-06-06 00:00:00,55.77,55.77,52.96,55.22,177390.0,9795475.799999999
2006-06-07 00:00:00,55.4,55.4,47.99,51.0,154480.0,7878480.0
2006-06-08 00:00:00,48.2,49.1,40.82,45.93,184940.0,8494294.2
2006-06-09 00:00:00,43.55,46.08,42.25,44.23,217540.0,9621794.2
2006-06-12 00:00:00,41.04,45.01,41.04,43.43,137530.0,5972927.9
2006-06-13 00:00:00,39.84,42.04,39.84,40.62,48745.0,1980021.9
2006-06-14 00:00:00,42.99,44.1,39.85,42.66,117905.0,5029827.3
2006-06-15 00:00:00,44.84,45.4,43.75,44.55,72175.0,3215396.25
2006-06-16 00:00:00,45.77,53.45,45.5,51.07,110845.0,5660854.15
2006-06-19 00:00:00,46.53,54.66,46.53,53.75,52345.0,2813543.75
2006-06-20 00:00:00,52.62,57.24,52.07,55.98,57320.0,3208773.5999999996
2006-06-21 00:00:00,55.59,59.48,55.59,58.32,163835.0,9554857.2
2006-06-22 00:00:00,61.89,62.07,54.11,54.89,87675.0,4812480.75
2006-06-23 00:00:00,54.98,54.98,46.32,52.59,55215.0,2903756.85
2006-06-25 00:00:00,53.68,56.31,53.68,55.59,17645.0,980885.55
2006-06-26 00:00:00,56.87,58.37,47.45,48.76,761560.0,37133665.6
2006-06-27 00:00:00,49.99,50.96,46.56,47.23,185110.0,8742745.299999999
2006-06-28 00:00:00,46.32,49.1,45.4,48.58,239590.0,11639282.2
2006-06-29 00:00:00,51.86,51.86,48.38,48.65,109430.0,5323769.5
2006-06-30 00:00:00,51.33,51.33,46.88,48.82,127410.0,6220156.2
2006-07-03 00:00:00,49.46,49.46,48.2,48.43,30290.0,1466944.7
2006-07-04 00:00:00,48.44,49.09,48.18,48.75,59550.0,2903062.5
2006-07-05 00:00:00,46.7,49.47,46.7,49.11,134960.0,6627885.6
2006-07-06 00:00:00,48.73,49.28,48.18,48.42,601855.0,29141819.1
2006-07-07 00:00:00,49.1,49.6,48.55,48.87,71760.0,3506911.1999999997
2006-07-10 00:00:00,48.09,49.29,47.45,48.48,15950.0,773256.0
2006-07-11 00:00:00,48.18,48.99,47.82,48.03,18555.0,891196.65
2006-07-12 00:00:00,46.88,47.81,46.7,47.35,78450.0,3714607.5
2006-07-13 00:00:00,47.29,48.18,46.51,47.15,33390.0,1574338.5
2006-07-14 00:00:00,46.07,46.78,45.95,46.45,24165.0,1122464.25
2006-07-17 00:00:00,46.42,47.17,44.19,44.65,16340.0,729581.0
2006-07-18 00:00:00,44.84,45.41,44.17,44.38,18530.0,822361.4
2006-07-19 00:00:00,44.84,45.21,42.92,43.36,28140.0,1220150.4
2006-07-20 00:00:00,43.93,43.93,41.92,42.71,26200.0,1119002.0
2006-07-21 00:00:00,43.34,46.51,40.77,41.59,1150115.0,47833282.85
2006-07-24 00:00:00,41.88,41.88,39.84,40.05,103550.0,4147177.4999999995
2006-07-25 00:00:00,40.9,42.99,40.4,41.54,148735.0,6178451.899999999
2006-07-26 00:00:00,40.58,43.52,40.44,43.17,223685.0,9656481.450000001
2006-07-27 00:00:00,43.17,44.54,42.62,43.89,580265.0,25467830.85
2006-07-28 00:00:00,43.21,46.14,42.66,45.17,179515.0,8108692.550000001
2006-07-31 00:00:00,45.58,46.32,42.28,42.69,394850.0,16856146.5
2006-08-01 00:00:00,43.45,43.55,41.88,43.17,135690.0,5857737.3
2006-08-02 00:00:00,42.88,43.55,42.45,43.06,95225.0,4100388.5
2006-08-03 00:00:00,38.91,45.03,38.91,44.49,261680.0,11642143.200000001
2006-08-04 00:00:00,44.1,44.64,42.99,43.75,48885.0,2138718.75
2006-08-07 00:00:00,44.1,44.1,42.99,43.1,14175.0,610942.5
2006-08-08 00:00:00,43.73,44.29,43.21,43.77,38485.0,1684488.4500000002
2006-08-09 00:00:00,42.47,46.51,41.14,45.82,517535.0,23713453.7
2006-08-10 00:00:00,46.14,48.17,45.95,47.11,135515.0,6384111.65
2006-08-11 00:00:00,47.44,50.77,47.44,49.37,421155.0,20792422.349999998
2006-08-14 00:00:00,50.03,50.59,48.92,49.47,95380.0,4718448.6
2006-08-16 00:00:00,50.03,51.87,50.03,51.32,160050.0,8213766.0
2006-08-17 00:00:00,52.03,52.03,48.55,49.39,228875.0,11304136.25
2006-08-18 00:00:00,49.28,49.28,48.18,48.4,55780.0,2699752.0
2006-08-21 00:00:00,49.1,50.03,48.43,48.81,154990.0,7565061.9
2006-08-22 00:00:00,49.29,52.22,47.62,48.85,440025.0,21495221.25
2006-08-23 00:00:00,50.03,50.55,48.55,48.86,149960.0,7327045.6
2006-08-24 00:00:00,48.91,49.57,48.38,49.1,50285.0,2468993.5
2006-08-25 00:00:00,49.84,50.59,49.68,50.18,80090.0,4018916.2
2006-08-28 00:00:00,50.38,51.14,50.22,50.43,37335.0,1882804.05
2006-08-29 00:00:00,51.51,51.51,49.1,49.71,35960.0,1787571.6
2006-08-30 00:00:00,50.95,50.95,49.25,49.57,21730.0,1077156.1
2006-08-31 00:00:00,50.03,50.03,47.48,47.98,29240.0,1402935.2
2006-09-01 00:00:00,48.73,48.92,47.07,47.32,27900.0,1320228.0
2006-09-04 00:00:00,48.36,48.9,48.0,48.56,36730.0,1783608.8
2006-09-05 00:00:00,47.99,49.47,47.72,49.1,64790.0,3181189.0
2006-09-06 00:00:00,50.22,50.4,49.1,49.58,61100.0,3029338.0
2006-09-07 00:00:00,49.1,50.03,48.73,49.03,37180.0,1822935.4000000001
2006-09-08 00:00:00,49.47,49.47,48.36,48.56,47475.0,2305386.0
2006-09-11 00:00:00,48.71,49.1,46.7,47.0,27110.0,1274170.0
2006-09-12 00:00:00,46.33,49.29,46.33,48.43,53445.0,2588341.35
2006-09-13 00:00:00,49.05,49.06,47.11,47.25,68155.0,3220323.75
2006-09-14 00:00:00,48.36,48.36,47.07,47.27,61605.0,2912068.35
2006-09-15 00:00:00,47.81,47.81,46.32,46.4,46840.0,2173376.0
2006-09-18 00:00:00,46.88,47.99,46.88,47.05,66730.0,3139646.5
2006-09-19 00:00:00,47.34,47.34,45.03,46.13,51635.0,2381922.5500000003
2006-09-20 00:00:00,44.19,46.69,44.19,45.97,82585.0,3796432.4499999997
2006-09-21 00:00:00,46.5,47.97,46.5,47.45,104240.0,4946188.0
2006-09-22 00:00:00,49.29,49.29,45.4,45.81,166745.0,7638588.45
2006-09-25 00:00:00,46.7,47.13,45.65,46.27,171250.0,7923737.500000001
2006-09-26 00:00:00,46.32,47.25,46.32,46.34,46220.0,2141834.8000000003
2006-09-27 00:00:00,46.74,47.8,46.74,47.29,141835.0,6707377.149999999
2006-09-28 00:00:00,47.74,51.31,47.74,48.39,207465.0,10039231.35
2006-09-29 00:00:00,48.92,49.63,48.19,48.49,68770.0,3334657.3000000003
2006-10-03 00:00:00,48.84,52.07,45.17,51.45,300345.0,15452750.25
2006-10-04 00:00:00,51.88,53.32,50.96,51.52,161045.0,8297038.4
2006-10-05 00:00:00,52.61,53.35,50.98,51.48,137030.0,7054304.399999999
2006-10-06 00:00:00,51.98,54.8,51.71,54.38,226610.0,12323051.8
2006-10-09 00:00:00,54.39,62.63,54.29,58.8,622105.0,36579774.0
2006-10-10 00:00:00,59.3,60.78,57.26,57.33,140080.0,8030786.399999999
2006-10-11 00:00:00,58.17,58.17,54.86,55.13,89895.0,4955911.350000001
2006-10-12 00:00:00,55.03,56.89,54.77,55.87,63190.0,3530425.3
2006-10-13 00:00:00,56.54,57.98,55.27,55.82,68505.0,3823949.1
2006-10-16 00:00:00,56.32,57.03,55.13,55.27,34675.0,1916487.25
2006-10-17 00:00:00,55.77,55.93,54.89,55.6,35890.0,1995484.0
2006-10-18 00:00:00,55.59,56.09,55.24,55.3,16680.0,922404.0
2006-10-19 00:00:00,56.16,59.48,55.59,56.43,114855.0,6481267.65
2006-10-20 00:00:00,57.09,58.92,57.09,57.71,59660.0,3442978.6
2006-10-21 00:00:00,58.0,58.18,57.29,57.21,4975.0,284619.75
2006-10-23 00:00:00,54.92,57.63,54.92,56.6,13710.0,775986.0
2006-10-26 00:00:00,58.92,61.15,53.74,56.67,14580.0,826248.6
2006-10-27 00:00:00,57.44,57.61,56.19,56.44,26155.0,1476188.2
2006-10-30 00:00:00,56.51,57.21,55.97,56.62,25970.0,1470421.4
2006-10-31 00:00:00,57.07,59.2,56.18,57.51,110425.0,6350541.75
2006-11-01 00:00:00,58.26,69.01,58.18,67.1,1885645.0,126526779.49999999
2006-11-02 00:00:00,67.52,70.88,66.96,68.25,1067980.0,72889635.0
