timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,27.53,27.9,26.61,27.9,271327.0,7570023.3
2000-01-04 00:00:00,30.12,30.12,28.53,29.6,252394.0,7470862.4
2000-01-05 00:00:00,30.31,31.93,27.35,28.35,214661.0,6085639.350000001
2000-01-06 00:00:00,30.31,30.31,26.28,26.68,102531.0,2735527.08
2000-01-07 00:00:00,24.76,25.87,24.58,24.58,27333.0,671845.1399999999
2000-01-10 00:00:00,25.87,26.46,22.62,22.73,63865.0,1451651.45
2000-01-11 00:00:00,22.18,23.65,20.92,20.92,22933.0,479758.36000000004
2000-01-12 00:00:00,20.7,22.55,20.33,22.55,17200.0,387860.0
2000-01-13 00:00:00,23.58,23.65,21.36,21.44,16266.0,348743.04000000004
2000-01-14 00:00:00,21.07,21.4,19.74,19.74,23999.0,473740.25999999995
2000-01-17 00:00:00,19.96,21.29,19.96,21.07,3733.0,78654.31
2000-01-18 00:00:00,21.21,21.21,20.33,20.81,13066.0,271903.45999999996
2000-01-19 00:00:00,22.03,22.18,21.1,21.36,10800.0,230688.0
2000-01-20 00:00:00,21.36,21.44,19.66,19.77,16266.0,321578.82
2000-01-21 00:00:00,20.33,20.33,19.0,19.03,14533.0,276562.99
2000-01-24 00:00:00,20.33,20.55,20.33,20.55,3600.0,73980.0
2000-01-25 00:00:00,21.81,22.18,21.81,22.18,4133.0,91669.94
2000-01-27 00:00:00,23.88,23.91,23.43,23.91,8453.0,202111.23
2000-01-28 00:00:00,25.5,25.5,22.03,22.18,32133.0,712709.94
2000-01-31 00:00:00,23.95,23.95,22.55,22.55,9733.0,219479.15
2000-02-01 00:00:00,23.43,23.84,22.55,22.91,5600.0,128296.0
2000-02-02 00:00:00,22.91,24.39,22.91,23.28,21743.0,506177.04000000004
2000-02-03 00:00:00,23.65,23.65,21.66,22.18,31199.0,691993.82
2000-02-04 00:00:00,22.55,22.55,20.48,20.48,11466.0,234823.68
2000-02-07 00:00:00,20.14,21.95,20.14,21.95,5333.0,117059.34999999999
2000-02-08 00:00:00,22.18,22.18,20.7,20.88,17200.0,359136.0
2000-02-09 00:00:00,20.7,20.7,19.22,20.55,7200.0,147960.0
2000-02-10 00:00:00,19.96,20.25,19.07,19.51,2533.0,49418.83
2000-02-11 00:00:00,19.51,19.51,18.04,18.48,6581.0,121616.88
2000-02-14 00:00:00,17.81,19.14,17.04,18.48,4533.0,83769.84
2000-02-15 00:00:00,18.11,18.11,17.08,17.08,5600.0,95647.99999999999
2000-02-16 00:00:00,17.74,17.74,16.71,16.71,47732.0,797601.7200000001
2000-02-17 00:00:00,15.6,17.67,15.6,17.52,6533.0,114458.16
2000-02-18 00:00:00,17.0,17.59,16.34,17.15,10266.0,176061.9
2000-02-21 00:00:00,18.48,18.48,18.48,18.48,533.0,9849.84
2000-02-22 00:00:00,19.92,19.92,18.92,19.22,29466.0,566336.52
2000-02-23 00:00:00,20.73,20.73,19.29,19.51,52132.0,1017095.3200000001
2000-02-24 00:00:00,20.73,21.07,20.03,21.07,100131.0,2109760.17
2000-02-25 00:00:00,22.69,22.73,22.18,22.73,409856.0,9316026.88
2000-02-28 00:00:00,24.54,24.54,22.25,24.54,406523.0,9976074.42
2000-02-29 00:00:00,26.46,26.46,22.58,22.58,465588.0,10512977.04
2000-03-01 00:00:00,22.18,24.69,21.81,23.65,146130.0,3455974.5
2000-03-02 00:00:00,25.06,25.54,24.76,25.06,376924.0,9445715.44
2000-03-03 00:00:00,26.54,26.61,23.06,23.17,261060.0,6048760.2
2000-03-06 00:00:00,24.06,24.98,24.02,24.98,861178.0,21512226.44
2000-03-07 00:00:00,25.87,26.94,25.83,26.94,1455030.0,39198508.2
2000-03-08 00:00:00,29.09,29.09,29.09,29.09,427456.0,12434695.04
2000-03-09 00:00:00,31.38,31.38,31.38,31.38,483588.0,15174991.44
2000-03-10 00:00:00,33.85,33.85,33.85,33.85,503187.0,17032879.95
2000-03-13 00:00:00,36.55,36.55,36.55,36.55,29599.0,1081843.45
2000-03-14 00:00:00,39.44,39.44,33.63,33.63,311592.0,10478838.96
2000-03-15 00:00:00,30.97,30.97,30.97,30.97,19733.0,611131.01
2000-03-16 00:00:00,28.5,28.5,28.5,28.5,27999.0,797971.5
2000-03-21 00:00:00,26.24,26.24,26.24,26.24,4400.0,115456.0
2000-03-22 00:00:00,24.17,24.17,24.17,24.17,14666.0,354477.22000000003
2000-03-23 00:00:00,22.25,23.65,22.25,22.25,217461.0,4838507.25
2000-03-24 00:00:00,20.48,23.28,20.48,20.48,362924.0,7432683.5200000005
2000-03-27 00:00:00,22.1,22.1,20.88,22.1,221461.0,4894288.100000001
2000-03-28 00:00:00,23.84,23.84,20.55,21.21,163996.0,3478355.16
2000-03-29 00:00:00,22.73,22.73,19.55,19.55,90931.0,1777701.05
2000-03-30 00:00:00,18.0,18.04,18.0,18.0,27466.0,494388.0
2000-03-31 00:00:00,16.59,18.11,16.59,16.59,191195.0,3171925.05
2000-04-03 00:00:00,17.89,17.89,15.52,16.08,72665.0,1168453.2
2000-04-04 00:00:00,15.52,15.52,14.82,14.82,40399.0,598713.18
2000-04-05 00:00:00,13.64,14.78,13.64,14.64,59465.0,870567.6
2000-04-06 00:00:00,14.71,14.71,13.49,13.49,21866.0,294972.34
2000-04-07 00:00:00,13.49,14.56,13.49,14.56,44799.0,652273.4400000001
2000-04-10 00:00:00,15.71,15.71,15.71,15.71,400.0,6284.0
2000-04-11 00:00:00,16.93,16.93,16.63,16.93,55599.0,941291.07
2000-04-12 00:00:00,18.18,18.26,17.04,17.85,52399.0,935322.15
2000-04-13 00:00:00,16.93,17.37,16.45,17.04,54265.0,924675.6
2000-04-17 00:00:00,15.71,15.71,15.71,15.71,10533.0,165473.43000000002
2000-04-18 00:00:00,15.15,15.15,14.49,14.49,26133.0,378667.17
2000-04-19 00:00:00,14.97,14.97,13.34,13.34,66798.0,891085.32
2000-04-20 00:00:00,13.31,13.31,12.31,12.31,43866.0,539990.4600000001
2000-04-24 00:00:00,11.42,12.46,11.35,11.35,25733.0,292069.55
2000-04-25 00:00:00,10.46,10.46,10.46,10.46,47999.0,502069.54000000004
2000-04-26 00:00:00,9.98,11.2,9.65,9.83,152930.0,1503301.9
2000-04-27 00:00:00,9.94,9.94,9.06,9.06,108531.0,983290.8600000001
2000-04-28 00:00:00,8.5,9.61,8.35,8.94,119730.0,1070386.2
2000-05-02 00:00:00,8.87,8.91,8.28,8.65,18533.0,160310.45
2000-05-03 00:00:00,8.32,8.83,8.13,8.8,24399.0,214711.2
2000-05-04 00:00:00,8.13,9.46,8.13,9.46,32133.0,303978.18000000005
2000-05-05 00:00:00,10.09,10.2,9.83,9.98,59865.0,597452.7000000001
2000-05-08 00:00:00,10.79,10.79,9.61,10.09,25466.0,256951.94
2000-05-09 00:00:00,9.65,9.98,9.46,9.76,11066.0,108004.16
2000-05-10 00:00:00,9.98,10.05,8.98,9.02,23733.0,214071.66
2000-05-11 00:00:00,8.35,8.76,8.32,8.72,27866.0,242991.52000000002
2000-05-12 00:00:00,8.13,8.35,8.06,8.06,29199.0,235343.94
2000-05-15 00:00:00,7.43,7.76,7.43,7.76,25066.0,194512.16
2000-05-16 00:00:00,7.76,8.35,7.5,8.35,21066.0,175901.1
2000-05-17 00:00:00,8.91,8.91,7.69,8.13,19466.0,158258.58000000002
2000-05-18 00:00:00,7.61,7.61,7.13,7.24,23466.0,169893.84
2000-05-19 00:00:00,7.39,7.5,6.65,6.76,15733.0,106355.08
2000-05-22 00:00:00,7.02,7.84,6.54,7.69,10933.0,84074.77
2000-05-23 00:00:00,7.21,7.58,7.1,7.1,41866.0,297248.6
2000-05-24 00:00:00,7.24,7.39,6.65,7.35,20133.0,147977.55
2000-05-25 00:00:00,7.32,7.39,7.02,7.06,36666.0,258861.96
2000-05-26 00:00:00,6.62,7.02,5.91,6.32,41599.0,262905.68
