timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,12.98,13.04,12.57,13.04,990763.0,12919549.52
2000-01-04 00:00:00,13.21,13.31,12.52,12.72,974450.0,12395004.0
2000-01-05 00:00:00,12.48,12.75,11.75,12.19,830457.0,10123270.83
2000-01-06 00:00:00,11.89,13.16,11.84,13.04,2157166.0,28129444.639999997
2000-01-07 00:00:00,12.42,13.94,12.42,13.25,4199704.0,55646078.0
2000-01-10 00:00:00,14.3,14.3,14.3,14.3,1147676.0,16411766.8
2000-01-11 00:00:00,14.68,14.96,13.21,13.67,1847713.0,25258236.71
2000-01-12 00:00:00,13.62,14.04,13.36,13.67,1481794.0,20256123.98
2000-01-13 00:00:00,13.86,14.13,13.31,13.49,759929.0,10251442.21
2000-01-14 00:00:00,13.66,13.66,12.85,13.08,1051568.0,13754509.44
2000-01-17 00:00:00,13.49,13.49,13.12,13.25,464876.0,6159607.0
2000-01-18 00:00:00,13.03,13.26,12.85,13.21,494142.0,6527615.82
2000-01-19 00:00:00,12.99,13.21,12.71,12.71,453435.0,5763158.850000001
2000-01-20 00:00:00,12.84,12.84,12.41,12.41,431977.0,5360834.57
2000-01-21 00:00:00,12.6,12.62,12.16,12.34,1427808.0,17619150.72
2000-01-24 00:00:00,12.57,12.57,11.36,11.49,709848.0,8156153.5200000005
2000-01-25 00:00:00,11.65,12.3,11.47,11.79,533109.0,6285355.109999999
2000-01-27 00:00:00,11.47,11.84,11.19,11.38,470618.0,5355632.840000001
2000-01-28 00:00:00,11.47,11.47,10.83,10.92,702898.0,7675646.16
2000-01-31 00:00:00,11.09,11.13,10.74,10.74,391574.0,4205504.76
2000-02-01 00:00:00,10.83,11.1,10.64,10.97,318284.0,3491575.48
2000-02-02 00:00:00,11.1,11.33,11.0,11.15,251965.0,2809409.75
2000-02-03 00:00:00,11.26,11.29,10.74,10.79,198163.0,2138178.77
2000-02-04 00:00:00,10.74,10.74,10.3,10.3,590358.0,6080687.4
2000-02-07 00:00:00,10.41,10.72,10.38,10.41,300231.0,3125404.71
2000-02-08 00:00:00,10.37,10.6,10.09,10.19,272911.0,2780963.09
2000-02-09 00:00:00,10.46,10.46,10.02,10.28,146265.0,1503604.2
2000-02-10 00:00:00,10.28,10.32,9.86,10.05,201829.0,2028381.4500000002
2000-02-11 00:00:00,9.91,10.19,9.38,9.47,592174.0,5607887.78
2000-02-14 00:00:00,9.91,10.0,9.45,9.54,229670.0,2191051.8
2000-02-15 00:00:00,9.63,9.68,9.41,9.57,227419.0,2176399.83
2000-02-16 00:00:00,9.61,10.33,9.56,10.33,267930.0,2767716.9
2000-02-17 00:00:00,10.54,11.15,10.54,11.15,676775.0,7546041.25
2000-02-18 00:00:00,11.46,11.46,10.26,10.4,1025641.0,10666666.4
2000-02-21 00:00:00,11.15,11.22,10.64,10.83,381765.0,4134514.95
2000-02-22 00:00:00,11.0,11.01,9.96,9.96,483364.0,4814305.44
2000-02-23 00:00:00,10.0,10.08,9.45,9.46,457698.0,4329823.08
2000-02-24 00:00:00,9.82,9.91,9.14,9.18,445343.0,4088248.7399999998
2000-02-25 00:00:00,8.99,9.08,8.49,8.55,758896.0,6488560.800000001
2000-02-28 00:00:00,8.44,9.23,8.44,9.23,105025.0,969380.75
2000-02-29 00:00:00,9.73,9.96,9.18,9.52,490977.0,4674101.04
2000-03-01 00:00:00,9.27,9.96,9.27,9.73,425234.0,4137526.8200000003
2000-03-02 00:00:00,9.91,9.91,8.95,8.95,426594.0,3818016.3
2000-03-03 00:00:00,8.58,8.58,8.24,8.26,520384.0,4298371.84
