timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,13.61,13.71,13.07,13.71,2611840.0,35808326.4
2000-01-04 00:00:00,14.42,14.59,13.12,13.37,1544648.0,20651943.759999998
2000-01-05 00:00:00,13.16,13.43,12.3,12.58,2402120.0,30218669.6
2000-01-06 00:00:00,12.7,13.48,12.52,12.55,1404453.0,17625885.150000002
2000-01-07 00:00:00,12.0,12.7,11.8,11.98,2163959.0,25924228.82
2000-01-10 00:00:00,12.69,12.88,12.34,12.69,1393007.0,17677258.83
2000-01-11 00:00:00,12.88,12.88,12.16,12.59,768015.0,9669308.85
2000-01-12 00:00:00,12.68,13.59,12.68,13.59,1255095.0,17056741.05
2000-01-13 00:00:00,14.67,14.67,13.97,14.35,1994069.0,28614890.15
2000-01-14 00:00:00,14.43,14.52,13.47,14.52,4197694.0,60950516.879999995
2000-01-17 00:00:00,15.42,15.67,15.33,15.67,3326851.0,52131755.17
2000-01-18 00:00:00,16.04,16.04,15.0,15.33,2112589.0,32385989.37
2000-01-19 00:00:00,15.62,16.56,15.61,16.56,1512484.0,25046735.04
2000-01-20 00:00:00,17.86,17.87,17.07,17.45,3238697.0,56515262.65
2000-01-21 00:00:00,17.33,18.33,16.51,18.33,2600015.0,47658274.949999996
2000-01-24 00:00:00,18.85,19.79,18.84,19.79,2097810.0,41515659.9
2000-01-25 00:00:00,21.23,21.37,20.14,21.37,2763184.0,59049242.080000006
2000-01-27 00:00:00,22.65,23.07,22.32,23.07,4153485.0,95820898.95
2000-01-28 00:00:00,23.5,24.92,23.23,24.92,3342334.0,83290963.28
2000-01-31 00:00:00,26.13,26.9,25.04,26.9,1977938.0,53206532.199999996
2000-02-01 00:00:00,28.31,29.05,28.13,29.05,3882802.0,112795398.10000001
2000-02-02 00:00:00,30.49,31.37,29.94,31.37,1777402.0,55757100.74
2000-02-03 00:00:00,32.68,33.75,28.86,28.86,4505292.0,130022727.12
2000-02-04 00:00:00,28.13,28.13,26.56,26.56,2848632.0,75659665.92
2000-02-07 00:00:00,24.43,28.67,24.43,28.49,4274540.0,121781644.6
2000-02-08 00:00:00,28.67,29.76,26.82,27.95,3717302.0,103898590.89999999
2000-02-09 00:00:00,27.95,28.8,26.49,28.65,2608408.0,74730889.2
2000-02-10 00:00:00,28.85,30.93,28.85,30.93,5964173.0,184471870.89
2000-02-11 00:00:00,31.58,31.58,28.49,28.49,2744313.0,78185477.36999999
2000-02-14 00:00:00,29.76,30.77,29.49,30.77,3540933.0,108954508.41
2000-02-15 00:00:00,31.58,31.58,29.76,30.84,1472609.0,45415261.56
2000-02-16 00:00:00,30.49,33.21,30.32,32.37,2786124.0,90186833.88
2000-02-17 00:00:00,33.01,34.12,31.97,32.5,2836856.0,92197820.0
2000-02-18 00:00:00,33.03,33.3,31.21,31.77,1459123.0,46356337.71
2000-02-21 00:00:00,32.1,32.12,30.67,31.19,1252416.0,39062855.04
2000-02-22 00:00:00,31.03,31.03,29.39,29.94,1242098.0,37188414.120000005
2000-02-23 00:00:00,30.26,30.26,28.14,28.22,623717.0,17601293.74
2000-02-24 00:00:00,28.58,29.0,25.97,26.49,1016098.0,26916436.02
2000-02-25 00:00:00,27.38,28.61,26.49,28.61,1652673.0,47282974.53
2000-02-28 00:00:00,30.11,30.9,28.67,30.9,889471.0,27484653.9
2000-02-29 00:00:00,32.08,33.36,29.95,30.49,2695479.0,82185154.71
2000-03-01 00:00:00,31.25,32.92,31.08,32.92,717541.0,23621449.720000003
2000-03-02 00:00:00,35.55,35.55,35.55,35.55,374985.0,13330716.749999998
2000-03-03 00:00:00,38.39,38.39,38.39,38.39,376695.0,14461321.05
2000-03-06 00:00:00,41.46,41.46,39.92,41.46,971647.0,40284484.62
2000-03-07 00:00:00,41.46,44.77,38.15,42.95,4609479.0,197977123.05
2000-03-08 00:00:00,43.44,43.44,39.52,39.56,1077153.0,42612172.68
2000-03-09 00:00:00,38.83,40.65,36.4,36.4,569129.0,20716295.599999998
2000-03-10 00:00:00,36.4,39.2,33.75,38.76,1664680.0,64522996.8
2000-03-13 00:00:00,39.2,40.38,35.67,36.41,2026767.0,73794586.47
2000-03-14 00:00:00,36.48,37.56,34.67,36.84,891083.0,32827497.720000003
2000-03-15 00:00:00,37.19,38.47,36.68,38.11,757383.0,28863866.13
2000-03-16 00:00:00,38.56,39.31,36.52,37.18,1201261.0,44662883.98
2000-03-21 00:00:00,37.38,38.38,34.3,35.03,770314.0,26984099.42
2000-03-22 00:00:00,35.75,37.83,35.39,37.82,779059.0,29464011.38
2000-03-23 00:00:00,38.11,40.84,38.11,40.84,1853610.0,75701432.4
2000-03-24 00:00:00,42.1,42.99,39.92,41.56,802263.0,33342050.28
2000-03-27 00:00:00,43.28,44.88,42.24,43.92,1837154.0,80687803.68
2000-03-28 00:00:00,43.93,47.43,40.4,47.43,3768749.0,178751765.07
2000-03-29 00:00:00,46.27,51.17,43.63,49.22,8071872.0,397297539.84
2000-03-30 00:00:00,47.55,51.72,47.18,48.54,5448240.0,264457569.6
2000-03-31 00:00:00,47.64,50.18,44.67,47.18,6157514.0,290511510.52
2000-04-03 00:00:00,50.81,50.81,43.75,45.0,3303465.0,148655925.0
2000-04-04 00:00:00,44.64,44.64,41.41,41.74,4394594.0,183430353.56
2000-04-05 00:00:00,41.41,41.41,38.41,38.41,1068348.0,41035246.68
2000-04-06 00:00:00,38.41,39.91,35.34,36.66,2037492.0,74694456.72
2000-04-07 00:00:00,37.1,39.59,37.1,39.59,678497.0,26861696.230000004
2000-04-10 00:00:00,42.03,42.75,42.03,42.75,86873.0,3713820.75
2000-04-11 00:00:00,42.75,45.37,40.1,44.82,1537228.0,68898558.96
2000-04-12 00:00:00,43.92,44.46,42.28,42.86,667717.0,28618350.62
2000-04-13 00:00:00,41.74,41.74,39.44,40.83,1522840.0,62177557.199999996
2000-04-17 00:00:00,37.57,38.47,37.57,37.75,1354953.0,51149475.75
2000-04-18 00:00:00,38.65,40.29,38.13,40.1,830720.0,33311872.0
2000-04-19 00:00:00,40.47,41.96,38.47,39.38,583930.0,22995163.400000002
2000-04-20 00:00:00,39.02,39.38,37.38,39.2,552877.0,21672778.400000002
2000-04-24 00:00:00,39.92,40.1,37.02,37.2,806344.0,29995996.8
2000-04-25 00:00:00,37.2,37.7,34.23,37.59,1552183.0,58346558.970000006
