timestamps,open,high,low,close,volume,amount
2002-06-19 00:00:00,0.17,0.19,0.17,0.17,24400.0,4148.0
2002-06-24 00:00:00,0.19,0.19,0.19,0.19,400.0,76.0
2002-06-25 00:00:00,0.21,0.21,0.21,0.21,400.0,84.0
2002-06-28 00:00:00,0.23,0.23,0.23,0.23,400.0,92.0
2002-07-01 00:00:00,0.27,0.27,0.27,0.27,12000.0,3240.0
2002-07-09 00:00:00,0.25,0.25,0.25,0.25,400.0,100.0
2002-07-12 00:00:00,0.26,0.26,0.26,0.26,4000.0,1040.0
2002-07-16 00:00:00,0.28,0.28,0.28,0.28,120.0,33.6
2002-07-17 00:00:00,0.29,0.29,0.29,0.29,200.0,57.99999999999999
2002-07-30 00:00:00,0.29,0.29,0.29,0.29,0.0,0.0
2002-07-31 00:00:00,0.29,0.26,0.26,0.26,4000.0,1040.0
2002-08-01 00:00:00,0.26,0.26,0.26,0.26,0.0,0.0
2002-08-02 00:00:00,0.24,0.24,0.24,0.24,4000.0,960.0
2002-08-05 00:00:00,0.24,0.24,0.22,0.24,20000.0,4800.0
2002-08-06 00:00:00,0.22,0.22,0.22,0.22,4000.0,880.0
2002-08-07 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-08 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-09 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-12 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-13 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-14 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-16 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-19 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-20 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-21 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-22 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-23 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-26 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-27 00:00:00,0.22,0.22,0.22,0.22,0.0,0.0
2002-08-28 00:00:00,0.27,0.27,0.27,0.27,200.0,54.0
2002-08-29 00:00:00,0.27,0.27,0.27,0.27,0.0,0.0
2002-08-30 00:00:00,0.27,0.27,0.27,0.27,0.0,0.0
2002-09-02 00:00:00,0.21,0.21,0.21,0.21,0.0,0.0
2002-09-03 00:00:00,0.21,0.21,0.21,0.21,0.0,0.0
2002-09-04 00:00:00,0.21,0.21,0.21,0.21,0.0,0.0
2002-09-05 00:00:00,0.21,0.21,0.21,0.21,0.0,0.0
