timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,105.0,105.05,105.0,105.0,900.0,94500.0
2000-01-04 00:00:00,106.1,106.1,105.0,105.0,700.0,73500.0
2000-01-05 00:00:00,100.05,102.95,100.0,102.0,2000.0,204000.0
2000-01-06 00:00:00,102.75,102.75,101.3,101.3,225.0,22792.5
2000-01-07 00:00:00,102.0,102.0,96.25,96.25,700.0,67375.0
2000-01-10 00:00:00,102.9,103.0,102.9,103.0,330.0,33990.0
2000-01-11 00:00:00,100.0,101.0,99.1,101.0,825.0,83325.0
2000-01-12 00:00:00,100.0,102.0,100.0,102.0,300.0,30600.0
2000-01-13 00:00:00,102.0,102.0,98.0,100.0,8050.0,805000.0
2000-01-14 00:00:00,100.0,100.0,95.25,99.8,3200.0,319360.0
2000-01-17 00:00:00,98.0,98.0,98.0,98.0,300.0,29400.0
2000-01-18 00:00:00,98.1,101.0,97.0,101.0,800.0,80800.0
2000-01-19 00:00:00,98.1,102.0,96.35,101.0,1800.0,181800.0
2000-01-20 00:00:00,100.5,100.5,100.5,100.5,375.0,37687.5
2000-01-21 00:00:00,97.05,101.7,97.05,97.25,400.0,38900.0
2000-01-24 00:00:00,100.0,100.0,98.0,98.0,500.0,49000.0
2000-01-25 00:00:00,97.0,100.75,97.0,99.5,1200.0,119400.0
2000-01-27 00:00:00,96.1,96.1,92.0,93.0,600.0,55800.0
2000-01-28 00:00:00,91.5,92.05,91.5,92.05,500.0,46025.0
2000-01-31 00:00:00,91.0,91.0,88.2,88.2,700.0,61740.0
2000-02-01 00:00:00,90.0,90.0,88.5,88.5,200.0,17700.0
2000-02-02 00:00:00,83.6,83.6,83.6,83.6,100.0,8360.0
2000-02-03 00:00:00,85.85,85.85,84.6,85.0,1200.0,102000.0
2000-02-04 00:00:00,84.05,89.0,83.75,86.0,1450.0,124700.0
2000-02-07 00:00:00,85.1,86.0,85.0,85.0,400.0,34000.0
2000-02-08 00:00:00,85.0,86.0,83.0,86.0,400.0,34400.0
2000-02-09 00:00:00,85.0,85.0,85.0,85.0,100.0,8500.0
2000-02-10 00:00:00,85.0,86.0,84.5,86.0,605.0,52030.0
2000-02-11 00:00:00,79.25,85.0,79.25,85.0,400.0,34000.0
2000-02-14 00:00:00,82.5,82.5,80.0,81.95,700.0,57365.0
