timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,4.69,4.69,4.31,4.69,68958.0,323413.02
2000-01-04 00:00:00,4.83,4.83,4.34,4.45,45619.0,203004.55000000002
2000-01-05 00:00:00,4.24,4.43,4.1,4.12,94420.0,389010.4
2000-01-06 00:00:00,4.01,4.15,3.96,4.07,73202.0,297932.14
2000-01-07 00:00:00,4.14,4.19,3.77,4.05,153830.0,623011.5
2000-01-10 00:00:00,3.75,4.14,3.75,4.14,31827.0,131763.78
2000-01-11 00:00:00,3.87,4.05,3.82,3.88,49862.0,193464.56
2000-01-12 00:00:00,3.86,4.05,3.86,3.91,98663.0,385772.33
2000-01-13 00:00:00,3.96,4.15,3.96,4.11,72141.0,296499.51
2000-01-14 00:00:00,3.94,4.32,3.93,4.31,30766.0,132601.46
2000-01-17 00:00:00,4.43,4.45,4.12,4.43,35010.0,155094.3
2000-01-18 00:00:00,4.22,4.71,4.22,4.64,63654.0,295354.56
2000-01-19 00:00:00,4.44,4.81,4.44,4.81,93359.0,449056.79
2000-01-20 00:00:00,4.46,5.18,4.44,5.1,111394.0,568109.3999999999
2000-01-21 00:00:00,5.0,5.03,4.81,4.9,118820.0,582218.0
2000-01-24 00:00:00,4.71,4.71,4.52,4.52,305538.0,1381031.7599999998
2000-01-25 00:00:00,4.17,4.38,4.17,4.17,117759.0,491055.02999999997
2000-01-27 00:00:00,3.96,4.04,3.84,3.84,74263.0,285169.92
2000-01-28 00:00:00,3.78,4.01,3.68,3.89,74263.0,288883.07
2000-01-31 00:00:00,3.96,4.19,3.78,3.79,74263.0,281456.77
2000-02-01 00:00:00,3.96,4.09,3.86,4.09,180352.0,737639.6799999999
2000-02-02 00:00:00,4.05,4.41,3.98,3.98,172926.0,688245.48
2000-02-03 00:00:00,4.15,4.29,3.91,4.29,377679.0,1620242.91
2000-02-04 00:00:00,4.48,4.63,4.05,4.6,299173.0,1376195.7999999998
2000-02-07 00:00:00,4.97,4.97,4.62,4.83,426480.0,2059898.4000000001
2000-02-08 00:00:00,5.18,5.21,4.9,5.04,300233.0,1513174.32
2000-02-09 00:00:00,4.9,5.09,4.64,4.81,186718.0,898113.58
2000-02-10 00:00:00,4.81,4.91,4.43,4.78,535752.0,2560894.56
2000-02-11 00:00:00,4.81,4.9,4.41,4.57,84872.0,387865.04000000004
2000-02-14 00:00:00,4.38,4.52,4.11,4.3,207935.0,894120.5
2000-02-15 00:00:00,4.24,4.24,4.15,4.15,76384.0,316993.60000000003
2000-02-16 00:00:00,4.15,4.48,4.01,4.1,42436.0,173987.59999999998
2000-02-17 00:00:00,4.05,4.43,4.05,4.43,551666.0,2443880.38
2000-02-18 00:00:00,4.62,4.62,4.07,4.24,73202.0,310376.48000000004
2000-02-21 00:00:00,4.55,4.55,4.15,4.15,31827.0,132082.05000000002
2000-02-22 00:00:00,4.19,4.2,3.91,3.97,39253.0,155834.41
2000-02-23 00:00:00,4.05,4.05,3.68,3.77,49862.0,187979.74
2000-02-24 00:00:00,3.68,4.05,3.68,3.96,65776.0,260472.96
2000-02-25 00:00:00,4.05,4.27,3.65,4.19,211118.0,884584.42
2000-02-28 00:00:00,4.24,4.24,3.88,3.88,73202.0,284023.76
2000-02-29 00:00:00,3.68,4.1,3.68,3.87,28644.0,110852.28
2000-03-01 00:00:00,4.1,4.15,3.58,3.82,49862.0,190472.84
2000-03-02 00:00:00,3.76,3.84,3.63,3.77,37131.0,139983.87
2000-03-03 00:00:00,3.61,3.76,3.48,3.49,44558.0,155507.42
2000-03-06 00:00:00,3.32,3.76,3.32,3.76,111394.0,418841.44
2000-03-07 00:00:00,3.95,3.95,3.61,3.61,133673.0,482559.52999999997
2000-03-08 00:00:00,3.46,3.55,3.33,3.55,22279.0,79090.45
2000-03-09 00:00:00,3.32,3.39,3.3,3.3,33949.0,112031.7
