timestamps,open,high,low,close,volume,amount
2018-04-06 00:00:00,56.0,56.0,56.0,56.0,0.0,0.0
2018-04-09 00:00:00,61.6,73.9,57.3,71.6,8800931.0,630146659.5999999
2018-04-10 00:00:00,70.0,71.5,65.55,67.0,2694464.0,180529088.0
2018-04-11 00:00:00,67.2,69.75,66.1,66.9,1214736.0,81265838.4
2018-04-12 00:00:00,67.0,67.7,65.05,66.4,526817.0,34980648.800000004
2018-04-13 00:00:00,66.9,68.2,66.55,67.65,369304.0,24983415.6
2018-04-16 00:00:00,66.15,68.2,66.15,67.2,250081.0,16805443.2
2018-04-17 00:00:00,67.05,70.2,67.0,68.45,590748.0,40436700.6
2018-04-18 00:00:00,69.0,71.7,67.4,68.15,957712.0,65268072.800000004
2018-04-19 00:00:00,69.4,72.5,68.6,71.7,568362.0,40751555.4
2018-04-20 00:00:00,72.95,85.65,72.1,83.8,3009461.0,252192831.79999998
2018-04-23 00:00:00,83.0,91.0,80.4,84.5,3123135.0,263904907.5
2018-04-24 00:00:00,84.65,86.8,80.8,81.85,873331.0,71482142.35
2018-04-25 00:00:00,82.0,82.2,74.8,75.9,887323.0,67347815.7
2018-04-26 00:00:00,75.55,75.65,70.35,73.2,891727.0,65274416.400000006
2018-04-27 00:00:00,73.1,77.1,72.3,75.5,802861.0,60616005.5
2018-04-30 00:00:00,75.5,76.9,74.25,75.4,260061.0,19608599.400000002
2018-05-02 00:00:00,75.4,80.8,75.4,78.2,660942.0,51685664.4
2018-05-03 00:00:00,79.7,80.5,76.6,78.75,394005.0,31027893.75
2018-05-04 00:00:00,78.15,79.6,76.5,77.0,157854.0,12154758.0
2018-05-07 00:00:00,77.0,78.5,71.8,73.3,297989.0,21842593.7
2018-05-08 00:00:00,73.9,74.8,72.55,72.95,188183.0,13727949.85
2018-05-09 00:00:00,73.5,74.5,71.8,72.15,128529.0,9273367.350000001
2018-05-10 00:00:00,72.15,73.15,71.0,71.3,126071.0,8988862.299999999
2018-05-11 00:00:00,71.5,72.0,68.35,69.15,123745.0,8556966.75
2018-05-14 00:00:00,69.5,71.5,66.4,68.2,113931.0,7770094.2
2018-05-15 00:00:00,68.45,68.75,66.0,66.55,132654.0,8828123.7
2018-05-16 00:00:00,66.5,66.5,63.3,65.15,131790.0,8586118.5
2018-05-17 00:00:00,64.6,68.7,64.6,65.1,187696.0,12219009.6
2018-05-18 00:00:00,65.9,65.9,63.1,63.9,146284.0,9347547.6
2018-05-21 00:00:00,63.1,63.7,61.75,63.15,82435.0,5205770.25
2018-05-22 00:00:00,63.05,68.0,62.45,66.35,285807.0,18963294.45
2018-05-23 00:00:00,66.3,68.3,64.65,65.3,103531.0,6760574.3
2018-05-24 00:00:00,65.0,67.2,64.2,65.5,79782.0,5225721.0
2018-05-25 00:00:00,66.35,67.2,64.3,65.65,103021.0,6763328.65
2018-05-28 00:00:00,67.65,69.9,67.15,69.05,185147.0,12784400.35
2018-05-29 00:00:00,69.8,70.8,69.6,69.95,83673.0,5852926.350000001
2018-05-30 00:00:00,70.3,75.8,69.85,72.7,326712.0,23751962.400000002
2018-05-31 00:00:00,73.4,74.6,71.2,72.75,105132.0,7648353.0
2018-06-01 00:00:00,73.0,74.95,72.05,72.55,93889.0,6811646.95
2018-06-04 00:00:00,75.5,77.2,73.6,75.75,335549.0,25417836.75
2018-06-05 00:00:00,75.05,75.15,69.6,70.25,145970.0,10254392.5
2018-06-06 00:00:00,69.95,71.4,69.3,70.4,72966.0,5136806.4
2018-06-07 00:00:00,70.8,73.4,70.75,71.25,131189.0,9347216.25
2018-06-08 00:00:00,71.25,71.35,70.0,70.3,81272.0,5713421.6
2018-06-11 00:00:00,70.45,72.1,70.45,71.1,104647.0,7440401.699999999
2018-06-12 00:00:00,71.3,78.3,70.9,76.6,657452.0,50360823.199999996
2018-06-13 00:00:00,75.55,76.9,74.6,75.0,134079.0,10055925.0
2018-06-14 00:00:00,75.0,75.8,73.5,75.2,107282.0,8067606.4
2018-06-15 00:00:00,74.45,75.85,74.0,75.3,82776.0,6233032.8
2018-06-18 00:00:00,75.4,77.0,74.85,76.2,129381.0,9858832.200000001
2018-06-19 00:00:00,75.6,77.4,75.05,76.45,104097.0,7958215.65
2018-06-20 00:00:00,76.2,77.8,73.9,74.2,100524.0,7458880.800000001
2018-06-21 00:00:00,74.6,75.1,73.2,74.6,58252.0,4345599.199999999
2018-06-22 00:00:00,74.6,75.85,74.0,75.1,45887.0,3446113.6999999997
2018-06-25 00:00:00,75.1,75.5,72.35,73.7,41440.0,3054128.0
2018-06-26 00:00:00,73.0,73.8,71.85,73.05,46178.0,3373302.9
2018-06-27 00:00:00,72.15,73.75,70.2,72.5,107961.0,7827172.5
2018-06-28 00:00:00,72.2,74.75,72.2,74.15,90778.0,6731188.7
2018-06-29 00:00:00,73.75,77.15,73.75,76.6,170836.0,13086037.6
2018-07-02 00:00:00,77.05,77.3,74.0,74.35,45808.0,3405824.8
2018-07-03 00:00:00,74.0,74.45,72.75,73.2,33941.0,2484481.2
2018-07-04 00:00:00,73.3,74.4,71.85,72.75,51940.0,3778635.0
2018-07-05 00:00:00,72.25,73.65,71.85,72.15,25662.0,1851513.3
2018-07-06 00:00:00,72.0,73.75,71.85,72.45,32476.0,2352886.2
2018-07-09 00:00:00,72.35,74.2,72.35,72.85,14727.0,1072861.95
2018-07-10 00:00:00,73.05,75.85,73.05,74.65,78027.0,5824715.550000001
2018-07-11 00:00:00,75.05,79.85,75.0,77.4,271787.0,21036313.8
2018-07-12 00:00:00,78.1,80.0,77.7,78.5,157487.0,12362729.5
2018-07-13 00:00:00,78.95,79.55,74.75,75.5,77106.0,5821503.0
2018-07-16 00:00:00,75.9,75.9,72.75,73.95,51112.0,3779732.4000000004
2018-07-17 00:00:00,76.7,76.8,73.6,74.2,32015.0,2375513.0
2018-07-18 00:00:00,74.5,74.95,72.8,74.0,24602.0,1820548.0
2018-07-19 00:00:00,74.0,74.45,73.2,73.6,14418.0,1061164.7999999998
2018-07-20 00:00:00,74.35,75.15,73.65,74.65,31523.0,2353191.95
2018-07-23 00:00:00,76.6,78.25,75.4,77.25,128152.0,9899742.0
2018-07-24 00:00:00,77.5,78.25,76.2,76.5,42916.0,3283074.0
2018-07-25 00:00:00,76.6,78.45,75.95,77.65,63414.0,4924097.100000001
2018-07-26 00:00:00,77.7,83.85,76.85,81.65,243042.0,19844379.3
