timestamps,open,high,low,close,volume,amount
2006-09-25 00:00:00,26.0,26.0,26.0,26.0,0.0,0.0
2006-09-26 00:00:00,40.0,42.17,37.09,38.69,28961110.0,1120505345.8999999
2006-09-27 00:00:00,39.16,40.86,38.2,40.15,12606540.0,506152581.0
2006-09-28 00:00:00,40.36,44.16,40.36,41.99,23275965.0,977357770.35
2006-09-29 00:00:00,42.15,42.58,41.12,41.58,5476445.0,227710583.1
2006-10-03 00:00:00,42.0,42.0,40.01,40.33,2067500.0,83382275.0
2006-10-04 00:00:00,40.56,40.78,38.7,38.91,2730095.0,106227996.44999999
2006-10-05 00:00:00,39.57,41.55,39.25,40.41,5092795.0,205799845.95
2006-10-06 00:00:00,40.41,40.66,38.83,39.07,1493410.0,58347528.7
2006-10-09 00:00:00,39.38,44.82,38.65,43.27,17736605.0,767462898.35
2006-10-10 00:00:00,43.58,45.16,42.26,42.64,10641040.0,453733945.6
2006-10-11 00:00:00,43.08,44.25,41.62,42.03,7746640.0,325591279.2
2006-10-12 00:00:00,42.31,44.2,41.62,43.57,9194340.0,400597393.8
2006-10-13 00:00:00,44.63,48.18,44.63,46.26,20614200.0,953612892.0
2006-10-16 00:00:00,46.7,47.1,44.34,44.67,6665865.0,297764189.55
2006-10-17 00:00:00,44.8,49.0,44.31,46.88,18156050.0,851155624.0
2006-10-18 00:00:00,47.0,49.58,46.41,47.31,8612800.0,407471568.0
2006-10-19 00:00:00,47.69,48.9,46.48,47.26,4253795.0,201034351.7
2006-10-20 00:00:00,47.68,48.45,47.2,47.47,3305720.0,156922528.4
2006-10-21 00:00:00,47.89,47.96,46.8,46.99,314950.0,14799500.5
2006-10-23 00:00:00,47.99,48.18,46.5,46.86,1620865.0,75953733.9
2006-10-26 00:00:00,47.2,47.4,45.81,46.38,1485045.0,68876387.10000001
2006-10-27 00:00:00,46.75,47.88,46.11,46.99,2363905.0,111079895.95
2006-10-30 00:00:00,47.2,47.2,45.0,45.15,1388150.0,62674972.5
2006-10-31 00:00:00,45.2,45.44,42.21,42.49,1266230.0,53802112.7
2006-11-01 00:00:00,42.94,44.55,42.8,43.88,1893925.0,83105429.0
2006-11-02 00:00:00,43.99,45.3,43.6,43.84,1418140.0,62171257.6
2006-11-03 00:00:00,44.0,44.22,42.6,42.74,842590.0,36012296.6
2006-11-06 00:00:00,42.82,45.24,42.82,44.46,2195140.0,97595924.4
2006-11-07 00:00:00,44.85,51.98,44.42,48.94,16028355.0,784427693.6999999
2006-11-08 00:00:00,49.16,53.6,49.1,50.29,14617545.0,735116338.05
2006-11-09 00:00:00,50.8,52.16,49.42,50.31,6767100.0,340452801.0
2006-11-10 00:00:00,50.68,51.8,49.64,50.47,4570470.0,230671620.9
2006-11-13 00:00:00,50.73,51.38,49.71,50.15,3348110.0,167907716.5
2006-11-14 00:00:00,50.2,51.0,49.0,49.22,2358630.0,116091768.6
2006-11-15 00:00:00,49.54,49.54,47.22,47.4,1275705.0,60468417.0
