timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,75.26,75.42,75.26,75.42,531200.0,40063104.0
2000-01-04 00:00:00,79.51,81.46,75.51,81.46,2285680.0,186191492.79999998
2000-01-05 00:00:00,77.46,82.51,74.96,78.41,4787880.0,375417670.8
2000-01-06 00:00:00,79.96,84.69,78.56,83.09,4878640.0,405366197.6
2000-01-07 00:00:00,84.26,84.26,76.44,76.47,3185640.0,243605890.79999998
2000-01-10 00:00:00,78.01,78.01,70.39,75.21,2504480.0,188361940.79999998
2000-01-11 00:00:00,75.61,76.46,69.21,72.34,3567360.0,258062822.4
2000-01-12 00:00:00,73.01,77.01,73.01,74.56,1264440.0,94276646.4
2000-01-13 00:00:00,74.26,77.26,73.06,73.88,1590120.0,117478065.6
2000-01-14 00:00:00,73.51,75.51,70.61,73.69,1850880.0,136391347.2
2000-01-17 00:00:00,75.76,78.51,74.76,75.45,2710000.0,204469500.0
2000-01-18 00:00:00,73.76,73.76,71.56,72.53,1760320.0,127676009.60000001
2000-01-19 00:00:00,74.51,78.33,73.26,78.33,3097200.0,242603676.0
2000-01-20 00:00:00,80.01,82.5,75.76,76.86,9012760.0,692720733.6
2000-01-21 00:00:00,79.01,79.01,76.51,77.59,2316440.0,179732579.6
2000-01-24 00:00:00,79.01,79.51,75.52,76.06,2186080.0,166273244.8
2000-01-25 00:00:00,74.01,75.96,72.26,72.7,3097560.0,225192612.0
2000-01-27 00:00:00,74.26,77.46,73.01,73.53,4579080.0,336699752.4
2000-01-28 00:00:00,74.21,74.61,70.51,71.46,3156040.0,225530618.39999998
2000-01-31 00:00:00,72.01,72.51,67.51,68.35,1571640.0,107421593.99999999
2000-02-01 00:00:00,67.51,70.96,66.66,70.02,3523000.0,246680460.0
2000-02-02 00:00:00,72.96,75.63,72.51,74.81,4160120.0,311218577.2
2000-02-03 00:00:00,75.51,76.75,74.01,74.53,1429840.0,106565975.2
2000-02-04 00:00:00,75.51,77.51,73.31,74.07,1165720.0,86344880.39999999
2000-02-07 00:00:00,72.26,73.11,68.14,68.21,3003720.0,204883741.2
2000-02-08 00:00:00,66.01,70.01,66.01,69.41,2770720.0,192315675.2
2000-02-09 00:00:00,74.06,74.06,70.01,70.67,1491800.0,105425506.0
2000-02-10 00:00:00,70.01,71.51,69.96,70.92,551760.0,39130819.2
2000-02-11 00:00:00,71.59,71.59,69.06,70.64,975600.0,68916384.0
2000-02-14 00:00:00,69.31,70.51,67.51,68.12,885240.0,60302548.800000004
2000-02-15 00:00:00,67.51,69.51,66.26,67.55,1712040.0,115648302.0
2000-02-16 00:00:00,67.76,69.96,67.76,68.97,648640.0,44736700.8
2000-02-17 00:00:00,70.11,74.49,70.11,74.49,353120.0,26303908.799999997
2000-02-18 00:00:00,80.45,80.45,80.45,80.45,2076160.0,167027072.0
2000-02-21 00:00:00,85.01,86.06,77.06,78.67,3554280.0,279615207.6
2000-02-22 00:00:00,77.01,78.96,73.06,73.66,2532440.0,186539530.4
2000-02-23 00:00:00,78.76,79.55,77.76,79.55,1959080.0,155844814.0
2000-02-24 00:00:00,82.46,82.49,75.02,78.46,1992760.0,156351949.6
2000-02-25 00:00:00,79.01,80.01,76.71,77.77,1762720.0,137086734.4
2000-02-28 00:00:00,78.51,84.0,77.66,83.49,4746280.0,396266917.2
2000-02-29 00:00:00,85.01,90.16,76.81,77.51,4404480.0,341391244.8
2000-03-01 00:00:00,79.01,79.01,71.31,76.36,10259640.0,783426110.4
2000-03-02 00:00:00,77.46,77.51,70.25,70.3,3680080.0,258709624.0
2000-03-03 00:00:00,67.51,67.51,64.68,64.68,3486840.0,225528811.20000002
2000-03-06 00:00:00,65.01,68.01,63.83,65.69,3216560.0,211295826.4
2000-03-07 00:00:00,65.01,70.95,64.11,70.86,4122680.0,292133104.8
2000-03-08 00:00:00,72.45,72.45,65.21,65.76,2014200.0,132453792.00000001
2000-03-09 00:00:00,65.51,66.46,60.5,60.5,2126560.0,128656880.0
2000-03-10 00:00:00,62.51,65.34,60.11,65.33,2322360.0,151719778.79999998
2000-03-13 00:00:00,67.51,70.56,67.51,70.56,608200.0,42914592.0
2000-03-14 00:00:00,74.01,76.2,72.26,76.2,3057200.0,232958640.0
2000-03-15 00:00:00,80.91,82.3,76.76,78.53,5926400.0,465400192.0
2000-03-16 00:00:00,77.26,77.26,72.25,72.3,2336160.0,168904368.0
2000-03-21 00:00:00,74.01,78.08,73.46,78.06,3051440.0,238195406.4
2000-03-22 00:00:00,80.01,84.31,80.01,84.31,2510680.0,211675430.8
2000-03-23 00:00:00,89.91,89.91,77.56,80.42,7215720.0,580288202.4
2000-03-24 00:00:00,78.07,84.86,77.46,82.59,2786200.0,230112258.0
2000-03-27 00:00:00,84.01,87.46,80.26,86.11,2619000.0,225522090.0
2000-03-28 00:00:00,85.01,85.01,79.22,79.22,1481600.0,117372352.0
2000-03-29 00:00:00,79.01,79.01,72.89,72.89,2553280.0,186108579.2
2000-03-30 00:00:00,70.26,77.01,68.26,75.66,5200920.0,393501607.2
2000-03-31 00:00:00,70.76,81.72,70.76,81.63,6625080.0,540805280.4
2000-04-03 00:00:00,81.64,85.73,75.89,77.36,7283080.0,563419068.8
2000-04-04 00:00:00,75.64,77.39,71.17,71.17,3861680.0,274835765.6
2000-04-05 00:00:00,71.32,75.93,70.52,72.23,3256360.0,235206882.8
2000-04-06 00:00:00,73.98,74.98,66.53,71.15,3046120.0,216731438.00000003
2000-04-07 00:00:00,73.43,76.84,72.28,76.79,5345840.0,410507053.6
2000-04-10 00:00:00,78.28,82.67,78.28,81.45,7818240.0,636795648.0
2000-04-11 00:00:00,79.28,81.02,77.53,80.34,2451560.0,196958330.4
2000-04-12 00:00:00,80.28,80.28,77.58,78.34,1518160.0,118932654.4
2000-04-13 00:00:00,77.58,79.52,74.08,77.87,3261520.0,253974562.4
2000-04-17 00:00:00,75.58,75.58,71.64,71.64,2583480.0,185080507.2
2000-04-18 00:00:00,71.8,75.03,68.28,69.44,4028880.0,279765427.2
2000-04-19 00:00:00,70.58,73.28,66.32,69.02,3404360.0,234968927.2
2000-04-20 00:00:00,64.32,67.62,63.5,65.83,3474120.0,228701319.6
2000-04-24 00:00:00,65.27,71.02,62.78,68.81,4396120.0,302497017.2
2000-04-25 00:00:00,68.02,68.02,63.3,64.34,3618920.0,232841312.8
2000-04-26 00:00:00,68.02,69.49,66.27,69.24,2794280.0,193475947.2
2000-04-27 00:00:00,67.78,70.02,64.77,65.4,2525160.0,165145464.0
2000-04-28 00:00:00,65.92,66.92,62.82,64.59,2480320.0,160203868.8
2000-05-02 00:00:00,66.02,66.02,56.84,56.84,3094080.0,175867507.20000002
2000-05-03 00:00:00,56.02,61.39,52.3,60.34,4417800.0,266570052.00000003
2000-05-04 00:00:00,63.52,66.62,63.52,64.48,3872120.0,249674297.60000002
2000-05-05 00:00:00,65.67,67.52,64.12,66.86,3364960.0,224981225.6
2000-05-08 00:00:00,69.92,69.92,64.52,66.26,2648000.0,175456480.0
2000-05-09 00:00:00,66.28,69.62,63.82,69.08,2432880.0,168063350.4
2000-05-10 00:00:00,69.52,69.52,64.52,65.22,2094520.0,136604594.4
2000-05-11 00:00:00,64.54,65.97,62.77,63.99,2094520.0,134028334.8
2000-05-12 00:00:00,65.52,66.12,62.62,63.25,2131440.0,134813580.0
2000-05-15 00:00:00,61.37,63.22,58.2,62.25,2130600.0,132629850.0
2000-05-16 00:00:00,62.02,69.5,62.02,68.67,3519560.0,241688185.20000002
2000-05-17 00:00:00,69.02,70.42,65.12,66.54,5992120.0,398715664.8
2000-05-18 00:00:00,67.02,67.47,64.57,66.19,1377320.0,91164810.8
2000-05-19 00:00:00,66.02,67.27,65.32,66.55,1438480.0,95730844.0
2000-05-22 00:00:00,65.27,66.52,65.02,65.3,1118040.0,73008012.0
2000-05-23 00:00:00,64.97,65.87,60.14,61.62,2301160.0,141797479.2
2000-05-24 00:00:00,61.62,63.02,59.52,62.42,1305240.0,81473080.8
2000-05-25 00:00:00,65.02,65.02,62.08,62.39,953960.0,59517564.4
2000-05-26 00:00:00,62.02,63.77,61.27,63.33,1140720.0,72241797.6
2000-05-29 00:00:00,64.77,66.82,63.27,66.15,1935760.0,128050524.00000001
2000-05-30 00:00:00,66.67,68.27,66.27,67.8,1164880.0,78978864.0
2000-05-31 00:00:00,69.92,72.78,68.77,69.7,2979440.0,207666968.0
2000-06-01 00:00:00,67.8,68.86,65.02,66.76,1788520.0,119401595.2
2000-06-02 00:00:00,67.27,68.57,65.52,66.51,1441160.0,95851551.60000001
2000-06-05 00:00:00,67.47,69.47,63.27,63.75,3640120.0,232057650.0
2000-06-06 00:00:00,65.07,65.92,62.02,63.88,1979920.0,126477289.60000001
2000-06-07 00:00:00,64.02,65.27,64.93,64.93,947520.0,61522473.60000001
2000-06-08 00:00:00,65.02,66.52,64.09,64.77,714520.0,46279460.4
2000-06-09 00:00:00,66.47,68.77,63.52,65.2,1448760.0,94459152.0
2000-06-12 00:00:00,65.77,65.77,63.77,63.99,461680.0,29542903.2
2000-06-13 00:00:00,62.77,64.27,62.53,62.92,1270920.0,79966286.4
2000-06-14 00:00:00,64.27,64.42,63.05,63.28,861960.0,54544828.800000004
2000-06-15 00:00:00,62.57,63.52,62.12,63.17,484040.0,30576806.8
2000-06-16 00:00:00,63.62,63.97,62.53,62.83,1419880.0,89211060.39999999
2000-06-19 00:00:00,61.52,63.72,60.03,62.94,1825880.0,114920887.2
2000-06-20 00:00:00,62.52,70.49,62.52,70.45,7137560.0,502841102.0
2000-06-21 00:00:00,74.03,74.03,65.12,65.76,11031720.0,725445907.2
2000-06-22 00:00:00,67.37,68.77,65.62,66.51,7304560.0,485826285.6
2000-06-23 00:00:00,65.12,66.52,64.2,64.2,3216960.0,206528832.0
2000-06-26 00:00:00,64.52,64.72,61.35,63.58,1792480.0,113965878.39999999
2000-06-27 00:00:00,64.02,64.67,62.27,62.64,4899000.0,306873360.0
2000-06-28 00:00:00,63.97,65.02,63.02,64.48,2346440.0,151298451.20000002
2000-06-29 00:00:00,65.52,68.02,65.09,66.12,5669360.0,374858083.20000005
2000-06-30 00:00:00,65.12,67.0,64.62,65.32,2716960.0,177471827.2
2000-07-03 00:00:00,66.22,67.15,65.38,66.07,3032680.0,200369167.6
2000-07-04 00:00:00,66.22,71.27,66.22,70.49,8166920.0,575686190.8
2000-07-05 00:00:00,70.47,70.47,66.84,67.41,2161200.0,145686492.0
2000-07-06 00:00:00,67.27,69.42,66.07,67.75,2178400.0,147586600.0
2000-07-07 00:00:00,68.02,68.27,66.97,67.28,1357320.0,91320489.60000001
2000-07-10 00:00:00,67.57,68.75,67.27,67.46,1257680.0,84843092.8
2000-07-11 00:00:00,67.97,68.02,66.02,66.35,2082000.0,138140700.0
2000-07-12 00:00:00,67.27,67.27,64.15,64.15,5134120.0,329353798.0
2000-07-13 00:00:00,65.02,66.22,62.57,64.55,2687400.0,173471670.0
2000-07-14 00:00:00,65.52,65.52,63.72,63.94,2318440.0,148241053.6
2000-07-17 00:00:00,64.02,65.02,63.72,63.83,1859520.0,118693161.6
2000-07-18 00:00:00,64.02,64.62,63.07,63.62,4525080.0,287885589.59999996
2000-07-19 00:00:00,63.52,64.67,62.77,63.21,1818960.0,114976461.60000001
2000-07-20 00:00:00,62.77,63.42,62.02,62.38,1256560.0,78384212.8
2000-07-21 00:00:00,62.77,63.16,57.57,58.46,8002200.0,467808612.0
2000-07-24 00:00:00,57.52,58.02,52.32,53.6,4708040.0,252350944.0
2000-07-25 00:00:00,51.27,57.47,50.13,53.92,5573720.0,300534982.40000004
2000-07-26 00:00:00,56.27,57.27,54.77,55.24,3716240.0,205285097.6
2000-07-27 00:00:00,55.02,56.02,50.85,55.08,4951680.0,272738534.4
2000-07-28 00:00:00,54.87,55.52,53.52,54.21,1915920.0,103862023.2
2000-07-31 00:00:00,55.46,59.37,55.46,57.57,6483960.0,373281577.2
2000-08-01 00:00:00,56.27,58.62,56.27,57.86,2962960.0,171436865.6
2000-08-02 00:00:00,56.27,59.97,56.27,58.07,1523760.0,88484743.2
2000-08-03 00:00:00,57.52,60.77,56.52,58.01,6597720.0,382733737.2
2000-08-04 00:00:00,58.92,59.27,56.12,57.61,4369000.0,251698090.0
2000-08-07 00:00:00,57.27,58.27,56.57,57.38,1433360.0,82246196.8
2000-08-08 00:00:00,57.57,58.47,57.37,57.98,2748160.0,159338316.79999998
2000-08-09 00:00:00,58.12,58.77,58.01,58.6,1581480.0,92674728.0
2000-08-10 00:00:00,58.32,60.22,56.1,56.95,3802840.0,216571738.0
2000-08-11 00:00:00,57.42,57.42,54.82,55.11,3998040.0,220331984.4
2000-08-14 00:00:00,54.52,56.02,54.37,55.04,3599400.0,198110976.0
2000-08-16 00:00:00,55.62,57.47,55.62,56.92,5300920.0,301728366.40000004
2000-08-17 00:00:00,56.52,59.01,56.52,57.48,4910240.0,282240595.2
2000-08-18 00:00:00,57.72,57.96,56.82,57.48,2667640.0,153335947.2
2000-08-21 00:00:00,58.46,58.72,57.87,58.43,1766400.0,103210752.0
2000-08-22 00:00:00,58.52,60.17,58.04,59.85,3479000.0,208218150.0
2000-08-23 00:00:00,59.97,61.52,59.63,60.92,4710640.0,286972188.8
2000-08-24 00:00:00,60.32,65.31,60.25,64.85,10558280.0,684704457.9999999
2000-08-25 00:00:00,65.52,69.52,65.52,67.42,13746240.0,926771500.8000001
2000-08-28 00:00:00,68.52,68.52,64.53,65.63,4425960.0,290475754.79999995
2000-08-29 00:00:00,65.67,66.97,64.02,66.24,3525400.0,233522495.99999997
2000-08-30 00:00:00,66.77,66.77,65.05,65.42,2873080.0,187956893.6
2000-08-31 00:00:00,65.52,67.02,65.02,66.0,3577000.0,236082000.0
2000-09-04 00:00:00,67.25,68.7,66.0,68.08,4170560.0,283931724.8
2000-09-05 00:00:00,68.75,68.75,66.55,67.24,3655520.0,245797164.79999998
2000-09-06 00:00:00,67.02,67.52,64.33,65.91,3946720.0,260128315.2
2000-09-07 00:00:00,66.02,69.72,65.37,69.16,8811720.0,609418555.1999999
2000-09-08 00:00:00,69.52,72.02,69.5,71.27,7236120.0,515718272.4
2000-09-11 00:00:00,71.27,71.92,70.27,70.59,2831560.0,199879820.4
2000-09-12 00:00:00,70.07,70.87,68.17,68.97,2972560.0,205017463.2
2000-09-13 00:00:00,69.27,69.52,67.4,67.71,1721840.0,116585786.39999999
2000-09-14 00:00:00,68.02,68.52,65.02,65.35,3657360.0,239008475.99999997
2000-09-15 00:00:00,67.42,67.42,63.62,64.1,4513600.0,289321760.0
2000-09-18 00:00:00,63.02,63.72,61.28,61.55,4890440.0,301006582.0
2000-09-19 00:00:00,60.67,63.27,60.5,61.14,4142080.0,253246771.2
2000-09-20 00:00:00,65.66,65.66,61.52,63.78,1273440.0,81220003.2
2000-09-21 00:00:00,64.27,66.27,62.72,63.69,3717480.0,236766301.2
2000-09-22 00:00:00,63.12,63.35,59.77,61.19,2813080.0,172132365.2
2000-09-25 00:00:00,64.52,64.52,60.62,63.07,1364560.0,86062799.2
2000-09-26 00:00:00,61.07,63.02,61.07,61.78,1317040.0,81366731.2
2000-09-27 00:00:00,61.27,62.96,61.27,62.53,902680.0,56444580.4
2000-09-28 00:00:00,62.27,63.62,61.87,62.42,780680.0,48730045.6
2000-09-29 00:00:00,63.52,63.52,62.17,62.58,717400.0,44894892.0
2000-10-03 00:00:00,61.42,63.52,61.42,63.13,1304880.0,82377074.4
2000-10-04 00:00:00,63.02,65.39,62.77,64.25,2693720.0,173071510.0
