timestamps,open,high,low,close,volume,amount
2017-10-16 00:00:00,621.0,629.85,563.8,595.55,3677215.0,2189965393.25
2017-10-17 00:00:00,597.6,599.85,583.1,587.3,426167.0,250287879.1
2017-10-18 00:00:00,587.4,604.7,580.0,596.85,351215.0,209622672.75
2017-10-19 00:00:00,600.95,601.95,587.6,592.55,60003.0,35554777.65
2017-10-23 00:00:00,591.0,596.85,580.2,582.45,93403.0,54402577.35
2017-10-24 00:00:00,582.0,587.15,576.35,580.8,171056.0,99349324.8
2017-10-25 00:00:00,584.0,584.0,555.85,558.9,165865.0,92701948.5
2017-10-26 00:00:00,558.9,561.0,543.2,546.4,88029.0,48099045.6
2017-10-27 00:00:00,549.9,571.9,549.2,558.65,96048.0,53657215.199999996
2017-10-30 00:00:00,565.0,574.0,561.6,569.7,70348.0,40077255.6
2017-10-31 00:00:00,565.0,582.0,565.0,575.7,51859.0,29855226.3
2017-11-01 00:00:00,578.0,582.75,570.15,574.9,85266.0,49019423.4
2017-11-02 00:00:00,570.6,578.95,542.35,564.25,80479.0,45410275.75
2017-11-03 00:00:00,569.0,575.25,566.05,569.8,72806.0,41484858.8
2017-11-06 00:00:00,559.0,559.95,548.0,549.3,136522.0,74991534.6
2017-11-07 00:00:00,554.0,554.6,542.05,545.8,373181.0,203682189.79999998
2017-11-08 00:00:00,546.0,554.0,539.1,545.9,49053.0,26778032.7
2017-11-09 00:00:00,550.0,553.25,541.95,545.3,27504.0,14997931.2
2017-11-10 00:00:00,549.9,551.6,542.25,548.15,36280.0,19886882.0
2017-11-13 00:00:00,549.0,550.0,536.05,539.25,370286.0,199676725.5
2017-11-14 00:00:00,536.0,539.9,525.2,528.85,54657.0,28905354.450000003
2017-11-15 00:00:00,528.85,534.7,527.65,529.85,36028.0,19089435.8
2017-11-16 00:00:00,526.2,536.15,524.0,532.3,37126.0,19762169.799999997
2017-11-17 00:00:00,533.0,543.0,531.2,537.6,31302.0,16827955.2
2017-11-20 00:00:00,540.0,550.5,538.25,548.0,38221.0,20945108.0
2017-11-21 00:00:00,552.15,564.65,551.1,558.05,44142.0,24633443.099999998
2017-11-22 00:00:00,552.2,565.0,552.2,557.5,24443.0,13626972.5
2017-11-23 00:00:00,559.0,563.0,547.5,548.55,17444.0,9568906.2
2017-11-24 00:00:00,548.55,553.5,546.6,550.05,27428.0,15086771.399999999
2017-11-27 00:00:00,550.0,550.25,542.0,544.8,17909.0,9756823.2
2017-11-28 00:00:00,541.2,546.0,540.0,541.55,19389.0,10500112.95
2017-11-29 00:00:00,541.55,544.0,536.25,537.35,15539.0,8349881.65
2017-11-30 00:00:00,535.7,563.95,535.1,552.5,34941.0,19304902.5
2017-12-01 00:00:00,559.6,560.0,550.5,553.2,22610.0,12507852.000000002
2017-12-04 00:00:00,552.0,560.05,547.0,552.9,18170.0,10046193.0
2017-12-05 00:00:00,547.0,554.2,545.0,546.65,22838.0,12484392.7
2017-12-06 00:00:00,547.05,548.0,538.4,542.2,17775.0,9637605.0
2017-12-07 00:00:00,543.65,549.15,540.75,546.0,61600.0,33633600.0
2017-12-08 00:00:00,545.4,548.0,543.45,546.7,16973.0,9279139.100000001
2017-12-11 00:00:00,550.0,550.9,544.0,546.25,7664.0,4186460.0
2017-12-12 00:00:00,547.9,554.0,545.15,551.15,25500.0,14054325.0
2017-12-13 00:00:00,553.0,554.15,548.0,550.05,19293.0,10612114.649999999
2017-12-14 00:00:00,551.9,554.1,544.15,545.7,17221.0,9397499.700000001
2017-12-15 00:00:00,551.0,555.0,548.55,550.4,12414.0,6832665.6
2017-12-18 00:00:00,550.0,558.0,542.55,555.6,20080.0,11156448.0
2017-12-19 00:00:00,557.85,563.75,553.0,558.9,34826.0,19464251.4
2017-12-20 00:00:00,558.15,565.2,558.15,563.6,24738.0,13942336.8
2017-12-21 00:00:00,565.0,578.0,563.8,574.2,44777.0,25710953.400000002
2017-12-22 00:00:00,576.0,579.85,565.75,567.25,357852.0,202991547.0
2017-12-26 00:00:00,576.8,576.8,565.0,568.4,22035.0,12524694.0
2017-12-27 00:00:00,568.75,571.75,560.0,561.0,13929.0,7814169.0
2017-12-28 00:00:00,556.0,565.45,556.0,560.5,9130.0,5117365.0
