timestamps,open,high,low,close,volume,amount
2020-03-30 00:00:00,680.0,714.0,680.0,714.0,19034.0,13590276.0
2020-03-31 00:00:00,749.7,749.7,749.7,749.7,1299.0,973860.3
2020-04-01 00:00:00,787.15,787.15,787.15,787.15,223.0,175534.44999999998
2020-04-03 00:00:00,819.0,819.0,780.0,791.25,13085.0,10353506.25
2020-04-07 00:00:00,824.9,824.9,785.05,796.75,446.0,355350.5
2020-04-08 00:00:00,800.0,800.0,780.05,786.0,1977.0,1553922.0
2020-04-09 00:00:00,808.0,808.0,790.25,795.15,1209.0,961336.35
2020-04-13 00:00:00,808.9,809.9,795.0,800.0,849.0,679200.0
2020-04-15 00:00:00,800.0,829.95,790.05,794.85,609.0,484063.65
2020-04-16 00:00:00,794.0,798.0,785.55,787.1,177.0,139316.7
2020-04-17 00:00:00,794.0,798.45,785.2,798.45,95.0,75852.75
2020-04-20 00:00:00,800.0,809.75,790.1,791.0,1191.0,942081.0
2020-04-21 00:00:00,809.95,809.95,786.2,787.95,324.0,255295.80000000002
2020-04-22 00:00:00,790.0,797.0,790.0,792.5,111.0,87967.5
2020-04-23 00:00:00,804.0,804.0,791.0,797.25,108.0,86103.0
2020-04-24 00:00:00,804.5,804.5,795.1,799.9,280.0,223972.0
2020-04-27 00:00:00,805.0,809.9,800.0,803.5,277.0,222569.5
2020-04-28 00:00:00,801.05,806.0,800.0,803.6,95.0,76342.0
2020-04-29 00:00:00,809.0,812.5,804.05,811.6,436.0,353857.60000000003
2020-04-30 00:00:00,811.0,815.0,800.0,802.1,386.0,309610.60000000003
2020-05-04 00:00:00,803.0,809.9,790.3,792.5,4180.0,3312650.0
2020-05-05 00:00:00,793.9,795.0,790.0,795.0,392.0,311640.0
2020-05-06 00:00:00,795.0,798.0,791.1,797.85,741.0,591206.85
2020-05-07 00:00:00,791.05,795.0,791.05,795.0,557.0,442815.0
2020-05-08 00:00:00,803.9,803.9,797.1,797.1,106.0,84492.6
2020-05-11 00:00:00,800.0,807.0,800.0,800.9,408.0,326767.2
2020-05-12 00:00:00,807.0,809.0,803.0,808.0,685.0,553480.0
2020-05-13 00:00:00,808.0,812.0,807.35,810.2,89.0,72107.8
2020-05-14 00:00:00,810.95,826.0,805.0,818.3,549.0,449246.69999999995
2020-05-15 00:00:00,819.3,828.35,811.7,816.9,111.0,90675.9
2020-05-18 00:00:00,817.0,825.0,815.65,818.05,135.0,110436.75
2020-05-19 00:00:00,820.85,829.0,811.0,815.1,439.0,357828.9
2020-05-20 00:00:00,815.4,820.05,811.0,814.3,82.0,66772.59999999999
2020-05-21 00:00:00,851.0,851.0,810.0,810.35,205.0,166121.75
2020-05-22 00:00:00,810.0,817.05,806.75,815.0,55.0,44825.0
2020-05-26 00:00:00,816.0,822.65,810.0,815.05,294.0,239624.69999999998
2020-05-27 00:00:00,821.0,825.0,812.5,825.0,384.0,316800.0
2020-05-28 00:00:00,817.05,827.0,814.6,824.05,217.0,178818.84999999998
2020-05-29 00:00:00,815.15,822.0,811.0,818.85,229.0,187516.65
2020-06-01 00:00:00,818.0,854.9,818.0,828.0,1433.0,1186524.0
2020-06-02 00:00:00,837.95,837.95,829.65,831.5,1211.0,1006946.5
2020-06-03 00:00:00,837.3,844.95,832.15,838.25,1556.0,1304317.0
2020-06-04 00:00:00,839.5,841.0,833.55,838.7,174.0,145933.80000000002
2020-06-05 00:00:00,835.7,838.0,835.05,836.4,1094.0,915021.6
2020-06-08 00:00:00,836.3,839.0,834.05,836.55,612.0,511968.6
2020-06-09 00:00:00,841.0,844.95,835.5,840.1,793.0,666199.3
2020-06-10 00:00:00,840.15,843.6,837.5,843.6,329.0,277544.4
2020-06-11 00:00:00,840.85,840.85,839.05,839.9,84.0,70551.59999999999
2020-06-12 00:00:00,838.4,839.5,836.25,838.6,343.0,287639.8
2020-06-15 00:00:00,838.5,840.0,837.4,838.95,222.0,186246.90000000002
2020-06-16 00:00:00,840.0,849.0,836.15,840.5,308.0,258874.0
2020-06-17 00:00:00,839.95,843.65,839.0,839.0,703.0,589817.0
2020-06-18 00:00:00,841.0,847.4,835.3,840.45,1258.0,1057286.1
2020-06-19 00:00:00,836.45,857.9,815.0,836.35,852.0,712570.2000000001
2020-06-22 00:00:00,841.75,841.75,839.0,839.5,224.0,188048.0
2020-06-23 00:00:00,838.6,845.0,838.6,843.75,510.0,430312.5
2020-06-24 00:00:00,844.25,846.9,841.5,842.75,491.0,413790.25
2020-06-25 00:00:00,844.4,846.2,838.1,840.3,651.0,547035.2999999999
2020-06-26 00:00:00,844.65,845.0,837.3,839.3,508.0,426364.39999999997
2020-06-29 00:00:00,843.35,846.0,840.5,842.55,308.0,259505.4
2020-06-30 00:00:00,843.0,843.0,837.6,841.5,505.0,424957.5
2020-07-01 00:00:00,840.5,843.0,839.0,841.3,615.0,517399.5
2020-07-02 00:00:00,844.95,844.95,840.05,841.6,896.0,754073.6
2020-07-03 00:00:00,846.95,846.95,840.1,844.3,370.0,312391.0
2020-07-06 00:00:00,844.25,870.0,841.0,853.25,2152.0,1836194.0
2020-07-07 00:00:00,854.0,855.0,850.0,852.25,6821.0,5813197.25
2020-07-08 00:00:00,850.2,863.15,839.0,841.55,10214.0,8595591.7
2020-07-09 00:00:00,845.0,850.1,837.05,844.25,1168.0,986084.0
2020-07-10 00:00:00,849.9,849.95,842.5,845.2,1118.0,944933.6000000001
2020-07-13 00:00:00,850.4,852.95,847.0,850.0,596.0,506600.0
2020-07-14 00:00:00,849.0,852.0,847.35,847.7,1020.0,864654.0
2020-07-15 00:00:00,849.75,857.0,848.0,854.0,1637.0,1397998.0
2020-07-16 00:00:00,854.5,857.0,854.3,854.65,83.0,70935.95
2020-07-17 00:00:00,852.55,862.0,852.55,859.3,1296.0,1113652.8
2020-07-20 00:00:00,860.0,864.9,855.55,862.7,1078.0,929990.6000000001
2020-07-21 00:00:00,863.0,870.0,857.9,867.3,8979.0,7787486.699999999
2020-07-22 00:00:00,871.0,921.5,863.3,870.0,382082.0,332411340.0
2020-07-23 00:00:00,876.5,883.8,870.0,878.75,53783.0,47261811.25
2020-07-24 00:00:00,880.75,893.95,871.6,888.65,3815.0,3390199.75
2020-07-27 00:00:00,899.0,925.6,861.15,871.2,161777.0,140940122.4
2020-07-28 00:00:00,872.0,890.5,870.0,882.8,788.0,695646.3999999999
2020-07-29 00:00:00,899.0,899.0,875.1,886.15,590.0,522828.5
2020-07-30 00:00:00,886.0,898.15,879.5,893.3,23519.0,21009522.7
2020-07-31 00:00:00,877.1,902.8,877.1,897.25,1813.0,1626714.25
2020-08-03 00:00:00,900.0,914.8,875.5,882.65,1658.0,1463433.7
2020-08-04 00:00:00,882.8,902.0,881.6,891.05,1008.0,898178.3999999999
2020-08-05 00:00:00,893.3,893.3,867.6,873.35,1052.0,918764.2000000001
2020-08-06 00:00:00,861.0,874.55,861.0,872.8,505.0,440764.0
2020-08-07 00:00:00,872.6,881.0,869.0,880.8,1536.0,1352908.7999999998
2020-08-10 00:00:00,890.0,944.0,887.0,925.2,8094.0,7488568.800000001
2020-08-11 00:00:00,935.75,958.8,918.2,948.5,2592.0,2458512.0
2020-08-12 00:00:00,964.75,964.75,888.25,906.25,8047.0,7292593.75
2020-08-13 00:00:00,909.9,909.9,898.95,903.65,2577.0,2328706.05
2020-08-14 00:00:00,911.2,920.0,902.0,908.5,2359.0,2143151.5
2020-08-17 00:00:00,924.0,930.75,910.4,924.7,8182.0,7565895.4
2020-08-18 00:00:00,921.25,939.8,921.25,933.65,3797.0,3545069.05
2020-08-19 00:00:00,939.45,1005.0,935.1,1000.65,15548.0,15558106.2
2020-08-20 00:00:00,1009.0,1099.35,1007.05,1062.55,20309.0,21579327.95
2020-08-21 00:00:00,1072.6,1100.0,1005.0,1043.15,12052.0,12572043.8
2020-08-24 00:00:00,1058.8,1064.5,1033.05,1049.3,4555.0,4779561.5
2020-08-25 00:00:00,1046.3,1050.8,999.0,1021.2,9627.0,9831092.4
2020-08-26 00:00:00,1025.15,1038.0,1013.05,1030.0,2603.0,2681090.0
2020-08-27 00:00:00,1034.6,1036.0,1010.0,1016.6,1627.0,1654008.2
2020-08-28 00:00:00,998.1,998.1,882.0,956.55,35536.0,33991960.8
2020-08-31 00:00:00,1035.0,1035.0,909.0,917.05,23821.0,21845048.05
2020-09-01 00:00:00,887.0,929.0,887.0,907.0,928.0,841696.0
2020-09-02 00:00:00,909.0,910.0,899.0,907.65,1766.0,1602909.9
2020-09-03 00:00:00,905.4,927.45,879.0,917.35,7972.0,7313114.2
2020-09-04 00:00:00,910.55,919.0,903.15,905.1,1052.0,952165.2000000001
2020-09-07 00:00:00,900.0,915.0,898.25,913.4,1251.0,1142663.4
2020-09-08 00:00:00,913.5,913.5,891.55,905.5,820.0,742510.0
2020-09-09 00:00:00,904.35,915.0,893.65,913.5,636.0,580986.0
2020-09-10 00:00:00,926.3,926.3,911.2,920.9,3700.0,3407330.0
2020-09-11 00:00:00,919.0,930.0,907.25,922.15,5293.0,4880939.95
2020-09-14 00:00:00,935.0,972.05,935.0,939.25,4708.0,4421989.0
2020-09-15 00:00:00,950.0,960.0,943.2,956.7,945.0,904081.5
2020-09-16 00:00:00,968.0,968.4,945.25,953.35,1531.0,1459578.85
2020-09-17 00:00:00,958.0,958.0,939.6,949.05,932.0,884514.6
2020-09-18 00:00:00,944.05,955.0,938.0,947.2,1362.0,1290086.4000000001
2020-09-21 00:00:00,952.5,952.5,923.55,927.45,3380.0,3134781.0
2020-09-22 00:00:00,915.5,980.0,894.15,945.25,4542.0,4293325.5
2020-09-23 00:00:00,935.0,963.45,933.0,952.6,3036.0,2892093.6
2020-09-24 00:00:00,941.25,943.65,919.1,924.0,1467.0,1355508.0
2020-09-25 00:00:00,945.1,951.0,932.3,938.1,527.0,494378.7
2020-09-28 00:00:00,939.6,940.05,915.0,923.0,944.0,871312.0
2020-09-29 00:00:00,936.0,936.0,912.35,922.05,394.0,363287.69999999995
2020-09-30 00:00:00,917.0,928.45,915.0,925.3,1658.0,1534147.4
2020-10-01 00:00:00,924.55,994.0,924.55,988.15,6817.0,6736218.55
2020-10-05 00:00:00,962.1,1019.7,960.2,965.8,4277.0,4130726.5999999996
2020-10-06 00:00:00,974.6,995.0,967.0,976.75,296.0,289118.0
2020-10-07 00:00:00,980.1,980.1,968.1,975.7,235.0,229289.5
2020-10-08 00:00:00,974.55,978.05,926.1,936.2,3288.0,3078225.6
2020-10-09 00:00:00,937.0,944.9,935.0,938.1,2505.0,2349940.5
2020-10-12 00:00:00,938.25,938.25,922.8,931.35,2144.0,1996814.4000000001
2020-10-13 00:00:00,928.5,930.35,925.0,926.95,473.0,438447.35000000003
2020-10-14 00:00:00,933.65,990.0,901.0,930.0,3538.0,3290340.0
2020-10-15 00:00:00,932.45,938.85,896.0,900.45,1711.0,1540669.9500000002
2020-10-16 00:00:00,919.25,941.6,902.5,938.05,3059.0,2869494.9499999997
2020-10-19 00:00:00,934.05,944.35,930.45,936.9,1223.0,1145828.7
2020-10-20 00:00:00,937.0,950.95,924.6,941.1,1348.0,1268602.8
