timestamps,open,high,low,close,volume,amount
2006-02-15 00:00:00,27.0,27.0,27.0,27.0,0.0,0.0
2006-02-16 00:00:00,45.0,47.25,39.4,40.3,44330964.0,1786537849.1999998
2006-02-17 00:00:00,41.4,41.4,38.25,38.45,8751031.0,336477141.95000005
2006-02-20 00:00:00,38.0,38.85,36.8,37.3,5689408.0,212214918.39999998
2006-02-21 00:00:00,37.4,39.4,37.25,38.25,5025252.0,192215889.0
2006-02-22 00:00:00,38.4,38.45,36.3,36.45,2649643.0,96579487.35000001
2006-02-23 00:00:00,36.6,36.85,35.1,35.2,2514521.0,88511139.2
2006-02-24 00:00:00,35.2,37.0,34.8,36.6,3175936.0,116239257.60000001
2006-02-27 00:00:00,36.85,37.45,36.5,37.0,1929299.0,71384063.0
2006-02-28 00:00:00,37.15,37.6,36.1,36.95,1775300.0,65597335.00000001
2006-03-01 00:00:00,37.1,37.15,36.3,36.4,835148.0,30399387.2
2006-03-02 00:00:00,36.55,36.9,35.9,36.05,853316.0,30762041.799999997
2006-03-03 00:00:00,36.25,36.3,35.0,35.15,837595.0,29441464.25
2006-03-06 00:00:00,36.0,36.0,34.9,35.5,908367.0,32247028.5
2006-03-07 00:00:00,35.4,36.4,35.0,35.95,836144.0,30059376.8
2006-03-08 00:00:00,35.9,36.85,35.35,35.65,1384417.0,49354466.05
2006-03-09 00:00:00,35.5,36.0,34.95,35.35,738047.0,26089961.45
2006-03-10 00:00:00,35.4,36.4,35.1,36.05,1319886.0,47581890.3
2006-03-13 00:00:00,36.8,37.9,36.0,37.2,22246688.0,827576793.6
2006-03-14 00:00:00,37.45,39.65,37.15,38.1,7403145.0,282059824.5
2006-03-16 00:00:00,38.5,39.25,38.25,38.55,2240548.0,86373125.39999999
2006-03-17 00:00:00,38.0,38.9,37.0,37.15,1223599.0,45456702.85
2006-03-20 00:00:00,37.45,37.6,36.4,36.55,696813.0,25468515.15
2006-03-21 00:00:00,36.75,36.9,36.0,36.05,740833.0,26707029.65
2006-03-22 00:00:00,36.15,38.45,36.15,37.95,2200547.0,83510758.65
2006-03-23 00:00:00,38.4,38.45,37.25,37.75,775072.0,29258968.0
2006-03-24 00:00:00,37.75,38.1,37.35,37.5,543950.0,20398125.0
2006-03-27 00:00:00,37.5,37.8,37.0,37.45,625706.0,23432689.700000003
2006-03-28 00:00:00,36.55,37.5,36.1,36.25,605329.0,21943176.25
2006-03-29 00:00:00,36.5,37.4,36.1,36.2,309451.0,11202126.200000001
2006-03-30 00:00:00,36.5,37.0,36.1,36.75,287980.0,10583265.0
2006-03-31 00:00:00,36.9,37.2,36.15,36.65,367682.0,13475545.299999999
2006-04-03 00:00:00,37.0,38.0,36.7,37.1,489225.0,18150247.5
2006-04-04 00:00:00,37.7,37.75,36.65,36.95,410374.0,15163319.3
2006-04-05 00:00:00,36.75,39.7,36.75,38.2,2040845.0,77960279.0
2006-04-07 00:00:00,38.5,38.6,36.8,37.0,793589.0,29362793.0
2006-04-10 00:00:00,37.3,37.3,36.5,36.95,328843.0,12150748.850000001
2006-04-12 00:00:00,37.0,37.35,36.2,36.3,446746.0,16216879.799999999
2006-04-13 00:00:00,36.8,36.8,35.5,35.8,457901.0,16392855.799999999
2006-04-17 00:00:00,35.9,36.5,35.65,36.0,326355.0,11748780.0
2006-04-18 00:00:00,36.4,36.5,35.8,36.0,379545.0,13663620.0
2006-04-19 00:00:00,36.3,36.3,35.25,35.4,429435.0,15201999.0
2006-04-20 00:00:00,35.9,37.15,35.5,36.45,797012.0,29051087.400000002
2006-04-21 00:00:00,36.6,36.6,35.75,36.3,504005.0,18295381.5
