timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,56.52,59.35,55.93,59.35,17967.0,1066341.45
2000-01-04 00:00:00,60.06,60.06,57.7,57.99,15627.0,906209.73
2000-01-05 00:00:00,56.11,62.59,55.93,62.59,78499.0,4913252.41
2000-01-06 00:00:00,59.0,67.47,59.0,67.42,106189.0,7159262.38
2000-01-07 00:00:00,71.71,71.83,62.06,64.12,26798.0,1718287.76
2000-01-10 00:00:00,66.18,68.89,64.77,68.18,20795.0,1417803.1
2000-01-11 00:00:00,67.42,70.36,62.94,62.94,10046.0,632295.24
2000-01-12 00:00:00,64.59,64.65,58.29,62.12,167323.0,10394104.76
2000-01-13 00:00:00,61.7,67.06,61.7,67.06,52978.0,3552704.68
2000-01-14 00:00:00,66.0,71.83,61.7,71.83,187864.0,13494271.12
2000-01-17 00:00:00,70.65,76.54,69.06,71.83,21249.0,1526315.67
2000-01-18 00:00:00,74.19,77.54,69.0,77.54,88491.0,6861592.140000001
2000-01-19 00:00:00,76.54,83.72,76.54,83.49,67344.0,5622550.56
2000-01-20 00:00:00,81.96,84.61,77.19,79.37,27341.0,2170055.17
2000-01-21 00:00:00,75.36,79.49,75.36,76.25,76293.0,5817341.25
2000-01-24 00:00:00,77.13,82.31,70.36,82.31,40366.0,3322525.46
2000-01-25 00:00:00,82.31,82.31,75.95,76.54,145232.0,11116057.280000001
2000-01-27 00:00:00,77.07,78.13,75.07,75.36,17231.0,1298528.16
2000-01-28 00:00:00,75.3,76.36,71.89,75.72,34230.0,2591895.6
2000-01-31 00:00:00,81.13,81.13,75.36,76.36,21084.0,1609974.24
2000-02-01 00:00:00,77.6,82.43,73.01,82.25,63417.0,5216048.25
2000-02-02 00:00:00,81.31,83.55,78.9,83.08,62218.0,5169071.4399999995
2000-02-03 00:00:00,85.96,89.67,81.25,86.9,40352.0,3506588.8000000003
2000-02-04 00:00:00,86.67,88.2,82.49,86.61,29311.0,2538625.71
2000-02-07 00:00:00,89.38,89.38,81.25,85.14,14512.0,1235551.68
2000-02-08 00:00:00,88.2,88.32,80.07,80.49,23895.0,1923308.5499999998
2000-02-09 00:00:00,77.13,81.25,77.01,79.84,8103.0,646943.52
2000-02-10 00:00:00,77.13,77.13,73.6,74.36,25011.0,1859817.96
2000-02-11 00:00:00,71.3,76.31,70.65,75.95,37786.0,2869846.7
2000-02-14 00:00:00,78.78,78.9,71.83,76.48,20939.0,1601414.72
2000-02-15 00:00:00,71.89,76.54,71.89,74.54,16971.0,1265018.34
2000-02-16 00:00:00,75.95,79.78,73.42,77.95,34933.0,2723027.35
2000-02-17 00:00:00,78.9,80.07,75.95,76.66,18852.0,1445194.3199999998
2000-02-18 00:00:00,75.36,76.54,72.07,73.6,17152.0,1262387.2
2000-02-21 00:00:00,70.65,71.24,69.42,69.48,4465.0,310228.2
2000-02-22 00:00:00,65.06,70.59,63.94,64.06,19885.0,1273833.1
2000-02-23 00:00:00,64.77,66.47,60.59,60.59,25259.0,1530442.81
2000-02-24 00:00:00,61.0,65.35,60.64,65.35,35471.0,2318029.8499999996
2000-02-25 00:00:00,62.53,70.54,61.23,69.95,14388.0,1006440.6000000001
2000-02-28 00:00:00,68.3,75.48,66.65,75.48,16604.0,1253269.9200000002
2000-02-29 00:00:00,75.36,80.66,73.01,77.72,17115.0,1330177.8
2000-03-01 00:00:00,74.77,75.83,71.83,72.13,2902.0,209321.25999999998
2000-03-02 00:00:00,70.06,71.71,66.53,69.83,17694.0,1235572.02
2000-03-03 00:00:00,68.3,68.3,64.29,64.77,12650.0,819340.5
