timestamps,open,high,low,close,volume,amount
2007-05-08 00:00:00,108.0,108.0,108.0,108.0,0.0,0.0
2007-05-09 00:00:00,105.0,109.1,97.9,100.0,13787704.0,1378770400.0
2007-05-10 00:00:00,101.4,106.2,100.35,101.0,5452613.0,550713913.0
2007-05-11 00:00:00,99.9,102.15,97.25,100.45,2030335.0,203947150.75
2007-05-14 00:00:00,101.5,103.5,100.2,100.9,800996.0,80820496.4
2007-05-15 00:00:00,101.0,101.85,97.25,97.85,1047094.0,102458147.89999999
2007-05-16 00:00:00,98.4,99.05,96.6,97.05,548861.0,53266960.05
2007-05-17 00:00:00,97.7,101.25,96.85,97.15,1459890.0,141828313.5
2007-05-18 00:00:00,97.45,97.5,94.2,94.75,545172.0,51655047.0
2007-05-21 00:00:00,96.0,97.0,89.5,90.15,1956773.0,176403085.95000002
2007-05-22 00:00:00,90.9,95.3,90.0,92.55,1570656.0,145364212.79999998
2007-05-23 00:00:00,93.5,94.5,90.9,91.2,855468.0,78018681.60000001
2007-05-24 00:00:00,91.65,93.2,90.3,91.45,907116.0,82955758.2
2007-05-25 00:00:00,91.45,92.9,90.5,91.85,586710.0,53889313.5
2007-05-28 00:00:00,96.0,97.85,92.7,92.95,558695.0,51930700.25
2007-05-29 00:00:00,93.0,94.0,92.25,92.45,551274.0,50965281.300000004
2007-05-30 00:00:00,92.0,93.2,87.65,88.5,521062.0,46113987.0
2007-05-31 00:00:00,89.0,91.0,86.05,87.6,712925.0,62452229.99999999
2007-06-01 00:00:00,88.5,90.35,87.3,87.9,341183.0,29989985.700000003
2007-06-04 00:00:00,90.05,97.0,89.5,92.35,2919726.0,269636696.09999996
2007-06-05 00:00:00,93.0,93.5,91.1,91.6,428948.0,39291636.8
2007-06-06 00:00:00,92.3,93.0,90.15,90.5,358792.0,32470676.0
2007-06-07 00:00:00,90.15,90.7,89.05,89.45,248357.0,22215533.650000002
2007-06-08 00:00:00,88.0,89.55,87.6,88.35,138165.0,12206877.75
2007-06-11 00:00:00,90.9,90.9,88.05,88.35,143902.0,12713741.7
2007-06-12 00:00:00,88.9,90.0,86.4,89.15,244673.0,21812597.950000003
2007-06-13 00:00:00,89.5,89.5,87.5,87.7,138553.0,12151098.1
2007-06-14 00:00:00,88.65,89.9,88.0,88.45,150376.0,13300757.200000001
2007-06-15 00:00:00,89.0,89.0,87.0,87.3,137603.0,12012741.9
2007-06-18 00:00:00,88.25,88.3,86.4,86.7,170353.0,14769605.1
2007-06-19 00:00:00,87.3,87.3,85.85,86.05,79119.0,6808189.95
2007-06-20 00:00:00,86.4,86.65,85.2,85.6,113546.0,9719537.6
2007-06-21 00:00:00,85.8,87.75,85.3,86.15,447982.0,38593649.300000004
2007-06-22 00:00:00,86.45,86.45,85.05,85.5,96858.0,8281359.0
2007-06-25 00:00:00,85.55,85.85,84.15,84.95,123936.0,10528363.200000001
2007-06-26 00:00:00,85.4,85.5,84.2,84.5,93885.0,7933282.5
2007-06-27 00:00:00,85.1,85.1,83.85,84.05,65292.0,5487792.6
2007-06-28 00:00:00,84.8,85.0,82.05,82.25,154864.0,12737564.0
2007-06-29 00:00:00,82.9,85.0,81.1,82.6,335088.0,27678268.799999997
2007-07-02 00:00:00,83.95,83.95,82.1,82.5,134994.0,11137005.0
2007-07-03 00:00:00,83.0,83.3,81.6,82.15,147980.0,12156557.0
2007-07-04 00:00:00,82.75,83.95,81.65,82.1,436037.0,35798637.699999996
2007-07-05 00:00:00,82.75,83.25,81.1,81.6,191400.0,15618239.999999998
2007-07-06 00:00:00,82.0,82.3,81.5,81.7,153950.0,12577715.0
2007-07-09 00:00:00,82.3,82.3,81.25,81.8,126176.0,10321196.799999999
2007-07-10 00:00:00,82.05,82.1,81.2,81.4,87946.0,7158804.4
2007-07-11 00:00:00,82.0,86.25,81.4,84.4,1386085.0,116985574.00000001
2007-07-12 00:00:00,85.15,91.9,85.15,90.85,2385117.0,216687879.45
2007-07-13 00:00:00,94.55,94.55,90.6,91.25,1154938.0,105388092.5
