timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,49.1,49.15,48.5,48.95,1800.0,88110.0
2000-01-04 00:00:00,47.15,49.64,47.15,48.5,1150.0,55775.0
2000-01-05 00:00:00,45.4,51.39,45.4,47.85,850.0,40672.5
2000-01-06 00:00:00,51.39,51.39,46.9,50.84,3050.0,155062.0
2000-01-07 00:00:00,50.89,51.89,47.9,50.44,4200.0,211848.0
2000-01-10 00:00:00,51.79,54.28,50.14,51.89,1650.0,85618.5
2000-01-11 00:00:00,52.59,52.59,50.09,50.09,1700.0,85153.0
2000-01-12 00:00:00,47.9,48.65,47.45,48.6,2500.0,121500.0
2000-01-13 00:00:00,50.89,51.89,47.9,49.1,1800.0,88380.0
2000-01-14 00:00:00,46.5,49.4,46.5,47.9,2850.0,136515.0
2000-01-17 00:00:00,46.5,51.39,44.9,50.84,1750.0,88970.0
2000-01-18 00:00:00,54.88,54.88,54.88,54.88,5250.0,288120.0
2000-01-19 00:00:00,58.88,59.22,56.88,59.02,18000.0,1062360.0
2000-01-20 00:00:00,62.17,62.22,57.08,58.68,10450.0,613206.0
2000-01-21 00:00:00,56.88,59.87,55.88,56.13,5350.0,300295.5
2000-01-24 00:00:00,58.88,58.88,54.18,54.18,5150.0,279027.0
2000-01-25 00:00:00,52.19,53.59,51.79,51.84,2450.0,127008.00000000001
2000-01-27 00:00:00,50.89,52.89,50.89,51.14,3200.0,163648.0
2000-01-28 00:00:00,49.89,50.79,48.9,48.9,3500.0,171150.0
2000-01-31 00:00:00,47.9,48.45,46.9,47.1,4800.0,226080.0
2000-02-01 00:00:00,48.15,48.3,46.9,48.1,2300.0,110630.0
2000-02-02 00:00:00,47.9,50.79,46.9,50.14,6350.0,318389.0
2000-02-03 00:00:00,52.89,52.89,48.9,49.99,2150.0,107478.5
2000-02-04 00:00:00,50.89,51.89,48.15,48.45,6600.0,319770.0
2000-02-07 00:00:00,50.89,51.89,49.89,49.99,3100.0,154969.0
2000-02-08 00:00:00,48.8,52.09,48.5,49.64,1944.0,96500.16
2000-02-09 00:00:00,49.84,49.89,47.6,48.4,1550.0,75020.0
2000-02-10 00:00:00,45.9,51.29,45.9,48.75,2450.0,119437.5
2000-02-11 00:00:00,49.89,50.39,46.9,49.2,5050.0,248460.0
2000-02-14 00:00:00,47.0,49.89,46.9,46.9,1050.0,49245.0
2000-02-15 00:00:00,46.0,47.2,45.0,45.0,4050.0,182250.0
2000-02-16 00:00:00,44.9,47.65,41.86,42.01,8500.0,357085.0
2000-02-17 00:00:00,44.41,44.41,42.91,43.96,3700.0,162652.0
2000-02-18 00:00:00,43.91,45.9,43.91,45.15,4550.0,205432.5
2000-02-21 00:00:00,43.91,48.0,43.91,47.65,22550.0,1074507.5
2000-02-22 00:00:00,47.4,48.8,47.0,47.4,1054.0,49959.6
2000-02-23 00:00:00,45.4,47.9,44.9,47.9,2600.0,124540.0
2000-02-24 00:00:00,47.25,47.9,47.25,47.85,1800.0,86130.0
2000-02-25 00:00:00,46.9,47.9,46.65,47.45,6150.0,291817.5
2000-02-28 00:00:00,47.9,48.4,43.71,47.25,4200.0,198450.0
2000-02-29 00:00:00,48.85,49.89,45.95,49.89,1750.0,87307.5
2000-03-01 00:00:00,46.9,49.89,46.9,49.89,1200.0,59868.0
2000-03-02 00:00:00,47.95,49.89,46.9,46.9,3650.0,171185.0
2000-03-03 00:00:00,44.9,46.9,43.91,46.15,4650.0,214597.5
2000-03-06 00:00:00,45.0,47.9,44.9,47.9,3950.0,189205.0
2000-03-07 00:00:00,46.9,47.95,45.9,46.9,2750.0,128975.0
2000-03-08 00:00:00,45.4,46.9,45.4,46.9,1050.0,49245.0
2000-03-09 00:00:00,43.91,48.9,43.91,48.35,4350.0,210322.5
2000-03-10 00:00:00,49.79,49.79,44.9,45.15,4150.0,187372.5
2000-03-13 00:00:00,43.91,50.39,43.91,48.95,3200.0,156640.0
2000-03-14 00:00:00,47.9,48.9,47.15,47.9,1200.0,57480.0
2000-03-15 00:00:00,47.15,48.9,47.15,47.9,1900.0,91010.0
2000-03-16 00:00:00,46.9,47.9,45.0,46.9,7550.0,354095.0
2000-03-21 00:00:00,45.0,48.4,45.0,47.9,1200.0,57480.0
2000-03-22 00:00:00,44.41,48.9,44.41,47.15,2100.0,99015.0
2000-03-23 00:00:00,48.9,49.89,48.4,48.9,40750.0,1992675.0
2000-03-24 00:00:00,46.9,47.9,45.05,46.4,1700.0,78880.0
2000-03-27 00:00:00,46.1,50.04,46.1,48.9,1050.0,51345.0
2000-03-28 00:00:00,48.9,50.69,48.0,50.64,1050.0,53172.0
2000-03-29 00:00:00,50.34,50.39,48.45,49.89,2500.0,124725.0
2000-03-30 00:00:00,47.9,48.8,47.9,47.9,1750.0,83825.0
2000-03-31 00:00:00,46.9,48.9,44.31,46.95,4100.0,192495.0
2000-04-03 00:00:00,47.9,50.59,47.9,49.89,600.0,29934.0
2000-04-04 00:00:00,46.5,46.5,46.5,46.5,100.0,4650.0
2000-04-05 00:00:00,45.9,46.4,45.9,46.4,200.0,9280.0
2000-04-06 00:00:00,47.35,47.4,45.9,45.9,400.0,18360.0
