timestamps,open,high,low,close,volume,amount
2000-01-24 00:00:00,5.15,5.15,5.15,5.15,17040.0,87756.0
2000-01-25 00:00:00,5.55,5.56,5.46,5.52,338160.0,1866643.2
2000-01-27 00:00:00,5.83,5.83,5.33,5.42,158640.0,859828.8
2000-01-28 00:00:00,5.25,5.25,5.12,5.22,51600.0,269352.0
2000-01-31 00:00:00,5.23,5.27,4.87,4.87,36000.0,175320.0
2000-02-01 00:00:00,4.93,5.17,4.93,5.08,116880.0,593750.4
2000-02-02 00:00:00,5.18,5.43,5.18,5.43,160320.0,870537.6
2000-02-03 00:00:00,5.47,5.47,5.18,5.18,119400.0,618492.0
2000-02-04 00:00:00,5.3,5.33,4.98,5.2,249540.0,1297608.0
2000-02-07 00:00:00,5.4,5.5,5.1,5.1,95820.0,488681.99999999994
2000-02-08 00:00:00,5.02,5.02,4.93,4.94,84300.0,416442.00000000006
2000-02-09 00:00:00,4.77,4.83,4.77,4.77,51000.0,243269.99999999997
2000-02-10 00:00:00,4.6,4.75,4.53,4.53,94800.0,429444.0
2000-02-11 00:00:00,4.66,4.88,4.66,4.83,82800.0,399924.0
2000-02-14 00:00:00,4.75,4.92,4.58,4.82,63300.0,305106.0
2000-02-15 00:00:00,4.52,4.81,4.5,4.57,42000.0,191940.0
2000-02-16 00:00:00,4.67,4.93,4.67,4.93,91680.0,451982.39999999997
2000-02-17 00:00:00,4.83,5.33,4.83,5.33,145800.0,777114.0
2000-02-18 00:00:00,5.5,5.75,5.5,5.75,220680.0,1268910.0
2000-02-21 00:00:00,6.08,6.21,6.08,6.2,317160.0,1966392.0
2000-02-22 00:00:00,6.0,6.0,5.7,5.71,296400.0,1692444.0
2000-02-23 00:00:00,5.67,5.67,5.27,5.27,48600.0,256121.99999999997
2000-02-24 00:00:00,5.55,5.69,5.55,5.69,167280.0,951823.2000000001
2000-02-25 00:00:00,6.08,6.08,5.5,5.52,212040.0,1170460.7999999998
2000-02-28 00:00:00,5.96,5.96,5.9,5.96,627480.0,3739780.8
2000-02-29 00:00:00,6.08,6.2,5.48,5.49,321360.0,1764266.4000000001
2000-03-01 00:00:00,5.17,5.44,5.17,5.41,84660.0,458010.60000000003
2000-03-02 00:00:00,5.57,5.84,5.57,5.84,428760.0,2503958.4
2000-03-03 00:00:00,5.85,6.07,5.42,5.8,590820.0,3426756.0
2000-03-06 00:00:00,5.75,5.75,5.33,5.33,169560.0,903754.8
2000-03-07 00:00:00,5.35,5.75,5.17,5.2,248400.0,1291680.0
2000-03-08 00:00:00,5.4,5.55,5.15,5.17,201480.0,1041651.6
2000-03-09 00:00:00,5.07,5.07,4.85,4.92,82800.0,407376.0
2000-03-10 00:00:00,4.59,4.83,4.59,4.8,150600.0,722880.0
2000-03-13 00:00:00,4.47,4.47,4.35,4.35,32400.0,140940.0
2000-03-14 00:00:00,4.17,4.17,4.06,4.06,97440.0,395606.39999999997
2000-03-15 00:00:00,3.83,3.83,3.83,3.83,46800.0,179244.0
2000-03-16 00:00:00,3.92,3.92,3.75,3.75,356400.0,1336500.0
2000-03-21 00:00:00,3.83,3.83,3.72,3.72,421800.0,1569096.0
2000-03-22 00:00:00,3.83,3.9,3.83,3.9,18000.0,70200.0
2000-03-23 00:00:00,3.88,3.92,3.88,3.92,24600.0,96432.0
2000-03-24 00:00:00,3.78,3.82,3.7,3.82,68400.0,261288.0
2000-03-27 00:00:00,3.87,3.87,3.68,3.68,81360.0,299404.8
2000-03-28 00:00:00,3.68,3.68,3.67,3.67,24000.0,88080.0
2000-03-29 00:00:00,3.82,3.82,3.82,3.82,32160.0,122851.2
2000-03-30 00:00:00,3.59,3.59,3.59,3.59,7200.0,25848.0
2000-03-31 00:00:00,3.63,3.87,3.58,3.87,110820.0,428873.4
2000-04-03 00:00:00,3.93,3.93,3.88,3.92,42000.0,164640.0
2000-04-04 00:00:00,3.67,3.67,3.6,3.6,32400.0,116640.0
2000-04-06 00:00:00,3.4,3.42,3.33,3.33,19800.0,65934.0
2000-04-07 00:00:00,3.6,3.6,3.6,3.6,21000.0,75600.0
2000-04-12 00:00:00,3.89,3.89,3.89,3.89,25200.0,98028.0
2000-04-17 00:00:00,3.78,3.78,3.77,3.77,12000.0,45240.0
2000-04-18 00:00:00,3.53,3.53,3.53,3.53,24000.0,84720.0
2000-04-19 00:00:00,3.63,3.65,3.33,3.58,53160.0,190312.80000000002
2000-04-20 00:00:00,3.33,3.87,3.3,3.58,124800.0,446784.0
2000-04-24 00:00:00,3.7,3.85,3.7,3.73,75240.0,280645.2
2000-04-25 00:00:00,3.52,3.67,3.52,3.67,62400.0,229008.0
2000-04-26 00:00:00,3.77,3.9,3.77,3.9,32400.0,126360.0
2000-04-28 00:00:00,3.67,3.67,3.6,3.6,35880.0,129168.0
2000-05-02 00:00:00,3.53,3.53,3.5,3.5,30000.0,105000.0
2000-05-03 00:00:00,3.45,3.5,3.45,3.5,36000.0,126000.0
2000-05-04 00:00:00,3.23,3.23,3.23,3.23,2160.0,6976.8
2000-05-08 00:00:00,3.75,3.75,3.67,3.67,18000.0,66060.0
2000-05-09 00:00:00,3.67,3.67,3.44,3.44,18000.0,61920.0
2000-05-10 00:00:00,3.6,3.6,3.6,3.6,11640.0,41904.0
2000-05-11 00:00:00,3.45,3.5,3.45,3.5,12000.0,42000.0
2000-05-12 00:00:00,3.45,3.45,3.27,3.27,54000.0,176580.0
2000-05-17 00:00:00,3.08,3.08,3.02,3.02,68400.0,206568.0
2000-05-18 00:00:00,2.78,2.78,2.78,2.78,1200.0,3335.9999999999995
2000-05-19 00:00:00,2.85,2.85,2.81,2.81,49200.0,138252.0
2000-05-22 00:00:00,2.61,2.63,2.6,2.63,54120.0,142335.6
2000-05-23 00:00:00,2.63,2.71,2.61,2.71,29160.0,79023.6
2000-05-24 00:00:00,2.61,2.67,2.61,2.67,18000.0,48060.0
2000-05-25 00:00:00,2.73,2.88,2.73,2.88,30000.0,86400.0
2000-05-26 00:00:00,2.65,2.77,2.65,2.77,38400.0,106368.0
2000-05-30 00:00:00,2.92,2.92,2.92,2.92,12000.0,35040.0
2000-05-31 00:00:00,3.08,3.08,3.08,3.08,12000.0,36960.0
2000-06-01 00:00:00,3.15,3.15,3.15,3.15,8400.0,26460.0
2000-06-02 00:00:00,3.08,3.12,3.08,3.12,12000.0,37440.0
2000-06-05 00:00:00,3.37,3.37,3.33,3.33,25200.0,83916.0
2000-06-06 00:00:00,3.17,3.29,3.17,3.29,12000.0,39480.0
2000-06-07 00:00:00,3.53,3.55,3.42,3.55,69360.0,246228.0
2000-06-08 00:00:00,3.68,3.68,3.54,3.6,78000.0,280800.0
2000-06-09 00:00:00,3.62,3.67,3.47,3.49,115080.0,401629.2
2000-06-12 00:00:00,3.6,3.63,3.42,3.42,121200.0,414504.0
2000-06-13 00:00:00,3.25,3.33,3.25,3.33,32400.0,107892.0
2000-06-14 00:00:00,3.42,3.48,3.25,3.25,193200.0,627900.0
2000-06-15 00:00:00,3.15,3.2,3.15,3.19,87180.0,278104.2
2000-06-16 00:00:00,3.25,3.25,3.08,3.15,120000.0,378000.0
2000-06-19 00:00:00,3.25,3.25,3.17,3.17,18000.0,57060.0
2000-06-20 00:00:00,3.15,3.17,3.15,3.17,12000.0,38040.0
2000-06-21 00:00:00,3.25,3.25,3.25,3.25,13080.0,42510.0
2000-06-22 00:00:00,3.03,3.03,3.03,3.03,6000.0,18180.0
2000-06-23 00:00:00,3.0,3.08,3.0,3.0,55200.0,165600.0
2000-06-26 00:00:00,3.0,3.0,2.92,2.92,34680.0,101265.59999999999
2000-06-27 00:00:00,3.08,3.08,3.08,3.08,68160.0,209932.80000000002
2000-06-28 00:00:00,2.88,2.88,2.88,2.88,8160.0,23500.8
2000-06-29 00:00:00,2.97,2.97,2.92,2.92,32400.0,94608.0
2000-06-30 00:00:00,2.92,2.92,2.77,2.83,18000.0,50940.0
2000-07-03 00:00:00,3.0,3.03,2.94,2.94,24000.0,70560.0
2000-07-04 00:00:00,3.03,3.03,2.95,3.0,30000.0,90000.0
2000-07-05 00:00:00,3.0,3.0,2.93,2.93,34800.0,101964.0
2000-07-06 00:00:00,2.9,2.9,2.78,2.88,21240.0,61171.2
2000-07-07 00:00:00,3.1,3.1,3.1,3.1,3000.0,9300.0
2000-07-10 00:00:00,2.84,2.84,2.84,2.84,6000.0,17040.0
2000-07-11 00:00:00,2.83,2.83,2.83,2.83,34320.0,97125.6
2000-07-12 00:00:00,2.9,3.05,2.9,3.05,50400.0,153720.0
2000-07-13 00:00:00,3.02,3.02,3.02,3.02,36000.0,108720.0
2000-07-14 00:00:00,2.97,3.08,2.97,3.08,36000.0,110880.0
2000-07-17 00:00:00,3.33,3.33,3.12,3.18,46860.0,149014.80000000002
2000-07-18 00:00:00,3.18,3.2,3.12,3.19,96360.0,307388.4
2000-07-19 00:00:00,3.17,3.23,3.12,3.12,29640.0,92476.8
2000-07-20 00:00:00,3.1,3.12,3.08,3.11,31200.0,97032.0
2000-07-21 00:00:00,3.08,3.1,3.0,3.04,111120.0,337804.8
2000-07-24 00:00:00,2.89,2.89,2.87,2.88,38220.0,110073.59999999999
2000-07-25 00:00:00,2.83,3.07,2.8,2.99,29700.0,88803.0
2000-07-26 00:00:00,2.95,3.03,2.95,2.97,39000.0,115830.00000000001
2000-07-27 00:00:00,2.87,2.93,2.87,2.93,45000.0,131850.0
2000-07-28 00:00:00,2.88,2.95,2.88,2.92,84600.0,247032.0
2000-07-31 00:00:00,2.87,2.92,2.87,2.92,12600.0,36792.0
2000-08-01 00:00:00,2.89,2.93,2.89,2.9,20160.0,58464.0
2000-08-02 00:00:00,2.93,2.93,2.87,2.87,103560.0,297217.2
2000-08-03 00:00:00,2.87,2.9,2.83,2.88,16680.0,48038.4
2000-08-04 00:00:00,2.83,2.83,2.77,2.78,18000.0,50040.0
2000-08-07 00:00:00,2.6,2.75,2.6,2.71,26700.0,72357.0
2000-08-08 00:00:00,2.63,2.78,2.63,2.75,5760.0,15840.0
2000-08-09 00:00:00,2.72,2.75,2.72,2.75,22020.0,60555.0
2000-08-10 00:00:00,2.7,2.73,2.66,2.66,29760.0,79161.6
2000-08-11 00:00:00,2.65,2.71,2.61,2.61,31200.0,81432.0
2000-08-14 00:00:00,2.5,2.58,2.5,2.58,17820.0,45975.6
2000-08-16 00:00:00,2.53,2.54,2.53,2.54,7020.0,17830.8
2000-08-17 00:00:00,2.54,2.55,2.54,2.55,9720.0,24786.0
2000-08-18 00:00:00,2.53,2.58,2.53,2.58,8280.0,21362.4
2000-08-21 00:00:00,2.56,2.58,2.55,2.58,8400.0,21672.0
2000-08-22 00:00:00,2.54,2.7,2.54,2.7,16680.0,45036.0
2000-08-23 00:00:00,2.63,2.72,2.6,2.6,20400.0,53040.0
2000-08-24 00:00:00,2.59,2.59,2.58,2.58,35820.0,92415.6
2000-08-25 00:00:00,2.59,2.6,2.59,2.6,63180.0,164268.0
2000-08-28 00:00:00,2.5,2.6,2.5,2.6,12360.0,32136.0
2000-08-29 00:00:00,2.48,2.48,2.47,2.48,9660.0,23956.8
2000-08-30 00:00:00,2.43,2.43,2.43,2.43,6960.0,16912.800000000003
2000-08-31 00:00:00,2.45,2.49,2.45,2.45,8220.0,20139.0
2000-09-04 00:00:00,2.47,2.57,2.47,2.5,37560.0,93900.0
2000-09-05 00:00:00,2.57,2.57,2.51,2.52,63240.0,159364.8
2000-09-06 00:00:00,2.5,2.5,2.5,2.5,10260.0,25650.0
2000-09-07 00:00:00,2.51,2.67,2.51,2.63,55980.0,147227.4
2000-09-08 00:00:00,2.53,2.65,2.53,2.6,23340.0,60684.0
2000-09-11 00:00:00,2.8,2.8,2.67,2.67,99960.0,266893.2
2000-09-12 00:00:00,2.67,2.67,2.65,2.66,43860.0,116667.6
2000-09-13 00:00:00,2.58,2.62,2.56,2.56,18420.0,47155.200000000004
2000-09-14 00:00:00,2.57,2.59,2.52,2.59,51000.0,132090.0
2000-09-15 00:00:00,2.49,2.53,2.44,2.45,100200.0,245490.00000000003
2000-09-18 00:00:00,2.53,2.57,2.53,2.53,43200.0,109295.99999999999
2000-09-19 00:00:00,2.5,2.5,2.42,2.43,35520.0,86313.6
2000-09-20 00:00:00,2.38,2.43,2.37,2.43,7740.0,18808.2
2000-09-21 00:00:00,2.44,2.45,2.4,2.4,23040.0,55296.0
2000-09-22 00:00:00,2.42,2.43,2.29,2.31,73500.0,169785.0
2000-09-25 00:00:00,2.25,2.5,2.25,2.5,54840.0,137100.0
2000-09-26 00:00:00,2.35,2.55,2.35,2.44,49200.0,120048.0
2000-09-27 00:00:00,2.45,2.64,2.45,2.59,69780.0,180730.19999999998
2000-09-28 00:00:00,2.63,2.73,2.52,2.67,76800.0,205056.0
2000-09-29 00:00:00,2.73,2.75,2.67,2.67,104460.0,278908.2
2000-10-03 00:00:00,2.67,2.67,2.56,2.58,7920.0,20433.600000000002
2000-10-04 00:00:00,2.66,2.79,2.66,2.79,83220.0,232183.80000000002
