timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,5.26,6.15,5.26,6.15,348000.0,2140200.0
2000-01-04 00:00:00,6.3,6.52,6.15,6.23,374000.0,2330020.0
2000-01-05 00:00:00,6.09,6.15,5.87,6.04,28000.0,169120.0
2000-01-06 00:00:00,6.15,6.31,5.85,6.17,462000.0,2850540.0
2000-01-07 00:00:00,5.78,5.93,5.72,5.76,442000.0,2545920.0
2000-01-10 00:00:00,5.9,6.03,5.84,6.03,426000.0,2568780.0
2000-01-11 00:00:00,5.78,5.9,5.59,5.86,24000.0,140640.0
2000-01-12 00:00:00,5.59,5.96,5.59,5.65,646000.0,3649900.0
2000-01-13 00:00:00,5.69,5.75,5.22,5.69,654000.0,3721260.0000000005
2000-01-14 00:00:00,5.26,5.36,5.26,5.26,10000.0,52600.0
2000-01-17 00:00:00,5.6,5.68,5.6,5.66,56000.0,316960.0
2000-01-18 00:00:00,5.84,5.9,5.59,5.61,164000.0,920040.0
2000-01-19 00:00:00,5.83,5.96,5.77,5.88,164000.0,964320.0
2000-01-20 00:00:00,5.9,5.96,5.73,5.84,146000.0,852640.0
2000-01-21 00:00:00,5.77,5.9,5.65,5.75,418000.0,2403500.0
2000-01-24 00:00:00,6.18,6.21,5.53,5.95,302000.0,1796900.0
2000-01-25 00:00:00,6.02,6.02,5.59,5.81,140000.0,813400.0
2000-01-27 00:00:00,6.01,6.06,5.72,5.97,158000.0,943260.0
2000-01-28 00:00:00,5.98,6.4,5.98,6.35,870000.0,5524500.0
2000-01-31 00:00:00,6.28,6.4,5.85,5.85,286000.0,1673100.0
2000-02-01 00:00:00,5.78,5.8,5.57,5.59,376000.0,2101840.0
2000-02-02 00:00:00,5.81,5.88,5.59,5.59,198000.0,1106820.0
2000-02-03 00:00:00,5.65,5.68,5.31,5.62,2502000.0,14061240.0
2000-02-04 00:00:00,5.68,6.0,5.62,5.71,352000.0,2009920.0
2000-02-07 00:00:00,5.96,6.0,5.77,5.84,286000.0,1670240.0
2000-02-08 00:00:00,5.81,5.84,5.49,5.54,170000.0,941800.0
2000-02-09 00:00:00,5.76,5.77,5.63,5.65,106000.0,598900.0
2000-02-10 00:00:00,5.29,5.64,5.29,5.59,34000.0,190060.0
2000-02-11 00:00:00,5.56,5.56,5.15,5.31,222000.0,1178820.0
2000-02-14 00:00:00,5.44,5.44,5.25,5.36,142000.0,761120.0
2000-02-15 00:00:00,5.25,5.27,5.19,5.25,142000.0,745500.0
2000-02-16 00:00:00,5.11,5.25,4.98,5.16,2540000.0,13106400.0
2000-02-17 00:00:00,5.24,5.25,5.06,5.13,86000.0,441180.0
2000-02-18 00:00:00,5.06,5.06,4.72,4.78,154000.0,736120.0
2000-02-21 00:00:00,5.12,5.12,4.41,5.05,202000.0,1020100.0
2000-02-22 00:00:00,5.12,5.28,5.03,5.1,44000.0,224399.99999999997
