timestamps,open,high,low,close,volume,amount
2015-11-10 00:00:00,856.0,898.0,848.1,878.45,5066114.0,4450327843.3
2015-11-11 00:00:00,885.6,936.8,879.0,923.4,718589.0,663545082.6
2015-11-13 00:00:00,921.0,1032.7,918.0,1003.25,1679120.0,1684577140.0
2015-11-16 00:00:00,1009.0,1039.5,965.45,987.6,836121.0,825753099.6
2015-11-17 00:00:00,990.0,1049.0,977.0,1035.1,753676.0,780130027.5999999
2015-11-18 00:00:00,1021.0,1067.65,1015.0,1044.4,791693.0,826844169.2
2015-11-19 00:00:00,1052.0,1168.7,1052.0,1145.75,857265.0,982211373.75
2015-11-20 00:00:00,1149.0,1165.0,1089.05,1104.1,728724.0,804584168.4
2015-11-23 00:00:00,1104.95,1125.0,1032.1,1047.1,503371.0,527079774.09999996
2015-11-24 00:00:00,1043.0,1098.0,1033.75,1087.5,503754.0,547832475.0
2015-11-26 00:00:00,1090.0,1114.0,1065.0,1088.85,301426.0,328207700.09999996
2015-11-27 00:00:00,1090.0,1109.8,1071.95,1088.9,226373.0,246497559.70000002
2015-11-30 00:00:00,1098.9,1122.0,1082.0,1110.15,206901.0,229691145.15
2015-12-01 00:00:00,1115.0,1116.0,1085.25,1094.0,110240.0,120602560.0
2015-12-02 00:00:00,1091.0,1124.0,1061.0,1099.25,411894.0,452774479.5
2015-12-03 00:00:00,1098.75,1144.25,1091.0,1112.0,383000.0,425896000.0
2015-12-04 00:00:00,1100.0,1122.25,1070.25,1077.25,158762.0,171026364.5
2015-12-07 00:00:00,1054.0,1085.0,1032.75,1044.25,287506.0,300228140.5
2015-12-08 00:00:00,1050.0,1068.0,1010.0,1017.75,192046.0,195454816.5
2015-12-09 00:00:00,1023.75,1047.75,995.0,1010.5,205108.0,207261634.0
2015-12-10 00:00:00,1017.0,1029.25,982.5,998.25,220865.0,220478486.25
2015-12-11 00:00:00,1016.5,1044.0,1005.0,1035.75,281383.0,291442442.25
2015-12-14 00:00:00,1024.0,1104.0,1021.0,1091.0,339494.0,370387954.0
2015-12-15 00:00:00,1083.0,1197.0,1081.0,1184.5,566995.0,671605577.5
2015-12-16 00:00:00,1195.0,1234.0,1180.5,1190.5,508389.0,605237104.5
2015-12-17 00:00:00,1200.75,1232.0,1180.25,1190.25,269957.0,321316319.25
2015-12-18 00:00:00,1190.25,1205.5,1130.0,1142.75,285533.0,326292835.75
2015-12-21 00:00:00,1140.0,1157.75,1075.0,1079.25,396040.0,427426170.0
2015-12-22 00:00:00,1099.0,1182.0,1095.0,1164.75,499461.0,581747199.75
2015-12-23 00:00:00,1175.0,1187.75,1140.0,1181.5,286989.0,339077503.5
2015-12-24 00:00:00,1185.25,1191.75,1152.25,1164.25,157782.0,183697693.5
2015-12-28 00:00:00,1166.0,1209.0,1145.5,1192.5,240288.0,286543440.0
2015-12-29 00:00:00,1196.0,1208.0,1175.75,1187.5,171246.0,203354625.0
2015-12-30 00:00:00,1187.25,1203.0,1177.0,1191.0,109585.0,130515735.0
2015-12-31 00:00:00,1191.0,1244.75,1185.25,1234.0,385296.0,475455264.0
2016-01-01 00:00:00,1234.0,1395.5,1234.0,1341.75,775723.0,1040826335.25
2016-01-04 00:00:00,1336.0,1372.0,1251.25,1262.0,424519.0,535742978.0
2016-01-05 00:00:00,1274.0,1287.0,1233.25,1254.75,247021.0,309949599.75
2016-01-06 00:00:00,1260.5,1281.0,1227.25,1234.5,195531.0,241383019.5
2016-01-07 00:00:00,1235.0,1280.0,1196.5,1252.75,380123.0,476199088.25
2016-01-08 00:00:00,1275.5,1293.25,1260.0,1272.75,206803.0,263208518.25
2016-01-11 00:00:00,1265.0,1265.75,1227.75,1240.25,178870.0,221843517.5
2016-01-12 00:00:00,1248.0,1280.0,1241.0,1248.25,192864.0,240742488.0
2016-01-13 00:00:00,1258.0,1279.75,1146.0,1229.25,345059.0,424163775.75
2016-01-14 00:00:00,1225.0,1230.75,1183.25,1203.5,196042.0,235936547.0
2016-01-15 00:00:00,1212.0,1224.0,1166.0,1177.5,126108.0,148492170.0
2016-01-18 00:00:00,1177.0,1186.5,1106.25,1130.25,147476.0,166684749.0
2016-01-19 00:00:00,1136.0,1210.75,1122.0,1203.5,305060.0,367139710.0
2016-01-20 00:00:00,1187.0,1213.5,1152.5,1201.0,216628.0,260170228.0
2016-01-21 00:00:00,1225.75,1239.0,1185.25,1197.5,234270.0,280538325.0
2016-01-22 00:00:00,1176.0,1180.0,958.0,968.75,1770407.0,1715081781.25
2016-01-25 00:00:00,940.0,953.25,888.0,903.0,1262007.0,1139592321.0
2016-01-27 00:00:00,908.0,961.0,908.0,932.75,718899.0,670553042.25
2016-01-28 00:00:00,937.0,947.0,885.25,905.5,456570.0,413424135.0
2016-01-29 00:00:00,912.0,913.5,860.0,873.75,462694.0,404278882.5
2016-02-01 00:00:00,905.25,918.0,876.0,883.5,299143.0,264292840.5
2016-02-02 00:00:00,883.5,887.75,833.75,844.0,523014.0,441423816.0
2016-02-03 00:00:00,839.75,868.0,822.25,840.0,450952.0,378799680.0
2016-02-04 00:00:00,844.0,852.0,784.5,803.0,477007.0,383036621.0
2016-02-05 00:00:00,808.0,844.0,784.0,837.25,431933.0,361635904.25
2016-02-08 00:00:00,851.0,855.0,812.0,822.5,280352.0,230589520.0
2016-02-09 00:00:00,813.0,818.0,785.25,788.5,204530.0,161271905.0
2016-02-10 00:00:00,789.75,806.75,749.0,768.5,354284.0,272267254.0
2016-02-11 00:00:00,771.5,775.5,702.0,722.25,386905.0,279442136.25
2016-02-12 00:00:00,735.0,789.0,713.0,777.5,442905.0,344358637.5
2016-02-15 00:00:00,790.0,847.0,790.0,837.25,301146.0,252134488.5
2016-02-16 00:00:00,850.5,856.0,817.75,837.75,216428.0,181312557.0
2016-02-17 00:00:00,842.0,856.5,828.75,840.25,194629.0,163537017.25
2016-02-18 00:00:00,852.0,860.25,835.25,849.75,127691.0,108505427.25
2016-02-19 00:00:00,855.75,857.5,833.0,839.5,89530.0,75160435.0
2016-02-22 00:00:00,839.0,843.5,814.25,819.75,84920.0,69613170.0
2016-02-23 00:00:00,818.0,828.0,797.0,806.25,105652.0,85181925.0
2016-02-24 00:00:00,812.0,825.0,799.25,805.5,135567.0,109199218.5
2016-02-25 00:00:00,808.25,813.0,779.75,788.5,138149.0,108930486.5
2016-02-26 00:00:00,795.0,843.0,775.0,830.75,198478.0,164885598.5
2016-02-29 00:00:00,848.0,851.75,782.0,810.0,192806.0,156172860.0
2016-03-01 00:00:00,798.0,838.0,790.0,823.5,102938.0,84769443.0
2016-03-02 00:00:00,841.0,883.5,826.0,867.25,214504.0,186028594.0
2016-03-03 00:00:00,874.0,875.25,842.5,850.75,85799.0,72993499.25
2016-03-04 00:00:00,854.75,882.0,835.25,871.75,152411.0,132864289.25
2016-03-08 00:00:00,860.0,871.5,851.25,858.25,70709.0,60685999.25
2016-03-09 00:00:00,854.75,857.5,803.5,811.25,239221.0,194068036.25
2016-03-10 00:00:00,829.0,834.0,800.0,805.5,157081.0,126528745.5
2016-03-11 00:00:00,822.75,848.0,813.0,821.75,257105.0,211276033.75
2016-03-14 00:00:00,825.0,830.0,797.0,805.5,130943.0,105474586.5
2016-03-15 00:00:00,807.75,817.0,795.25,799.75,116888.0,93481178.0
2016-03-16 00:00:00,804.75,808.75,798.0,802.0,89016.0,71390832.0
2016-03-17 00:00:00,809.0,816.0,801.0,805.0,107432.0,86482760.0
2016-03-18 00:00:00,807.0,810.0,792.0,806.25,78754.0,63495412.5
2016-03-21 00:00:00,817.0,859.0,814.5,848.5,247760.0,210224360.0
2016-03-22 00:00:00,850.0,857.25,836.0,843.25,80067.0,67516497.75
2016-03-23 00:00:00,845.5,920.5,838.0,896.5,521029.0,467102498.5
2016-03-28 00:00:00,892.75,928.0,878.0,883.25,328003.0,289708649.75
2016-03-29 00:00:00,875.0,908.25,871.0,889.25,151791.0,134980146.75
2016-03-30 00:00:00,896.25,906.5,885.25,890.5,83497.0,74354078.5
2016-03-31 00:00:00,892.5,900.25,867.0,873.0,94166.0,82206918.0
2016-04-01 00:00:00,869.75,910.5,862.75,906.5,172191.0,156091141.5
2016-04-04 00:00:00,915.0,972.0,907.45,968.15,341484.0,330607734.59999996
2016-04-05 00:00:00,964.8,986.9,953.3,972.55,297792.0,289617609.59999996
2016-04-06 00:00:00,978.0,997.75,969.55,992.2,192895.0,191390419.0
2016-04-07 00:00:00,990.0,1015.0,980.2,990.75,211094.0,209141380.5
2016-04-08 00:00:00,980.0,1007.9,955.0,958.05,157897.0,151273220.85
2016-04-11 00:00:00,960.0,997.95,957.9,986.35,146118.0,144123489.3
2016-04-12 00:00:00,987.0,1018.7,987.0,1002.4,139436.0,139770646.4
