timestamps,open,high,low,close,volume,amount
2004-08-24 00:00:00,3.32,6.63,3.32,3.79,6241.0,23653.39
2004-08-25 00:00:00,4.28,4.47,4.21,4.32,10885.0,47023.200000000004
2004-08-26 00:00:00,4.97,5.17,4.52,4.68,25629.0,119943.71999999999
2004-08-27 00:00:00,5.31,5.31,4.81,5.11,36423.0,186121.53
2004-08-30 00:00:00,4.91,5.34,4.91,5.27,27498.0,144914.46
2004-08-31 00:00:00,4.97,5.04,4.97,4.97,5910.0,29372.699999999997
2004-09-01 00:00:00,5.04,5.24,5.04,5.04,11427.0,57592.08
2004-09-02 00:00:00,4.81,4.81,4.78,4.81,3317.0,15954.769999999999
2004-09-03 00:00:00,4.64,4.64,4.48,4.64,7357.0,34136.479999999996
2004-09-06 00:00:00,4.48,4.66,4.15,4.15,15829.0,65690.35
2004-09-07 00:00:00,3.65,4.29,3.65,3.66,64644.0,236597.04
2004-09-08 00:00:00,4.11,4.11,3.73,3.79,30935.0,117243.65
2004-09-09 00:00:00,3.73,3.91,3.16,3.44,58524.0,201322.56
2004-09-10 00:00:00,3.47,3.63,3.47,3.6,23669.0,85208.40000000001
2004-09-13 00:00:00,3.78,3.78,3.48,3.48,18091.0,62956.68
2004-09-14 00:00:00,3.45,3.52,3.42,3.44,19086.0,65655.84
2004-09-15 00:00:00,3.45,3.45,3.23,3.26,10583.0,34500.579999999994
2004-09-16 00:00:00,3.35,3.35,2.95,2.99,60242.0,180123.58000000002
2004-09-17 00:00:00,3.18,3.28,2.98,3.03,70433.0,213411.99
2004-09-20 00:00:00,3.08,3.08,2.72,2.72,113519.0,308771.68000000005
2004-09-21 00:00:00,2.72,2.72,2.45,2.52,168937.0,425721.24
2004-09-22 00:00:00,2.52,2.77,2.42,2.77,105228.0,291481.56
2004-09-23 00:00:00,2.87,3.05,2.87,3.05,105107.0,320576.35
2004-09-24 00:00:00,3.35,3.36,3.25,3.36,227280.0,763660.7999999999
2004-09-27 00:00:00,3.55,3.6,3.25,3.39,265753.0,900902.67
2004-09-28 00:00:00,3.41,3.42,3.15,3.27,83428.0,272809.56
2004-09-29 00:00:00,3.07,3.27,3.07,3.25,13478.0,43803.5
2004-09-30 00:00:00,3.23,3.29,3.23,3.23,24332.0,78592.36
2004-10-01 00:00:00,3.12,3.22,3.12,3.21,11307.0,36295.47
2004-10-04 00:00:00,3.22,3.22,3.04,3.07,25116.0,77106.12
2004-10-05 00:00:00,3.03,3.11,3.03,3.11,13568.0,42196.479999999996
2004-10-06 00:00:00,3.25,3.32,3.03,3.05,18392.0,56095.6
2004-10-07 00:00:00,2.89,3.04,2.89,2.91,35880.0,104410.8
2004-10-08 00:00:00,2.98,3.2,2.98,3.16,35428.0,111952.48000000001
2004-10-09 00:00:00,3.18,3.18,3.05,3.13,34825.0,109002.25
2004-10-11 00:00:00,3.02,3.15,3.0,3.0,9648.0,28944.0
2004-10-12 00:00:00,3.21,3.22,2.99,2.99,32111.0,96011.89000000001
2004-10-14 00:00:00,2.98,2.99,2.95,2.95,10553.0,31131.350000000002
2004-10-15 00:00:00,2.96,2.96,2.96,2.96,4885.0,14459.6
2004-10-18 00:00:00,3.02,3.02,2.95,2.96,10553.0,31236.88
2004-10-19 00:00:00,3.02,3.02,2.92,2.92,6784.0,19809.28
2004-10-20 00:00:00,2.98,2.98,2.87,2.87,6060.0,17392.2
2004-10-21 00:00:00,2.87,2.87,2.87,2.87,0.0,0.0
2004-10-25 00:00:00,3.05,3.05,2.82,2.84,3045.0,8647.8
2004-10-26 00:00:00,2.92,2.92,2.8,2.8,3618.0,10130.4
2004-10-27 00:00:00,2.8,2.8,2.8,2.8,0.0,0.0
2004-10-28 00:00:00,2.98,3.08,2.98,3.08,61478.0,189352.24
2004-10-29 00:00:00,3.33,3.38,3.12,3.21,121570.0,390239.7
2004-11-01 00:00:00,3.05,3.25,3.03,3.05,14563.0,44417.149999999994
2004-11-02 00:00:00,3.05,3.05,3.05,3.05,6030.0,18391.5
2004-11-03 00:00:00,3.05,3.07,3.05,3.07,18151.0,55723.57
2004-11-04 00:00:00,2.99,3.0,2.99,3.0,4885.0,14655.0
2004-11-05 00:00:00,3.05,3.05,3.0,3.02,6181.0,18666.62
2004-11-08 00:00:00,3.2,3.2,3.2,3.2,181.0,579.2
2004-11-09 00:00:00,2.98,2.98,2.98,2.98,4221.0,12578.58
2004-11-10 00:00:00,2.98,3.05,2.98,2.98,28945.0,86256.1
2004-11-11 00:00:00,3.21,3.21,2.94,2.94,12935.0,38028.9
2004-11-12 00:00:00,2.95,2.95,2.95,2.95,1508.0,4448.6
2004-11-16 00:00:00,3.04,3.04,2.86,2.94,27769.0,81640.86
2004-11-17 00:00:00,2.97,2.98,2.9,2.91,45378.0,132049.98
2004-11-18 00:00:00,2.92,3.15,2.92,3.14,53217.0,167101.38
2004-11-19 00:00:00,3.04,3.04,2.94,2.96,25779.0,76305.84
2004-11-22 00:00:00,3.14,3.14,2.99,3.02,20262.0,61191.24
2004-11-23 00:00:00,3.13,3.15,3.05,3.06,71519.0,218848.14
2004-11-24 00:00:00,3.06,3.07,3.03,3.05,43870.0,133803.5
2004-11-25 00:00:00,3.1,3.28,3.08,3.11,66785.0,207701.35
2004-11-29 00:00:00,3.12,3.23,3.05,3.06,29880.0,91432.8
2004-11-30 00:00:00,2.92,3.05,2.92,2.95,26774.0,78983.3
2004-12-01 00:00:00,2.93,2.93,2.89,2.89,31810.0,91930.90000000001
2004-12-02 00:00:00,2.89,2.96,2.89,2.96,8292.0,24544.32
2004-12-03 00:00:00,2.89,2.94,2.82,2.85,45709.0,130270.65000000001
2004-12-06 00:00:00,2.82,2.98,2.82,2.97,18121.0,53819.37
2004-12-07 00:00:00,2.89,2.89,2.85,2.87,48513.0,139232.31
