timestamps,open,high,low,close,volume,amount
2000-05-05 00:00:00,2.02,2.2,2.02,2.14,1500.0,3210.0
2000-05-08 00:00:00,1.97,1.97,1.97,1.97,500.0,985.0
2000-05-12 00:00:00,1.81,1.81,1.81,1.81,500.0,905.0
2000-05-18 00:00:00,1.67,1.67,1.67,1.67,500.0,835.0
2000-05-26 00:00:00,1.54,1.8,1.54,1.8,1000.0,1800.0
2000-05-29 00:00:00,1.66,1.66,1.66,1.66,500.0,830.0
2000-05-31 00:00:00,1.53,1.53,1.53,1.53,1000.0,1530.0
2000-06-08 00:00:00,1.4,1.4,1.4,1.4,500.0,700.0
2000-08-07 00:00:00,1.52,1.52,1.52,1.52,2500.0,3800.0
2000-08-08 00:00:00,1.64,1.64,1.64,1.64,2500.0,4100.0
2000-08-10 00:00:00,1.64,1.64,1.64,1.64,5000.0,8200.0
2000-10-20 00:00:00,1.51,1.51,1.51,1.51,500.0,755.0
2000-11-10 00:00:00,1.39,1.39,1.39,1.39,500.0,695.0
2000-11-15 00:00:00,1.28,1.28,1.28,1.28,500.0,640.0
2000-11-16 00:00:00,1.17,1.38,1.07,1.38,8000.0,11040.0
2000-11-17 00:00:00,1.27,1.27,1.16,1.16,3500.0,4059.9999999999995
2000-11-20 00:00:00,1.06,1.06,0.97,0.98,2000.0,1960.0
2000-11-21 00:00:00,0.98,0.98,0.98,0.98,500.0,490.0
2000-11-22 00:00:00,0.9,0.9,0.85,0.85,5000.0,4250.0
2000-11-29 00:00:00,0.91,0.91,0.91,0.91,12500.0,11375.0
2000-11-30 00:00:00,0.84,0.84,0.84,0.84,500.0,420.0
2000-12-01 00:00:00,0.77,0.91,0.77,0.78,30000.0,23400.0
2000-12-04 00:00:00,0.84,0.84,0.82,0.82,27500.0,22550.0
2000-12-05 00:00:00,0.88,0.89,0.83,0.83,5500.0,4565.0
2000-12-06 00:00:00,0.9,0.9,0.83,0.83,1000.0,830.0
2000-12-12 00:00:00,0.9,0.9,0.9,0.9,17500.0,15750.0
2000-12-14 00:00:00,0.97,0.97,0.85,0.85,5500.0,4675.0
2000-12-15 00:00:00,0.9,0.9,0.9,0.9,2500.0,2250.0
2000-12-20 00:00:00,0.97,0.97,0.97,0.97,2500.0,2425.0
2000-12-22 00:00:00,1.05,1.05,1.05,1.05,12500.0,13125.0
2000-12-28 00:00:00,1.12,1.12,1.12,1.12,1000.0,1120.0
2000-12-29 00:00:00,1.05,1.05,1.05,1.05,1000.0,1050.0
2001-01-03 00:00:00,1.13,1.13,1.13,1.13,21500.0,24294.999999999996
2001-01-05 00:00:00,1.05,1.05,1.05,1.05,5500.0,5775.0
2001-01-08 00:00:00,1.13,1.13,1.13,1.13,2000.0,2260.0
2001-01-09 00:00:00,1.1,1.1,1.1,1.1,1000.0,1100.0
2001-01-25 00:00:00,1.07,1.19,1.07,1.19,4500.0,5355.0
2001-01-29 00:00:00,1.18,1.19,1.18,1.19,59000.0,70210.0
2001-02-01 00:00:00,1.19,1.19,1.19,1.19,50000.0,59500.0
2001-02-02 00:00:00,1.2,1.2,1.2,1.2,12500.0,15000.0
2001-02-05 00:00:00,1.21,1.21,1.21,1.21,10000.0,12100.0
2001-02-12 00:00:00,1.26,1.3,1.26,1.3,6000.0,7800.0
2001-02-14 00:00:00,1.2,1.2,1.2,1.2,2500.0,3000.0
2001-02-19 00:00:00,1.2,1.2,1.2,1.2,6500.0,7800.0
2001-02-20 00:00:00,1.2,1.2,1.2,1.2,12500.0,15000.0
2001-02-21 00:00:00,1.2,1.2,1.2,1.2,9000.0,10800.0
2001-02-23 00:00:00,1.22,1.22,1.22,1.22,25000.0,30500.0
2001-02-28 00:00:00,1.12,1.2,1.12,1.2,3500.0,4200.0
2001-03-01 00:00:00,1.2,1.2,1.2,1.2,16500.0,19800.0
2001-03-29 00:00:00,1.1,1.1,1.1,1.1,5000.0,5500.0
2001-03-30 00:00:00,1.18,1.19,1.18,1.19,7500.0,8925.0
2001-04-02 00:00:00,1.09,1.09,1.09,1.09,2500.0,2725.0
2001-04-04 00:00:00,1.08,1.08,1.08,1.08,3000.0,3240.0
2001-04-06 00:00:00,1.1,1.1,1.1,1.1,500.0,550.0
2001-05-25 00:00:00,1.01,1.01,1.01,1.01,2500.0,2525.0
2001-08-17 00:00:00,1.01,1.01,1.01,1.01,2500.0,2525.0
2001-10-09 00:00:00,1.11,1.11,0.85,0.85,10000.0,8500.0
2001-10-11 00:00:00,0.87,0.87,0.87,0.87,29000.0,25230.0
2001-10-15 00:00:00,0.88,0.88,0.75,0.75,5500.0,4125.0
2001-10-16 00:00:00,0.6,0.6,0.6,0.6,1000.0,600.0
2001-10-17 00:00:00,0.62,0.62,0.62,0.62,1500.0,930.0
2001-10-18 00:00:00,0.65,0.65,0.65,0.65,500.0,325.0
2001-10-19 00:00:00,0.67,0.67,0.67,0.67,500.0,335.0
2001-10-23 00:00:00,0.65,0.65,0.65,0.65,5000.0,3250.0
2001-10-24 00:00:00,0.65,0.65,0.62,0.62,20000.0,12400.0
2001-10-29 00:00:00,0.59,0.61,0.59,0.61,15000.0,9150.0
2001-11-01 00:00:00,0.59,0.59,0.59,0.59,6000.0,3540.0
2001-11-05 00:00:00,0.56,0.56,0.56,0.56,2500.0,1400.0000000000002
2001-11-07 00:00:00,0.54,0.54,0.54,0.54,2000.0,1080.0
2001-11-08 00:00:00,0.54,0.54,0.54,0.54,3000.0,1620.0
2001-11-20 00:00:00,0.52,0.52,0.52,0.52,2500.0,1300.0
2001-11-21 00:00:00,0.5,0.5,0.5,0.5,5000.0,2500.0
2001-11-22 00:00:00,0.5,0.5,0.5,0.5,10000.0,5000.0
2001-12-14 00:00:00,0.48,0.48,0.48,0.48,500.0,240.0
2002-01-11 00:00:00,0.47,0.47,0.47,0.47,5000.0,2350.0
2002-01-15 00:00:00,0.53,0.53,0.53,0.53,500.0,265.0
2002-01-28 00:00:00,0.44,0.44,0.44,0.44,2500.0,1100.0
2002-01-31 00:00:00,0.45,0.45,0.44,0.44,7500.0,3300.0
2002-02-01 00:00:00,0.46,0.46,0.46,0.46,7500.0,3450.0
2002-02-04 00:00:00,0.46,0.46,0.46,0.46,13500.0,6210.0
2002-02-06 00:00:00,0.46,0.46,0.46,0.46,2500.0,1150.0
2002-02-07 00:00:00,0.46,0.46,0.46,0.46,10000.0,4600.0
2002-02-12 00:00:00,0.48,0.48,0.48,0.48,10000.0,4800.0
