timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,154.05,154.05,146.16,153.35,1710.0,262228.5
2000-01-04 00:00:00,155.41,155.42,148.69,150.38,1400.0,210532.0
2000-01-05 00:00:00,142.75,143.24,141.19,142.26,3150.0,448119.0
2000-01-06 00:00:00,147.52,151.03,147.13,151.03,900.0,135927.0
2000-01-07 00:00:00,144.31,147.62,144.21,145.99,1900.0,277381.0
2000-01-10 00:00:00,147.13,148.11,141.29,146.16,900.0,131544.0
2000-01-11 00:00:00,142.75,145.67,141.29,143.24,10700.0,1532668.0
2000-01-12 00:00:00,139.34,139.34,138.37,139.34,450.0,62703.0
2000-01-13 00:00:00,137.88,143.24,137.88,142.75,430.0,61382.5
2000-01-14 00:00:00,136.42,143.72,136.42,142.36,950.0,135242.0
2000-01-19 00:00:00,141.29,146.16,141.29,146.16,520.0,76003.2
2000-01-20 00:00:00,142.26,151.03,142.26,146.16,680.0,99388.8
2000-01-21 00:00:00,146.16,150.06,142.26,146.65,1070.0,156915.5
2000-01-24 00:00:00,145.18,146.16,134.96,141.38,600.0,84828.0
2000-01-25 00:00:00,145.18,145.18,139.83,142.26,400.0,56904.0
2000-01-27 00:00:00,143.24,143.24,140.31,140.31,250.0,35077.5
2000-01-28 00:00:00,139.83,139.83,136.42,136.92,500.0,68460.0
2000-01-31 00:00:00,131.54,135.44,131.54,133.98,7250.0,971354.9999999999
2000-02-01 00:00:00,134.95,134.95,128.62,128.98,700.0,90286.0
2000-02-02 00:00:00,138.85,138.85,126.67,127.54,4550.0,580307.0
2000-02-03 00:00:00,124.24,130.57,123.75,126.55,30600.0,3872430.0
2000-02-04 00:00:00,127.65,127.65,121.8,122.36,10950.0,1339842.0
2000-02-07 00:00:00,117.41,126.67,117.41,126.67,300.0,38001.0
2000-02-08 00:00:00,126.38,126.38,121.8,121.8,150.0,18270.0
2000-02-09 00:00:00,120.34,122.77,120.34,121.8,300.0,36540.0
2000-02-10 00:00:00,116.93,129.11,116.93,118.0,3000.0,354000.0
