timestamps,open,high,low,close,volume,amount
2002-05-24 00:00:00,6.0,6.0,6.0,6.0,250.0,1500.0
2002-05-27 00:00:00,6.2,6.2,6.0,6.0,1250.0,7500.0
2002-05-28 00:00:00,6.4,6.4,6.4,6.4,500.0,3200.0
2002-05-29 00:00:00,6.65,6.7,6.6,6.6,3650.0,24090.0
2002-05-30 00:00:00,6.42,6.42,6.4,6.4,1000.0,6400.0
2002-05-31 00:00:00,6.38,6.38,6.38,6.38,1000.0,6380.0
2002-06-05 00:00:00,6.7,6.7,6.6,6.6,300.0,1980.0
2002-06-17 00:00:00,5.29,5.29,5.29,5.29,1125.0,5951.25
2002-06-28 00:00:00,4.25,4.26,4.24,4.24,720.0,3052.8
2002-07-01 00:00:00,4.99,5.08,4.99,5.08,1005.0,5105.4
2002-07-02 00:00:00,4.6,4.6,4.6,4.6,125.0,575.0
2002-07-03 00:00:00,4.78,4.78,4.78,4.78,1000.0,4780.0
2002-07-08 00:00:00,4.9,4.9,4.9,4.9,3500.0,17150.0
2002-07-09 00:00:00,4.01,4.01,4.01,4.01,75.0,300.75
2002-07-10 00:00:00,4.0,4.0,4.0,4.0,2285.0,9140.0
2002-07-11 00:00:00,4.4,4.4,4.02,4.2,1510.0,6342.0
2002-07-12 00:00:00,4.2,4.2,4.2,4.2,2500.0,10500.0
2002-07-17 00:00:00,4.2,4.4,3.64,3.64,4550.0,16562.0
2002-07-18 00:00:00,4.0,4.0,4.0,4.0,250.0,1000.0
2002-07-30 00:00:00,4.0,4.0,4.0,4.0,0.0,0.0
2002-07-31 00:00:00,4.0,4.0,4.0,4.0,0.0,0.0
2002-08-01 00:00:00,4.0,4.0,4.0,4.0,0.0,0.0
2002-08-02 00:00:00,4.0,4.8,3.21,4.79,2550.0,12214.5
2002-08-05 00:00:00,4.79,4.97,3.9,3.9,280.0,1092.0
2002-08-06 00:00:00,4.08,4.08,4.08,4.08,0.0,0.0
2002-08-07 00:00:00,4.8,4.8,4.8,4.8,40.0,192.0
2002-08-08 00:00:00,4.8,4.8,4.8,4.8,0.0,0.0
2002-08-09 00:00:00,4.8,4.8,4.8,4.8,0.0,0.0
2002-08-12 00:00:00,4.8,4.8,4.8,4.8,0.0,0.0
2002-08-13 00:00:00,4.8,5.72,3.85,5.72,1005.0,5748.599999999999
2002-08-14 00:00:00,5.72,4.59,4.58,4.58,750.0,3435.0
2002-08-16 00:00:00,4.58,4.58,4.58,4.58,0.0,0.0
2002-08-19 00:00:00,3.67,3.67,3.67,3.67,1500.0,5505.0
2002-08-20 00:00:00,3.67,4.38,2.94,4.38,6070.0,26586.6
2002-08-21 00:00:00,4.38,3.98,3.51,3.98,3205.0,12755.9
2002-08-22 00:00:00,3.98,3.98,3.98,3.98,0.0,0.0
2002-08-23 00:00:00,3.98,3.98,3.19,3.98,210.0,835.8
2002-08-26 00:00:00,3.98,3.98,3.98,3.98,0.0,0.0
2002-08-27 00:00:00,3.98,3.96,3.95,3.96,1680.0,6652.8
2002-08-28 00:00:00,3.96,3.96,3.96,3.96,0.0,0.0
2002-08-29 00:00:00,3.96,3.23,3.22,3.22,195.0,627.9000000000001
2002-08-30 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-02 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-03 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-04 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-05 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-06 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-09 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-11 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-12 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-13 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-16 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-17 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-18 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
2002-09-19 00:00:00,3.22,3.22,3.22,3.22,0.0,0.0
