timestamps,open,high,low,close,volume,amount
2008-07-21 00:00:00,132.15,134.85,129.55,132.3,1968876.0,260482294.8
2008-07-22 00:00:00,132.0,144.2,131.5,142.75,6411107.0,915185524.25
2008-07-23 00:00:00,150.0,173.2,150.0,170.95,13976783.0,2389331053.85
2008-07-24 00:00:00,174.15,189.7,171.4,176.0,17765684.0,3126760384.0
2008-07-25 00:00:00,170.0,175.25,166.5,168.85,9502517.0,1604499995.45
2008-07-28 00:00:00,171.0,173.2,168.0,169.2,4361460.0,737959032.0
2008-07-29 00:00:00,166.0,167.2,151.95,154.15,7269345.0,1120569531.75
2008-07-30 00:00:00,157.0,163.8,157.0,163.05,5375793.0,876523048.6500001
2008-07-31 00:00:00,165.0,168.7,162.55,165.3,4958709.0,819674597.7
2008-08-01 00:00:00,162.0,172.0,160.0,169.9,6023835.0,1023449566.5
2008-08-04 00:00:00,170.0,173.9,168.0,170.9,4908994.0,838947074.6
2008-08-05 00:00:00,171.0,174.85,169.7,171.95,3285669.0,564970784.55
2008-08-06 00:00:00,175.0,176.5,165.35,166.95,3689102.0,615895578.9
2008-08-07 00:00:00,166.0,170.5,165.0,166.45,3559936.0,592551347.1999999
2008-08-08 00:00:00,165.0,170.35,164.1,168.9,4034121.0,681363036.9
2008-08-11 00:00:00,170.8,173.25,169.3,170.2,2549661.0,433952302.2
2008-08-12 00:00:00,172.0,175.0,169.5,171.1,4045855.0,692245790.5
2008-08-13 00:00:00,169.5,173.6,169.0,171.65,2345976.0,402686780.40000004
2008-08-14 00:00:00,171.0,171.9,163.5,164.5,2267502.0,373004079.0
2008-08-18 00:00:00,163.4,166.95,161.0,161.7,2178366.0,352241782.2
2008-08-19 00:00:00,160.0,160.35,154.2,157.1,2354805.0,369939865.5
2008-08-20 00:00:00,159.8,163.25,158.0,160.6,2336568.0,375252820.8
2008-08-21 00:00:00,159.8,160.5,155.05,155.45,2252681.0,350179261.45
2008-08-22 00:00:00,154.0,157.65,153.2,156.45,1792769.0,280478710.04999995
2008-08-25 00:00:00,160.0,161.0,154.5,155.05,1321947.0,204967882.35000002
2008-08-26 00:00:00,153.0,156.45,152.75,155.85,1217203.0,189701087.54999998
2008-08-27 00:00:00,156.95,157.5,154.0,154.45,871295.0,134571512.75
2008-08-28 00:00:00,154.45,155.8,153.0,153.85,1103610.0,169790398.5
2008-08-29 00:00:00,156.1,158.45,155.55,157.25,1347928.0,211961678.0
2008-09-01 00:00:00,156.5,157.45,154.8,156.9,1019840.0,160012896.0
2008-09-02 00:00:00,157.8,162.9,157.15,160.85,2062579.0,331765832.15
2008-09-04 00:00:00,160.0,161.0,157.2,159.3,1235184.0,196764811.20000002
2008-09-05 00:00:00,156.0,166.9,155.05,162.9,3553546.0,578872643.4
2008-09-08 00:00:00,172.9,179.0,168.15,168.95,5772454.0,975256103.3
2008-09-09 00:00:00,167.9,171.4,164.6,169.4,5804388.0,983263327.2
2008-09-10 00:00:00,168.0,171.1,167.0,169.75,4674164.0,793439339.0
2008-09-11 00:00:00,168.9,170.8,166.2,168.6,4037105.0,680655903.0
2008-09-12 00:00:00,170.0,172.25,165.6,167.65,4700001.0,787955167.65
2008-09-15 00:00:00,161.1,166.45,149.75,156.55,4342430.0,679807416.5
2008-09-16 00:00:00,130.0,161.95,130.0,160.3,3423132.0,548728059.6
2008-09-17 00:00:00,155.0,163.0,155.0,157.15,2010583.0,315963118.45
2008-09-18 00:00:00,150.0,157.5,145.0,155.7,2985849.0,464896689.29999995
2008-09-19 00:00:00,165.0,165.6,159.0,164.05,2983465.0,489437433.25000006
2008-09-22 00:00:00,167.0,167.65,159.5,161.0,2057379.0,331238019.0
2008-09-23 00:00:00,151.05,165.35,151.05,160.05,4268464.0,683167663.2
2008-09-24 00:00:00,160.0,164.25,159.3,161.3,2201793.0,355149210.90000004
2008-09-25 00:00:00,161.0,165.7,160.05,164.85,3306271.0,545038774.35
2008-09-26 00:00:00,165.0,165.5,160.0,161.4,2312127.0,373177297.8
2008-09-29 00:00:00,162.55,165.0,149.5,152.7,3587031.0,547739633.6999999
2008-09-30 00:00:00,149.0,156.25,143.0,153.45,2621985.0,402343598.24999994
2008-10-01 00:00:00,151.4,156.8,151.4,154.3,1698347.0,262054942.10000002
2008-10-03 00:00:00,155.0,159.0,148.6,149.45,3128782.0,467596469.9
2008-10-06 00:00:00,147.5,147.5,137.9,139.35,2221773.0,309604067.55
2008-10-07 00:00:00,140.0,149.4,140.0,145.8,2435196.0,355051576.8
2008-10-08 00:00:00,142.0,142.8,131.0,137.55,2433125.0,334676343.75
2008-10-10 00:00:00,131.8,131.8,118.9,123.7,3307178.0,409097918.6
2008-10-13 00:00:00,122.0,130.45,122.0,129.25,2128225.0,275073081.25
2008-10-14 00:00:00,135.0,136.0,124.2,125.7,1823867.0,229260081.9
2008-10-15 00:00:00,123.0,126.8,119.7,121.05,2101443.0,254379675.15
2008-10-16 00:00:00,115.0,119.5,111.8,117.5,2025422.0,237987085.0
2008-10-17 00:00:00,120.0,121.5,112.55,113.6,1705334.0,193725942.39999998
2008-10-20 00:00:00,112.9,116.7,108.25,114.9,1931515.0,221931073.5
2008-10-21 00:00:00,117.0,121.65,114.25,120.2,1555403.0,186959440.6
2008-10-22 00:00:00,119.0,119.85,111.0,111.75,1700616.0,190043838.0
2008-10-23 00:00:00,106.0,111.0,105.15,106.85,1395405.0,149099024.25
2008-10-24 00:00:00,106.0,106.45,94.1,96.85,2216778.0,214694949.29999998
2008-10-27 00:00:00,94.5,96.7,82.0,90.1,2254755.0,203153425.5
2008-10-28 00:00:00,97.4,98.0,93.55,94.4,498196.0,47029702.400000006
2008-10-29 00:00:00,97.7,101.0,93.6,98.1,2344195.0,229965529.5
2008-10-31 00:00:00,101.0,103.5,99.05,101.9,1783410.0,181729479.0
2008-11-03 00:00:00,104.25,109.45,104.0,108.7,1589545.0,172783541.5
2008-11-04 00:00:00,109.0,124.95,106.05,122.6,3168368.0,388441916.79999995
2008-11-05 00:00:00,126.0,129.8,114.65,115.6,2686663.0,310578242.8
2008-11-06 00:00:00,112.0,115.4,107.0,110.25,2368855.0,261166263.75
2008-11-07 00:00:00,105.25,121.9,105.25,117.2,3505270.0,410817644.0
2008-11-10 00:00:00,118.7,123.6,117.6,122.55,2073784.0,254142229.2
2008-11-11 00:00:00,119.9,121.7,113.05,114.0,1804907.0,205759398.0
2008-11-12 00:00:00,112.9,115.4,107.5,109.4,2472684.0,270511629.6
2008-11-14 00:00:00,105.0,114.9,105.0,108.95,1564918.0,170497816.1
2008-11-17 00:00:00,109.1,110.9,103.6,108.85,1943876.0,211590902.6
2008-11-18 00:00:00,105.0,107.0,101.55,103.1,1966221.0,202717385.1
2008-11-19 00:00:00,102.0,108.0,100.0,100.9,1884890.0,190185401.0
2008-11-20 00:00:00,97.85,101.35,95.5,99.4,1708821.0,169856807.4
2008-11-21 00:00:00,100.8,106.5,98.0,104.45,2187778.0,228513412.1
2008-11-24 00:00:00,104.9,112.15,103.15,111.05,2734990.0,303720639.5
2008-11-25 00:00:00,114.7,116.0,106.65,107.8,2306781.0,248670991.79999998
2008-11-26 00:00:00,109.0,113.5,107.6,112.9,2394873.0,270381161.7
2008-11-28 00:00:00,100.0,111.95,100.0,109.65,1291865.0,141652997.25
2008-12-01 00:00:00,111.25,116.8,105.55,106.95,2237050.0,239252497.5
2008-12-02 00:00:00,104.0,106.2,101.15,105.4,1719794.0,181266287.60000002
2008-12-03 00:00:00,108.0,108.25,103.05,104.45,1725896.0,180269837.20000002
2008-12-04 00:00:00,105.0,108.5,104.0,107.8,1630104.0,175725211.2
2008-12-05 00:00:00,108.0,110.25,105.7,106.3,1493701.0,158780416.29999998
2008-12-08 00:00:00,110.0,113.0,108.6,109.7,1787336.0,196070759.20000002
2008-12-10 00:00:00,111.5,113.75,109.8,113.0,1796057.0,202954441.0
2008-12-11 00:00:00,113.75,119.4,111.5,118.0,3347330.0,394984940.0
2008-12-12 00:00:00,115.0,118.5,111.15,116.8,2932206.0,342481660.8
2008-12-15 00:00:00,118.9,122.85,118.05,120.05,2755343.0,330778927.15
2008-12-16 00:00:00,120.0,125.9,119.0,123.75,3213675.0,397692281.25
2008-12-17 00:00:00,125.55,126.7,114.6,115.8,3168665.0,366931407.0
2008-12-18 00:00:00,115.8,124.9,115.8,124.25,2828172.0,351400371.0
2008-12-19 00:00:00,123.0,128.5,122.25,125.45,2442868.0,306457790.6
2008-12-22 00:00:00,125.5,128.9,123.75,125.0,2493437.0,311679625.0
2008-12-23 00:00:00,124.0,125.85,122.3,124.25,2085207.0,259086969.75
2008-12-24 00:00:00,123.6,124.35,116.9,117.55,1532174.0,180107053.7
2008-12-26 00:00:00,117.9,121.7,113.75,114.6,1899455.0,217677543.0
2008-12-29 00:00:00,113.75,117.6,112.5,115.9,1890518.0,219111036.20000002
2008-12-30 00:00:00,117.9,121.75,115.0,120.4,2248448.0,270713139.2
2008-12-31 00:00:00,121.9,123.25,118.5,119.8,1467070.0,175754986.0
2009-01-01 00:00:00,120.55,124.05,120.1,123.3,1171827.0,144486269.1
2009-01-02 00:00:00,124.9,125.8,122.5,123.35,1467291.0,180990344.85
2009-01-05 00:00:00,124.5,125.8,121.25,124.6,1760151.0,219314814.6
2009-01-06 00:00:00,123.8,128.0,121.2,123.5,2209318.0,272850773.0
2009-01-07 00:00:00,126.0,126.0,110.55,112.7,2162649.0,243730542.3
2009-01-09 00:00:00,108.0,115.5,98.4,106.9,2327315.0,248789973.5
2009-01-12 00:00:00,108.0,109.5,102.15,103.1,1318404.0,135927452.4
2009-01-13 00:00:00,105.0,105.2,96.65,98.2,2493176.0,244829883.20000002
2009-01-14 00:00:00,99.0,108.15,96.05,103.1,3545343.0,365524863.29999995
2009-01-15 00:00:00,99.5,101.7,97.65,98.8,2318389.0,229056833.2
2009-01-16 00:00:00,99.8,102.25,99.0,100.9,1617713.0,163227241.70000002
2009-01-19 00:00:00,101.5,103.85,100.7,101.75,1391466.0,141581665.5
2009-01-20 00:00:00,99.25,104.85,98.1,102.6,2752793.0,282436561.8
2009-01-21 00:00:00,102.5,103.5,99.5,100.35,1968233.0,197512181.54999998
2009-01-22 00:00:00,101.7,102.4,98.0,98.7,1329203.0,131192336.10000001
2009-01-23 00:00:00,99.0,99.85,97.3,98.0,976649.0,95711602.0
2009-01-27 00:00:00,99.0,102.35,98.8,100.65,1257234.0,126540602.10000001
2009-01-28 00:00:00,101.1,103.5,100.15,102.65,1212355.0,124448240.75
2009-01-29 00:00:00,105.0,109.0,102.75,104.2,2590648.0,269945521.6
2009-01-30 00:00:00,102.8,107.2,101.55,106.4,1910023.0,203226447.20000002
2009-02-02 00:00:00,106.5,106.5,98.55,99.65,1439830.0,143479059.5
2009-02-03 00:00:00,100.2,102.2,99.5,100.1,1314647.0,131596164.69999999
2009-02-04 00:00:00,101.1,102.2,99.55,100.35,738020.0,74060307.0
2009-02-05 00:00:00,101.0,101.3,98.15,99.4,663859.0,65987584.6
2009-02-06 00:00:00,100.55,101.45,99.85,100.2,592257.0,59344151.4
2009-02-09 00:00:00,101.0,103.3,100.0,102.9,945845.0,97327450.5
2009-02-10 00:00:00,103.15,104.8,101.8,103.2,1215169.0,125405440.8
2009-02-11 00:00:00,101.0,103.45,101.0,102.75,971436.0,99815049.0
2009-02-12 00:00:00,101.9,105.15,100.1,103.15,1087571.0,112182948.65
2009-02-13 00:00:00,104.35,109.0,104.0,108.2,2438059.0,263797983.8
2009-02-16 00:00:00,107.95,108.9,101.9,102.6,1430789.0,146798951.4
2009-02-17 00:00:00,100.25,101.9,99.8,100.85,582669.0,58762168.65
2009-02-18 00:00:00,100.0,102.65,98.9,100.45,856361.0,86021462.45
2009-02-19 00:00:00,100.9,101.8,99.1,100.35,792986.0,79576145.1
2009-02-20 00:00:00,99.1,100.0,97.0,97.9,875444.0,85705967.60000001
2009-02-24 00:00:00,95.2,99.85,95.2,98.65,832942.0,82169728.30000001
2009-02-25 00:00:00,100.0,101.5,99.1,100.05,926180.0,92664309.0
2009-02-26 00:00:00,100.05,100.5,96.75,97.8,894106.0,87443566.8
2009-02-27 00:00:00,98.0,100.25,97.1,99.7,1057766.0,105459270.2
2009-03-02 00:00:00,97.0,98.9,96.5,97.85,552016.0,54014765.599999994
2009-03-03 00:00:00,97.0,99.05,95.1,95.95,530603.0,50911357.85
2009-03-04 00:00:00,96.55,97.0,93.7,95.2,983217.0,93602258.4
2009-03-05 00:00:00,96.8,97.0,93.15,93.6,631543.0,59112424.8
2009-03-06 00:00:00,92.0,95.15,91.55,94.75,759385.0,71951728.75
2009-03-09 00:00:00,93.3,94.35,91.45,92.05,476080.0,43823164.0
2009-03-12 00:00:00,93.9,94.4,89.45,92.4,1312435.0,121268994.00000001
2009-03-13 00:00:00,92.0,99.0,92.0,98.3,1309627.0,128736334.1
2009-03-16 00:00:00,100.0,105.2,97.15,101.8,1689590.0,172000262.0
2009-03-17 00:00:00,102.0,103.25,99.5,101.3,1254950.0,127126435.0
2009-03-18 00:00:00,101.0,103.85,100.05,100.7,870291.0,87638303.7
2009-03-19 00:00:00,102.0,102.0,98.75,100.15,847346.0,84861701.9
2009-03-20 00:00:00,100.0,101.65,98.75,100.55,746153.0,75025684.14999999
2009-03-23 00:00:00,101.5,106.0,101.5,105.4,1265233.0,133355558.2
2009-03-24 00:00:00,107.0,107.85,101.25,101.85,1630891.0,166106248.35
2009-03-25 00:00:00,102.0,104.3,101.3,102.9,999733.0,102872525.7
2009-03-26 00:00:00,103.75,108.0,101.5,105.9,2529135.0,267835396.5
2009-03-27 00:00:00,105.75,112.65,105.75,109.8,6666637.0,731996742.6
2009-03-30 00:00:00,108.25,109.0,99.75,100.5,2858494.0,287278647.0
2009-03-31 00:00:00,101.05,105.75,101.05,102.5,2001959.0,205200797.5
2009-04-01 00:00:00,103.5,105.25,101.3,104.7,2516575.0,263485402.5
2009-04-02 00:00:00,107.0,112.0,106.25,110.85,3484643.0,386272676.54999995
2009-04-06 00:00:00,113.0,117.25,110.25,116.45,3630413.0,422761593.85
2009-04-08 00:00:00,110.5,119.95,110.5,118.85,3496731.0,415586479.34999996
2009-04-09 00:00:00,120.0,123.45,117.05,120.15,3280778.0,394185476.70000005
2009-04-13 00:00:00,125.0,125.0,120.3,123.4,2653469.0,327438074.6
2009-04-15 00:00:00,122.1,130.9,119.5,128.4,3609027.0,463399066.8
2009-04-16 00:00:00,129.05,133.75,116.15,118.35,4663241.0,551894572.35
2009-04-17 00:00:00,120.0,124.4,114.1,115.95,2728601.0,316381285.95
2009-04-20 00:00:00,119.9,123.0,116.75,118.85,2713634.0,322515400.9
2009-04-21 00:00:00,115.0,121.5,114.5,119.9,2568846.0,308004635.40000004
2009-04-22 00:00:00,122.0,128.7,118.85,125.95,5355494.0,674524469.3000001
2009-04-23 00:00:00,127.0,130.4,125.1,128.05,5029519.0,644029907.95
2009-04-24 00:00:00,129.9,134.4,128.3,133.1,4833602.0,643352426.1999999
2009-04-27 00:00:00,132.0,133.9,126.1,128.9,3317953.0,427684141.70000005
2009-04-28 00:00:00,128.5,129.2,125.5,126.55,2549158.0,322595944.9
2009-04-29 00:00:00,128.0,129.85,122.05,123.3,2291446.0,282535291.8
2009-05-04 00:00:00,127.1,129.1,126.2,127.35,1407532.0,179249200.2
2009-05-05 00:00:00,128.3,137.25,126.65,135.9,3878108.0,527034877.20000005
2009-05-06 00:00:00,136.95,141.9,133.2,135.1,4450568.0,601271736.8
2009-05-07 00:00:00,138.0,138.7,133.15,135.9,1734294.0,235690554.60000002
2009-05-08 00:00:00,136.0,137.75,130.2,133.2,1836649.0,244641646.79999998
2009-05-11 00:00:00,134.4,135.4,126.7,128.0,1831118.0,234383104.0
2009-05-12 00:00:00,128.0,134.0,126.0,133.65,1805934.0,241363079.10000002
2009-05-13 00:00:00,134.9,135.7,128.35,129.65,1887312.0,244690000.8
2009-05-14 00:00:00,128.0,131.35,125.25,128.4,2545302.0,326816776.8
2009-05-15 00:00:00,130.0,131.85,128.4,129.2,1190981.0,153874745.2
2009-05-18 00:00:00,140.0,155.0,140.0,152.75,93414.0,14268988.5
2009-05-19 00:00:00,169.5,169.5,140.05,162.4,7407226.0,1202933502.4
2009-05-20 00:00:00,165.0,175.0,157.5,172.8,4464423.0,771452294.4000001
2009-05-21 00:00:00,171.7,177.45,165.0,166.4,4204070.0,699557248.0
2009-05-22 00:00:00,165.0,170.35,163.55,165.55,2376265.0,393390670.75
2009-05-25 00:00:00,169.9,171.5,166.0,169.0,2117440.0,357847360.0
2009-05-26 00:00:00,170.0,172.9,156.5,158.9,3344268.0,531404185.20000005
2009-05-27 00:00:00,165.7,183.7,163.0,178.6,6398082.0,1142697445.2
2009-05-28 00:00:00,178.0,184.4,176.25,180.15,5945317.0,1071048857.5500001
2009-05-29 00:00:00,189.8,189.8,178.1,181.25,3787308.0,686449575.0
2009-06-01 00:00:00,185.0,188.0,180.6,183.1,4152305.0,760287045.5
2009-06-02 00:00:00,182.75,185.0,176.6,179.9,2558418.0,460259398.2
2009-06-03 00:00:00,181.25,186.5,179.35,182.15,3039249.0,553599205.35
2009-06-04 00:00:00,180.0,192.5,178.4,190.45,5365033.0,1021770534.8499999
2009-06-05 00:00:00,193.0,194.8,183.25,184.2,3725061.0,686156236.1999999
2009-06-08 00:00:00,184.0,191.4,175.95,178.5,5840935.0,1042606897.5
2009-06-09 00:00:00,179.9,185.8,174.0,184.0,3052690.0,561694960.0
2009-06-10 00:00:00,185.0,190.75,183.1,186.6,3472501.0,647968686.6
2009-06-11 00:00:00,189.7,196.65,188.0,192.9,7560087.0,1458340782.3
2009-06-12 00:00:00,195.5,200.5,190.7,192.2,6776661.0,1302474244.1999998
2009-06-15 00:00:00,194.0,210.0,190.7,200.5,13000161.0,2606532280.5
2009-06-16 00:00:00,197.8,201.3,192.5,196.0,5567562.0,1091242152.0
2009-06-17 00:00:00,196.0,200.0,181.5,185.05,3954936.0,731860906.8000001
2009-06-18 00:00:00,185.0,186.55,173.5,178.25,3041424.0,542133828.0
2009-06-19 00:00:00,180.9,183.2,169.8,175.9,3491271.0,614114568.9
2009-06-22 00:00:00,176.2,178.0,169.85,170.4,2678257.0,456374992.8
2009-06-23 00:00:00,168.0,173.4,165.1,171.9,2940384.0,505452009.6
2009-06-24 00:00:00,173.0,175.9,170.3,174.85,3027088.0,529286336.8
2009-06-25 00:00:00,176.0,176.9,167.55,169.15,2118943.0,358419208.45
2009-06-26 00:00:00,170.0,174.4,169.3,173.45,2079881.0,360755359.45
2009-06-29 00:00:00,176.0,178.65,173.25,174.55,1844987.0,322042480.85
2009-06-30 00:00:00,175.9,178.25,166.0,167.6,2154017.0,361013249.2
