timestamps,open,high,low,close,volume,amount
2016-12-19 00:00:00,98.0,99.6,95.0,96.1,19761730.0,1899102253.0
2016-12-20 00:00:00,96.44,97.8,92.4,94.74,3441350.0,326033499.0
2016-12-21 00:00:00,94.61,96.0,94.0,94.71,1492180.0,141324367.79999998
2016-12-22 00:00:00,94.42,95.58,94.0,94.53,847445.0,80108975.85
2016-12-23 00:00:00,94.8,95.29,94.21,94.78,563180.0,53378200.4
2016-12-26 00:00:00,94.8,95.36,90.6,90.9,706790.0,64247211.00000001
2016-12-27 00:00:00,91.2,97.63,90.91,95.51,2141955.0,204578122.05
2016-12-28 00:00:00,95.76,97.99,94.7,97.17,1284320.0,124797374.4
2016-12-29 00:00:00,98.0,99.72,95.5,96.0,698260.0,67032960.0
2016-12-30 00:00:00,97.16,97.16,95.7,95.94,258135.0,24765471.9
2017-01-02 00:00:00,96.2,97.48,95.2,97.09,227225.0,22061275.25
2017-01-03 00:00:00,97.02,97.47,95.0,95.3,167765.0,15988004.5
2017-01-04 00:00:00,96.0,96.8,94.67,94.94,165195.0,15683613.299999999
2017-01-05 00:00:00,95.79,96.6,94.85,95.12,224195.0,21325428.400000002
2017-01-06 00:00:00,95.81,95.97,94.07,94.38,159530.0,15056441.399999999
2017-01-09 00:00:00,95.5,96.0,92.65,94.79,212900.0,20180791.0
2017-01-10 00:00:00,95.06,95.4,93.65,94.47,79900.0,7548153.0
2017-01-11 00:00:00,95.09,95.48,94.64,94.99,78340.0,7441516.6
2017-01-12 00:00:00,94.39,95.96,94.04,95.13,106220.0,10104708.6
2017-01-13 00:00:00,95.0,99.3,94.7,98.54,696890.0,68671540.60000001
2017-01-16 00:00:00,98.6,99.81,96.88,97.16,1345445.0,130723436.19999999
2017-01-17 00:00:00,97.02,98.0,95.14,95.44,133520.0,12743148.799999999
2017-01-18 00:00:00,95.7,96.6,95.2,95.59,913015.0,87275103.85000001
2017-01-19 00:00:00,96.31,96.82,95.79,96.01,96415.0,9256804.15
2017-01-20 00:00:00,96.2,96.54,95.0,95.47,100030.0,9549864.1
2017-01-23 00:00:00,95.61,96.0,95.04,95.44,53145.0,5072158.8
2017-01-24 00:00:00,95.5,96.18,95.0,95.66,83875.0,8023482.5
2017-01-25 00:00:00,95.89,96.0,95.02,95.54,58485.0,5587656.9
2017-01-27 00:00:00,95.0,95.99,94.58,94.73,59200.0,5608016.0
2017-01-30 00:00:00,94.61,96.08,94.2,95.57,81060.0,7746904.199999999
2017-01-31 00:00:00,96.0,96.0,94.82,94.99,418940.0,39795110.6
2017-02-01 00:00:00,95.01,96.0,94.24,95.15,66455.0,6323193.25
2017-02-02 00:00:00,95.4,96.0,94.6,95.0,83260.0,7909700.0
2017-02-03 00:00:00,94.7,101.46,93.6,100.49,750320.0,75399656.8
2017-02-06 00:00:00,102.0,116.0,101.22,111.32,3129395.0,348364251.4
2017-02-07 00:00:00,111.96,117.0,108.62,111.92,1783040.0,199557836.8
2017-02-08 00:00:00,113.2,114.0,109.4,110.19,507880.0,55963297.199999996
2017-02-09 00:00:00,110.99,113.1,110.64,111.94,363615.0,40703063.1
2017-02-10 00:00:00,112.6,112.6,106.1,107.05,595555.0,63754162.75
2017-02-13 00:00:00,108.0,108.2,103.23,103.68,279155.0,28942790.400000002
2017-02-14 00:00:00,104.7,104.7,101.35,102.13,210220.0,21469768.599999998
2017-02-15 00:00:00,102.2,104.9,101.0,101.81,303990.0,30949221.900000002
2017-02-16 00:00:00,102.96,102.96,100.2,100.65,155195.0,15620376.75
2017-02-17 00:00:00,101.7,101.7,99.4,100.16,203965.0,20429134.4
2017-02-20 00:00:00,101.1,101.56,99.96,101.07,68830.0,6956648.1
2017-02-21 00:00:00,101.0,104.88,99.74,103.3,425000.0,43902500.0
2017-02-22 00:00:00,103.6,106.78,103.18,104.2,453860.0,47292212.0
2017-02-23 00:00:00,103.42,106.26,103.42,104.07,133790.0,13923525.299999999
2017-02-27 00:00:00,104.15,105.03,101.65,102.01,103050.0,10512130.5
2017-02-28 00:00:00,102.96,104.2,101.63,102.01,71695.0,7313606.95
2017-03-01 00:00:00,102.65,104.98,102.02,102.5,221220.0,22675050.0
2017-03-02 00:00:00,102.89,103.25,100.31,101.79,129405.0,13172134.950000001
2017-03-03 00:00:00,101.38,101.68,100.42,101.12,106040.0,10722764.8
2017-03-06 00:00:00,102.98,103.4,101.0,102.12,90755.0,9267900.6
2017-03-07 00:00:00,102.78,106.0,101.8,104.08,280745.0,29219939.599999998
2017-03-08 00:00:00,104.31,104.35,103.2,103.43,54210.0,5606940.300000001
2017-03-09 00:00:00,103.0,104.6,102.67,103.15,68725.0,7088983.75
