timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,206.9,215.61,205.13,213.44,125940.0,26880633.6
2000-01-04 00:00:00,212.2,216.62,208.66,212.2,76420.0,16216324.0
2000-01-05 00:00:00,207.96,211.85,200.0,202.47,30375.0,6150026.25
2000-01-06 00:00:00,201.59,210.43,201.59,207.44,53375.0,11072110.0
2000-01-07 00:00:00,207.44,207.44,190.86,193.24,96995.0,18743313.8
2000-01-10 00:00:00,193.53,202.47,193.53,198.05,61315.0,12143435.75
2000-01-11 00:00:00,201.59,201.59,193.28,198.41,99185.0,19679295.85
2000-01-12 00:00:00,201.06,209.9,200.71,206.01,80720.0,16629127.2
2000-01-13 00:00:00,208.31,210.42,200.71,200.71,57875.0,11616091.25
2000-01-14 00:00:00,206.72,211.85,204.42,210.43,234765.0,49401598.95
2000-01-17 00:00:00,215.03,227.26,215.03,227.26,149275.0,33924236.5
2000-01-18 00:00:00,234.3,238.73,227.23,230.41,84980.0,19580241.8
2000-01-19 00:00:00,226.35,231.65,223.71,225.46,42805.0,9650815.3
2000-01-20 00:00:00,225.46,225.46,220.16,221.93,129880.0,28824268.400000002
2000-01-21 00:00:00,221.06,221.93,218.57,219.27,38675.0,8480267.25
2000-01-24 00:00:00,219.27,219.27,213.97,213.97,10270.0,2197471.9
2000-01-25 00:00:00,214.15,214.15,211.67,213.44,31215.0,6662529.6
2000-01-27 00:00:00,214.85,214.85,207.8,207.8,19980.0,4151844.0
2000-01-28 00:00:00,208.66,213.79,206.9,212.17,41690.0,8845367.299999999
2000-01-31 00:00:00,209.9,211.85,207.78,207.78,13525.0,2810224.5
2000-02-01 00:00:00,205.13,208.31,201.59,202.78,12250.0,2484055.0
2000-02-02 00:00:00,201.59,201.59,187.63,188.34,180460.0,33987836.4
2000-02-03 00:00:00,190.27,192.4,185.68,187.27,231280.0,43311805.6
2000-02-04 00:00:00,188.33,188.33,177.93,179.93,251205.0,45199315.65
2000-02-07 00:00:00,181.79,181.79,176.3,176.83,70775.0,12515143.25
2000-02-08 00:00:00,179.49,181.25,174.18,176.66,55225.0,9756048.5
2000-02-09 00:00:00,176.83,179.49,171.53,172.85,31900.0,5513915.0
2000-02-10 00:00:00,171.88,173.12,168.17,168.17,22340.0,3756917.8
2000-02-11 00:00:00,166.93,169.41,161.8,161.8,96370.0,15592666.000000002
2000-02-14 00:00:00,167.82,167.82,152.96,159.28,2559875.0,407736890.0
2000-02-15 00:00:00,164.99,165.34,156.67,158.8,185595.0,29472486.000000004
2000-02-16 00:00:00,159.15,159.5,155.63,156.68,29940.0,4690999.2
2000-02-17 00:00:00,155.97,158.97,152.11,155.79,79865.0,12442168.35
2000-02-18 00:00:00,157.38,157.38,146.77,146.95,197400.0,29007929.999999996
2000-02-21 00:00:00,145.18,156.32,145.18,152.08,156050.0,23732084.000000004
2000-02-22 00:00:00,153.48,154.55,149.25,151.55,33145.0,5023124.75
2000-02-23 00:00:00,150.75,157.03,149.42,152.08,193680.0,29454854.400000002
2000-02-24 00:00:00,152.08,152.96,148.01,150.31,164575.0,24737268.25
2000-02-25 00:00:00,152.96,153.14,141.47,146.24,279385.0,40857262.400000006
2000-02-28 00:00:00,145.38,148.52,141.47,146.91,188260.0,27657276.599999998
2000-02-29 00:00:00,149.25,155.61,142.35,145.0,202750.0,29398750.0
2000-03-01 00:00:00,141.47,152.96,139.7,145.89,275100.0,40134338.99999999
2000-03-02 00:00:00,145.0,147.64,137.05,141.82,5150305.0,730416255.1
2000-03-03 00:00:00,141.48,141.48,132.64,135.28,40960.0,5541068.8
2000-03-06 00:00:00,143.59,146.09,142.35,144.12,82695.0,11918003.4
2000-03-07 00:00:00,146.63,155.61,142.35,144.83,41740.0,6045204.2
2000-03-08 00:00:00,136.34,145.88,136.34,142.35,46970.0,6686179.5
2000-03-09 00:00:00,138.11,153.73,138.11,153.73,114770.0,17643592.099999998
2000-03-10 00:00:00,155.61,166.02,155.61,164.99,418550.0,69056564.5
2000-03-13 00:00:00,167.99,170.45,164.46,164.72,36900.0,6078168.0
2000-03-14 00:00:00,165.34,167.11,154.73,163.38,31255.0,5106441.899999999
2000-03-15 00:00:00,163.22,169.58,160.92,162.33,37650.0,6111724.500000001
2000-03-16 00:00:00,163.39,166.22,153.85,157.38,33795.0,5318657.1
2000-03-21 00:00:00,160.92,165.34,155.61,165.34,17160.0,2837234.4
2000-03-22 00:00:00,165.34,178.56,162.86,178.56,64435.0,11505513.6
2000-03-23 00:00:00,185.68,192.84,183.2,192.84,175580.0,33858847.2
2000-03-24 00:00:00,192.93,198.94,177.89,178.07,99555.0,17727758.849999998
2000-03-27 00:00:00,183.02,189.92,171.53,172.41,44430.0,7660176.3
2000-03-28 00:00:00,172.41,176.83,168.35,171.53,30635.0,5254821.55
2000-03-29 00:00:00,172.08,173.3,162.69,167.27,16820.0,2813481.4000000004
2000-03-30 00:00:00,160.03,168.88,159.15,162.69,31435.0,5114160.15
2000-03-31 00:00:00,162.35,173.3,159.33,171.53,32695.0,5608173.35
2000-04-03 00:00:00,179.49,183.91,172.06,176.87,98420.0,17407545.400000002
2000-04-04 00:00:00,176.83,178.6,162.78,167.64,55305.0,9271330.2
2000-04-05 00:00:00,168.86,173.92,167.5,167.97,23470.0,3942255.9
2000-04-06 00:00:00,167.46,172.24,157.38,165.87,55230.0,9161000.1
2000-04-07 00:00:00,166.22,179.13,157.56,179.13,82180.0,14720903.4
2000-04-10 00:00:00,191.86,193.46,183.38,184.26,76295.0,14058116.7
2000-04-11 00:00:00,178.62,181.08,172.41,178.55,33920.0,6056416.0
2000-04-12 00:00:00,175.07,175.07,170.64,170.76,31200.0,5327712.0
2000-04-13 00:00:00,167.99,167.99,157.38,162.86,84225.0,13716883.500000002
2000-04-17 00:00:00,159.15,159.86,150.66,159.68,41255.0,6587598.4
2000-04-18 00:00:00,163.39,165.33,160.03,161.45,27445.0,4430995.25
2000-04-19 00:00:00,163.55,167.99,148.72,152.08,61250.0,9314900.0
2000-04-20 00:00:00,148.54,160.03,144.47,157.79,43120.0,6803904.8
2000-04-24 00:00:00,155.44,157.03,150.31,150.75,34840.0,5252130.0
2000-04-25 00:00:00,146.95,147.04,141.47,145.71,44865.0,6537279.15
2000-04-26 00:00:00,146.58,157.36,146.58,157.36,51375.0,8084370.000000001
2000-04-27 00:00:00,160.03,163.21,155.79,159.48,62785.0,10012951.799999999
2000-04-28 00:00:00,162.33,166.05,159.15,164.1,49905.0,8189410.5
2000-05-02 00:00:00,175.6,175.6,159.15,166.4,96945.0,16131648.0
2000-05-03 00:00:00,164.99,164.99,153.85,153.85,66020.0,10157177.0
2000-05-04 00:00:00,159.15,160.92,153.85,158.09,291970.0,46157537.300000004
2000-05-05 00:00:00,158.62,160.74,155.61,157.37,33705.0,5304155.850000001
2000-05-08 00:00:00,160.03,160.91,155.61,157.43,26955.0,4243525.65
2000-05-09 00:00:00,158.27,158.27,155.4,155.43,11445.0,1778896.35
2000-05-10 00:00:00,155.61,157.03,153.85,155.61,17085.0,2658596.85
2000-05-11 00:00:00,152.96,156.5,148.54,154.73,56040.0,8671069.2
2000-05-12 00:00:00,155.61,155.61,142.36,146.77,222915.0,32717234.55
2000-05-15 00:00:00,141.47,144.99,138.28,143.59,28315.0,4065750.85
2000-05-16 00:00:00,143.24,146.68,141.64,145.89,20335.0,2966673.15
2000-05-17 00:00:00,145.04,146.77,143.94,145.53,22975.0,3343551.75
2000-05-18 00:00:00,145.18,145.53,142.88,143.77,4495.0,646246.15
2000-05-19 00:00:00,143.24,152.43,141.47,152.02,27245.0,4141784.9000000004
2000-05-22 00:00:00,146.77,149.78,140.41,144.3,39330.0,5675319.0
2000-05-23 00:00:00,144.12,144.12,139.7,141.47,31440.0,4447816.8
2000-05-24 00:00:00,141.64,143.22,137.93,140.58,25035.0,3519420.3000000003
2000-05-25 00:00:00,142.17,149.25,141.29,147.83,265310.0,39220777.300000004
2000-05-26 00:00:00,148.54,157.56,145.89,157.54,32860.0,5176764.399999999
2000-05-29 00:00:00,157.38,161.8,154.18,154.26,29765.0,4591548.899999999
2000-05-30 00:00:00,155.6,159.15,152.96,159.15,30430.0,4842934.5
2000-05-31 00:00:00,159.5,166.22,156.78,164.46,86270.0,14187964.200000001
2000-06-01 00:00:00,159.15,167.82,159.15,167.82,44620.0,7488128.399999999
2000-06-02 00:00:00,167.99,168.88,165.43,167.97,47060.0,7904668.2
2000-06-05 00:00:00,167.99,171.43,159.33,159.33,40175.0,6401082.750000001
2000-06-06 00:00:00,162.69,166.2,159.68,164.99,17945.0,2960745.5500000003
2000-06-07 00:00:00,162.86,167.82,161.98,165.5,53165.0,8798807.5
2000-06-08 00:00:00,159.68,167.09,159.68,164.88,27280.0,4497926.399999999
2000-06-09 00:00:00,165.34,168.88,164.46,167.86,37925.0,6366090.500000001
2000-06-12 00:00:00,172.32,172.32,164.63,166.01,14805.0,2457778.05
2000-06-13 00:00:00,164.63,168.17,162.86,167.96,34295.0,5760188.2
2000-06-14 00:00:00,169.58,176.66,167.11,172.1,66820.0,11499722.0
2000-06-15 00:00:00,171.35,176.83,171.35,176.55,76690.0,13539619.5
2000-06-16 00:00:00,178.6,180.79,175.24,180.71,51710.0,9344514.1
2000-06-19 00:00:00,188.86,189.21,176.76,177.44,110490.0,19605345.6
2000-06-20 00:00:00,176.66,178.51,173.3,174.14,97530.0,16983874.2
2000-06-21 00:00:00,174.18,176.83,172.41,174.07,93915.0,16347784.049999999
2000-06-22 00:00:00,173.3,174.71,172.24,173.58,16285.0,2826750.3000000003
2000-06-23 00:00:00,171.53,174.0,169.76,171.29,25490.0,4366182.1
2000-06-26 00:00:00,173.12,173.65,169.76,171.66,10685.0,1834187.0999999999
2000-06-27 00:00:00,172.77,172.93,167.82,169.18,44315.0,7497211.7
2000-06-28 00:00:00,169.76,171.16,169.05,170.05,21445.0,3646722.2500000005
2000-06-29 00:00:00,170.64,177.72,168.88,175.07,112170.0,19637601.9
