timestamps,open,high,low,close,volume,amount
2006-11-28 00:00:00,57.9,73.78,53.56,68.23,13033173.0,889253393.7900001
2006-11-29 00:00:00,68.42,81.84,67.65,81.84,7094204.0,580589655.36
2006-11-30 00:00:00,86.95,96.41,80.24,81.55,8065475.0,657739486.25
2006-12-01 00:00:00,82.03,87.53,79.33,80.97,4853180.0,392961984.6
2006-12-04 00:00:00,81.55,85.17,81.45,82.03,2040250.0,167361707.5
2006-12-05 00:00:00,83.81,84.92,81.31,81.55,1814964.0,148010314.2
2006-12-06 00:00:00,82.03,82.51,77.54,78.02,1338963.0,104465893.25999999
2006-12-07 00:00:00,78.56,78.84,74.45,75.08,800872.0,60129469.76
2006-12-08 00:00:00,75.13,80.53,74.26,77.83,2475699.0,192683653.17
2006-12-11 00:00:00,77.88,78.65,72.52,73.01,783384.0,57194865.84
2006-12-12 00:00:00,73.25,73.34,66.64,68.04,745189.0,50702659.56
2006-12-13 00:00:00,67.7,71.17,63.93,69.82,767569.0,53591667.58
2006-12-14 00:00:00,69.97,74.26,69.72,72.38,846261.0,61252371.18
2006-12-15 00:00:00,73.34,76.0,72.38,72.62,587482.0,42662942.84
2006-12-18 00:00:00,73.59,74.79,70.55,73.01,553282.0,40395118.82
2006-12-19 00:00:00,73.2,73.34,69.48,70.06,392272.0,27482576.32
2006-12-20 00:00:00,70.69,71.51,68.81,70.21,474308.0,33301164.679999996
2006-12-21 00:00:00,70.45,72.33,69.48,70.3,630247.0,44306364.1
2006-12-22 00:00:00,70.83,71.12,68.86,69.48,243916.0,16947283.68
2006-12-26 00:00:00,70.06,70.45,69.29,69.87,267776.0,18709509.12
2006-12-27 00:00:00,70.35,70.35,67.75,68.13,240777.0,16404137.01
2006-12-28 00:00:00,68.95,69.0,66.64,66.93,213578.0,14294775.540000001
2006-12-29 00:00:00,67.99,73.1,66.11,70.11,499246.0,35002137.06
2007-01-02 00:00:00,72.38,73.34,70.35,71.17,320507.0,22810483.19
2007-01-03 00:00:00,71.85,71.99,70.4,70.93,210273.0,14914663.89
2007-01-04 00:00:00,71.37,79.91,70.45,77.4,2511271.0,194372375.4
2007-01-05 00:00:00,77.4,77.59,73.92,74.36,723846.0,53825188.56
2007-01-08 00:00:00,74.31,78.94,73.83,76.53,1133345.0,86734892.85
2007-01-09 00:00:00,77.2,80.49,76.34,76.82,925084.0,71064952.88
2007-01-10 00:00:00,76.14,77.2,73.83,74.36,350311.0,26049125.96
2007-01-11 00:00:00,75.18,77.45,74.31,76.34,434936.0,33203014.240000002
2007-01-12 00:00:00,76.96,79.13,75.56,76.58,581167.0,44505768.86
2007-01-15 00:00:00,77.49,79.13,76.09,77.4,379436.0,29368346.400000002
2007-01-16 00:00:00,78.07,78.41,76.43,76.77,220731.0,16945518.869999997
2007-01-17 00:00:00,77.2,77.45,75.9,76.24,212297.0,16185523.28
2007-01-18 00:00:00,76.96,78.89,75.47,76.0,302586.0,22996536.0
2007-01-19 00:00:00,76.24,76.82,74.31,74.5,164726.0,12272087.0
2007-01-22 00:00:00,75.08,77.2,74.74,75.03,378368.0,28388951.04
2007-01-23 00:00:00,75.37,75.66,73.2,73.73,167113.0,12321241.49
