timestamps,open,high,low,close,volume,amount
2018-12-04 00:00:00,285.5,299.0,271.25,275.55,172846.0,47627715.300000004
2018-12-05 00:00:00,275.55,275.55,261.8,261.8,3527.0,923368.6000000001
2018-12-06 00:00:00,251.1,267.95,248.75,249.9,299998.0,74969500.2
2018-12-07 00:00:00,240.6,250.0,240.6,243.75,3109.0,757818.75
2018-12-10 00:00:00,231.6,240.0,231.6,234.9,5181.0,1217016.9000000001
2018-12-11 00:00:00,231.0,235.0,223.2,223.2,1953.0,435909.6
2018-12-12 00:00:00,225.0,234.35,222.0,233.15,69.0,16087.35
2018-12-13 00:00:00,244.0,244.8,244.0,244.8,413.0,101102.40000000001
2018-12-14 00:00:00,257.0,257.0,255.0,257.0,18529.0,4761953.0
2018-12-17 00:00:00,262.8,269.85,257.0,260.4,13269.0,3455247.5999999996
2018-12-18 00:00:00,267.0,273.0,253.0,261.3,10747.0,2808191.1
2018-12-19 00:00:00,264.5,265.45,260.0,262.1,6276.0,1644939.6
2018-12-20 00:00:00,262.0,262.0,255.0,258.75,9219.0,2385416.25
2018-12-21 00:00:00,257.0,261.0,257.0,259.05,5106.0,1322709.3
2018-12-24 00:00:00,262.95,265.0,260.1,261.6,5807.0,1519111.2000000002
2018-12-26 00:00:00,264.3,264.3,253.25,254.0,205535.0,52205890.0
2018-12-27 00:00:00,255.0,260.85,254.05,259.75,10457.0,2716205.75
2018-12-28 00:00:00,261.95,262.0,257.0,260.0,5809.0,1510340.0
2018-12-31 00:00:00,263.9,274.0,262.25,265.75,14003.0,3721297.25
2019-01-01 00:00:00,261.2,267.8,260.35,261.7,24950.0,6529415.0
2019-01-02 00:00:00,254.0,254.0,237.75,246.35,11341.0,2793855.35
2019-01-03 00:00:00,246.3,246.35,242.0,244.0,1611.0,393084.0
2019-01-04 00:00:00,243.5,243.5,235.0,237.5,276.0,65550.0
2019-01-07 00:00:00,243.45,252.3,240.0,247.3,1757.0,434506.10000000003
2019-01-08 00:00:00,246.0,247.9,240.75,243.7,153.0,37286.1
2019-01-09 00:00:00,240.6,245.0,240.55,243.6,1016.0,247497.6
2019-01-10 00:00:00,243.8,245.5,241.15,243.65,981.0,239020.65
2019-01-11 00:00:00,243.6,259.0,235.2,247.55,2228.0,551541.4
2019-01-14 00:00:00,245.0,245.35,241.0,244.7,980.0,239806.0
2019-01-15 00:00:00,243.55,245.0,243.55,244.95,523.0,128108.84999999999
2019-01-16 00:00:00,244.65,257.05,242.5,252.4,3619.0,913435.6
2019-01-17 00:00:00,259.95,284.0,244.15,245.6,49464.0,12148358.4
2019-01-18 00:00:00,247.0,248.0,244.05,245.1,2177.0,533582.7
2019-01-21 00:00:00,245.15,249.95,245.0,248.1,780.0,193518.0
2019-01-22 00:00:00,245.0,249.0,244.15,247.95,1101.0,272992.95
2019-01-23 00:00:00,245.05,251.55,245.0,250.4,74.0,18529.600000000002
2019-01-24 00:00:00,247.0,253.55,246.0,252.3,1342.0,338586.60000000003
2019-01-25 00:00:00,251.0,259.0,246.15,249.95,11914.0,2977904.3
2019-01-28 00:00:00,247.5,247.5,236.3,244.5,35001.0,8557744.5
2019-01-29 00:00:00,243.0,245.0,243.0,243.0,304.0,73872.0
2019-01-30 00:00:00,240.0,245.0,236.35,239.4,748.0,179071.2
2019-01-31 00:00:00,239.95,247.55,235.0,240.05,1221.0,293101.05
2019-02-01 00:00:00,239.9,239.95,235.1,238.0,230.0,54740.0
2019-02-04 00:00:00,236.4,240.0,235.0,235.0,569.0,133715.0
2019-02-05 00:00:00,235.45,236.0,235.0,235.05,984.0,231289.2
2019-02-06 00:00:00,236.8,238.0,222.85,228.3,254464.0,58094131.2
2019-02-07 00:00:00,231.8,231.8,226.0,227.2,58.0,13177.599999999999
2019-02-08 00:00:00,226.05,230.85,223.05,230.85,579.0,133662.15
2019-02-11 00:00:00,230.85,230.85,230.85,230.85,0.0,0.0
2019-02-12 00:00:00,224.05,225.0,221.0,222.4,74.0,16457.600000000002
2019-02-13 00:00:00,222.05,229.0,219.75,221.15,210.0,46441.5
2019-02-14 00:00:00,218.5,229.7,215.1,227.4,629.0,143034.6
2019-02-15 00:00:00,225.0,243.0,218.9,236.7,1205.0,285223.5
2019-02-18 00:00:00,235.05,254.0,231.0,249.35,4309.0,1074449.15
2019-02-19 00:00:00,252.05,252.05,239.0,245.4,745.0,182823.0
2019-02-20 00:00:00,248.0,255.0,248.0,253.65,698.0,177047.7
2019-02-21 00:00:00,250.0,266.2,250.0,260.5,2305.0,600452.5
2019-02-22 00:00:00,258.6,268.0,258.6,266.05,3171.0,843644.55
2019-02-25 00:00:00,267.15,267.15,256.6,260.7,3855.0,1004998.5
2019-02-26 00:00:00,255.0,256.6,248.0,250.45,5380.0,1347421.0
2019-02-27 00:00:00,250.75,250.75,243.5,244.6,434.0,106156.4
2019-02-28 00:00:00,243.05,243.55,233.6,234.25,1447.0,338959.75
2019-03-01 00:00:00,235.5,245.0,231.0,233.95,7977.0,1866219.15
2019-03-05 00:00:00,232.0,232.0,223.0,229.75,9935.0,2282566.25
2019-03-06 00:00:00,230.0,236.0,228.1,233.7,303.0,70811.09999999999
2019-03-07 00:00:00,232.5,232.5,232.1,232.4,201.0,46712.4
2019-03-08 00:00:00,232.3,239.85,230.0,233.5,683.0,159480.5
2019-03-11 00:00:00,233.5,237.85,232.3,235.8,946.0,223066.80000000002
2019-03-12 00:00:00,236.0,239.75,234.95,238.25,14822.0,3531341.5
2019-03-13 00:00:00,236.0,246.9,232.0,242.9,2254.0,547496.6
2019-03-14 00:00:00,240.05,260.0,236.0,249.25,956.0,238283.0
2019-03-15 00:00:00,254.0,254.0,246.05,249.65,3297.0,823096.05
2019-03-18 00:00:00,250.85,252.3,245.05,248.25,869.0,215729.25
2019-03-19 00:00:00,249.8,263.0,245.55,257.9,12593.0,3247734.6999999997
2019-03-20 00:00:00,262.8,262.8,254.15,256.5,484.0,124146.0
2019-03-22 00:00:00,250.05,261.95,240.1,253.6,8942.0,2267691.1999999997
2019-03-25 00:00:00,257.6,264.65,249.05,250.15,4101.0,1025865.15
2019-03-26 00:00:00,250.55,253.9,248.0,250.0,18028.0,4507000.0
2019-03-27 00:00:00,265.0,298.0,246.5,249.6,95287.0,23783635.2
2019-03-28 00:00:00,247.0,257.8,245.05,256.3,314.0,80478.2
2019-03-29 00:00:00,260.0,289.6,255.0,275.75,7680.0,2117760.0
2019-04-01 00:00:00,271.4,271.4,264.0,265.05,542.0,143657.1
2019-04-02 00:00:00,263.0,263.0,261.0,261.0,226.0,58986.0
2019-04-03 00:00:00,258.05,260.0,251.0,257.7,6583.0,1696439.0999999999
2019-04-04 00:00:00,258.0,260.0,256.0,257.7,1228.0,316455.6
2019-04-05 00:00:00,255.0,264.95,255.0,263.25,855.0,225078.75
2019-04-08 00:00:00,264.0,266.9,260.3,264.3,2558.0,676079.4
2019-04-09 00:00:00,258.05,267.0,258.05,265.65,2159.0,573538.35
2019-04-10 00:00:00,261.6,268.95,255.1,262.5,500.0,131250.0
2019-04-11 00:00:00,262.5,267.95,257.5,267.2,169.0,45156.799999999996
2019-04-12 00:00:00,264.0,266.3,261.4,264.0,1911.0,504504.0
2019-04-15 00:00:00,263.0,268.2,260.0,265.0,195.0,51675.0
2019-04-16 00:00:00,256.9,264.5,256.9,264.5,557.0,147326.5
2019-04-18 00:00:00,268.0,268.0,259.6,267.95,182.0,48766.9
2019-04-22 00:00:00,259.9,259.9,244.05,249.85,7013.0,1752198.05
2019-04-23 00:00:00,245.0,247.5,239.0,245.4,4388.0,1076815.2
2019-04-24 00:00:00,241.0,243.5,233.15,241.9,3352.0,810848.8
2019-04-25 00:00:00,240.0,243.45,232.0,238.6,16627.0,3967202.1999999997
