timestamps,open,high,low,close,volume,amount
2018-08-23 00:00:00,385.0,423.3,385.0,420.8,1983509.0,834660587.2
2018-08-24 00:00:00,418.0,418.0,401.85,406.65,189848.0,77201689.2
2018-08-27 00:00:00,407.7,407.7,394.9,400.1,61425.0,24576142.5
2018-08-28 00:00:00,399.8,408.0,395.05,396.2,60926.0,24138881.2
2018-08-29 00:00:00,393.1,399.45,388.2,392.25,19157.0,7514333.25
2018-08-30 00:00:00,388.0,395.0,374.05,380.6,40436.0,15389941.600000001
2018-08-31 00:00:00,380.0,387.6,375.55,384.05,31279.0,12012699.950000001
2018-09-03 00:00:00,385.0,387.25,380.7,381.3,11575.0,4413547.5
2018-09-04 00:00:00,383.8,383.8,375.1,380.1,62065.0,23590906.5
2018-09-05 00:00:00,380.0,380.0,374.1,375.7,20987.0,7884815.899999999
2018-09-06 00:00:00,376.55,394.5,376.55,383.95,23116.0,8875388.2
2018-09-07 00:00:00,385.0,388.55,380.6,383.45,6312.0,2420336.4
2018-09-10 00:00:00,380.1,381.85,375.05,376.1,8374.0,3149461.4000000004
2018-09-11 00:00:00,376.0,380.55,376.0,377.7,8775.0,3314317.5
2018-09-12 00:00:00,377.65,377.7,361.45,371.85,18239.0,6782172.15
2018-09-14 00:00:00,370.1,374.0,365.0,367.4,11472.0,4214812.8
2018-09-17 00:00:00,366.1,367.4,358.5,359.15,18750.0,6734062.5
2018-09-18 00:00:00,360.0,362.85,357.05,358.25,11934.0,4275355.5
2018-09-19 00:00:00,360.85,360.85,341.1,349.4,16804.0,5871317.6
2018-09-21 00:00:00,349.55,354.85,296.8,330.65,40175.0,13283863.75
2018-09-24 00:00:00,330.0,330.0,273.0,291.55,151391.0,44138046.050000004
2018-09-25 00:00:00,292.0,292.0,259.8,276.05,42144.0,11633851.200000001
2018-09-26 00:00:00,285.75,331.25,282.75,326.45,54208.0,17696201.599999998
2018-09-27 00:00:00,335.0,335.0,295.0,300.35,38963.0,11702537.05
2018-09-28 00:00:00,302.05,307.35,286.2,292.45,20334.0,5946678.3
2018-10-01 00:00:00,288.0,296.1,275.0,294.4,15332.0,4513740.8
2018-10-03 00:00:00,290.0,295.05,283.0,289.55,111166.0,32188115.3
2018-10-04 00:00:00,284.0,294.0,281.0,290.65,9191.0,2671364.15
2018-10-05 00:00:00,288.95,288.95,274.15,280.65,23649.0,6637091.85
2018-10-08 00:00:00,279.75,279.75,265.0,267.3,14664.0,3919687.2
