timestamps,open,high,low,close,volume,amount
2011-08-11 00:00:00,48.37,48.37,48.37,48.37,0.0,0.0
2011-08-12 00:00:00,47.44,48.83,46.04,46.46,47679832.0,2215204994.7200003
2011-08-16 00:00:00,46.88,47.71,45.58,45.99,7056377.0,324522778.23
2011-08-17 00:00:00,46.18,46.32,44.69,44.83,2410718.0,108072487.94
2011-08-18 00:00:00,45.11,45.11,42.88,43.02,2417684.0,104008765.68
2011-08-19 00:00:00,43.02,43.02,41.48,41.72,2536182.0,105809513.03999999
2011-08-22 00:00:00,41.76,42.23,41.3,41.58,1975624.0,82146445.92
2011-08-23 00:00:00,41.76,43.67,41.53,43.25,2409347.0,104204257.75
2011-08-24 00:00:00,43.39,44.83,42.97,43.95,1851579.0,81376897.05000001
2011-08-25 00:00:00,44.13,44.83,43.72,43.99,937013.0,41219201.870000005
2011-08-26 00:00:00,43.99,44.55,42.69,42.92,969846.0,41625790.32
2011-08-29 00:00:00,43.25,49.2,43.25,47.34,3715367.0,175885473.78
2011-08-30 00:00:00,48.83,49.3,45.76,46.18,6067241.0,280185189.38
2011-09-02 00:00:00,46.04,47.76,45.25,46.92,2130682.0,99971599.44
2011-09-05 00:00:00,46.51,48.37,46.27,47.95,3194349.0,153169034.55
2011-09-06 00:00:00,47.62,48.64,47.02,48.13,3498264.0,168371446.32000002
2011-09-07 00:00:00,48.18,48.97,47.76,48.27,3610740.0,174290419.8
2011-09-08 00:00:00,48.6,48.64,47.95,48.09,1017182.0,48916282.38
2011-09-09 00:00:00,48.32,48.37,47.06,47.25,950194.0,44896666.5
2011-09-12 00:00:00,46.65,47.99,46.23,47.34,2030879.0,96141811.86000001
2011-09-13 00:00:00,47.67,47.95,46.51,46.65,754292.0,35187721.8
2011-09-14 00:00:00,46.88,47.11,46.55,46.65,539702.0,25177098.3
2011-09-15 00:00:00,46.97,47.48,46.6,46.78,562169.0,26298265.82
2011-09-16 00:00:00,46.97,47.16,46.37,46.55,505841.0,23546898.549999997
2011-09-19 00:00:00,46.55,46.65,46.23,46.41,354789.0,16465757.489999998
2011-09-20 00:00:00,46.32,46.83,46.32,46.51,476265.0,22151085.15
2011-09-21 00:00:00,46.6,47.44,46.51,46.88,737323.0,34565702.24
2011-09-22 00:00:00,46.51,46.74,45.53,45.62,620772.0,28319618.639999997
2011-09-23 00:00:00,45.39,45.72,44.46,45.25,763009.0,34526157.25
2011-09-26 00:00:00,45.67,45.67,43.85,44.32,701169.0,31075810.080000002
2011-09-27 00:00:00,45.02,45.76,44.74,45.58,441968.0,20144901.439999998
2011-09-28 00:00:00,45.9,45.95,45.34,45.58,516794.0,23555470.52
2011-09-29 00:00:00,45.58,45.67,44.78,44.88,364576.0,16362170.88
2011-09-30 00:00:00,45.02,45.39,44.65,44.69,261172.0,11671776.68
2011-10-03 00:00:00,44.65,44.65,43.95,44.27,255624.0,11316474.48
2011-10-04 00:00:00,44.18,44.65,43.72,44.23,339041.0,14995783.43
2011-10-05 00:00:00,44.27,44.46,43.76,43.85,182193.0,7989163.05
2011-10-07 00:00:00,44.6,46.32,44.37,45.25,722688.0,32701632.0
2011-10-10 00:00:00,45.58,46.18,45.48,46.09,353258.0,16281661.22
2011-10-11 00:00:00,46.41,46.92,46.32,46.83,464403.0,21747992.49
2011-10-12 00:00:00,47.2,47.39,46.37,46.69,337477.0,15756801.129999999
2011-10-13 00:00:00,46.92,47.16,46.78,46.92,384152.0,18024411.84
2011-10-14 00:00:00,47.02,47.06,46.78,47.02,246475.0,11589254.5
2011-10-17 00:00:00,47.25,48.37,46.51,47.81,1011521.0,48360819.010000005
