timestamps,open,high,low,close,volume,amount
2005-06-30 00:00:00,150.82,199.76,100.88,150.47,1254871.0,188820439.37
2005-07-01 00:00:00,150.82,154.82,132.59,134.89,402978.0,54357702.419999994
2005-07-04 00:00:00,134.84,136.34,119.86,121.11,234013.0,28341314.43
2005-07-05 00:00:00,122.7,133.84,119.96,124.6,430941.0,53695248.599999994
2005-07-06 00:00:00,127.85,128.85,123.4,124.25,120304.0,14947772.0
2005-07-07 00:00:00,124.85,126.75,121.85,122.85,111627.0,13713376.95
2005-07-08 00:00:00,123.85,125.25,116.66,118.01,144360.0,17035923.6
2005-07-11 00:00:00,117.86,123.85,117.86,120.31,81514.0,9806949.34
2005-07-12 00:00:00,121.36,122.75,118.11,119.36,63010.0,7520873.6
2005-07-13 00:00:00,120.66,122.35,117.21,118.76,46355.0,5505119.8
2005-07-14 00:00:00,119.86,119.86,114.91,115.96,35572.0,4124929.1199999996
2005-07-15 00:00:00,116.86,125.65,112.57,119.81,150290.0,18006244.9
2005-07-18 00:00:00,120.86,121.26,117.91,119.26,44036.0,5251733.36
2005-07-19 00:00:00,119.86,124.85,117.36,123.2,98866.0,12180291.200000001
2005-07-20 00:00:00,125.65,127.25,121.95,123.15,97763.0,12039513.450000001
2005-07-21 00:00:00,124.75,129.85,121.61,124.6,199881.0,24905172.599999998
2005-07-22 00:00:00,125.85,126.85,123.95,125.4,53062.0,6653974.800000001
2005-07-25 00:00:00,126.85,127.85,124.35,126.1,63513.0,8008989.3
2005-07-26 00:00:00,126.85,126.85,119.86,120.66,35738.0,4312147.08
2005-07-27 00:00:00,121.85,127.35,121.85,125.8,38370.0,4826946.0
2005-07-29 00:00:00,125.75,127.85,122.85,124.75,53766.0,6707308.5
2005-08-01 00:00:00,119.86,124.8,119.86,123.75,39573.0,4897158.75
2005-08-02 00:00:00,125.65,126.35,122.85,123.65,29658.0,3667211.7
2005-08-03 00:00:00,127.35,127.85,122.35,122.95,59291.0,7289828.45
2005-08-04 00:00:00,125.35,125.35,121.06,121.85,32852.0,4003016.1999999997
2005-08-05 00:00:00,121.11,122.35,118.61,119.56,82027.0,9807148.120000001
2005-08-08 00:00:00,120.36,120.86,116.11,116.86,30819.0,3601508.34
2005-08-09 00:00:00,118.86,119.36,115.86,116.21,22661.0,2633434.81
2005-08-10 00:00:00,119.36,124.85,117.01,124.2,89084.0,11064232.8
2005-08-11 00:00:00,124.85,124.85,121.21,123.5,38003.0,4693370.5
2005-08-12 00:00:00,123.75,124.75,119.91,120.91,43140.0,5216057.399999999
2005-08-16 00:00:00,120.86,124.35,120.86,122.1,33052.0,4035649.1999999997
2005-08-17 00:00:00,120.96,124.8,120.96,123.3,27970.0,3448701.0
2005-08-18 00:00:00,123.85,129.85,121.11,128.45,100188.0,12869148.6
2005-08-19 00:00:00,129.85,153.32,127.85,148.57,575326.0,85476183.82
2005-08-22 00:00:00,148.82,163.8,144.88,147.97,218048.0,32264562.56
2005-08-23 00:00:00,150.82,152.77,137.84,139.08,78727.0,10949351.16
2005-08-24 00:00:00,137.34,139.83,134.34,135.59,48823.0,6619910.57
2005-08-25 00:00:00,138.83,148.82,137.34,141.73,128961.0,18277642.529999997
2005-08-26 00:00:00,142.43,146.33,139.88,141.83,44688.0,6338099.040000001
2005-08-29 00:00:00,141.73,143.83,139.93,141.53,31404.0,4444608.12
2005-08-30 00:00:00,142.68,146.83,139.83,141.93,64138.0,9103106.34
2005-08-31 00:00:00,144.33,145.73,139.73,141.13,82944.0,11705886.719999999
2005-09-01 00:00:00,143.73,151.82,143.33,143.73,61122.0,8785065.059999999
2005-09-02 00:00:00,147.32,147.82,143.83,144.88,69901.0,10127256.879999999
2005-09-05 00:00:00,145.33,147.62,143.83,144.83,60659.0,8785242.97
2005-09-06 00:00:00,145.83,148.82,144.63,147.87,102218.0,15114975.66
2005-09-08 00:00:00,145.98,153.57,145.73,151.57,143410.0,21736653.7
2005-09-09 00:00:00,152.62,158.81,148.82,154.07,181174.0,27913478.18
2005-09-12 00:00:00,141.83,156.81,140.38,155.07,103140.0,15993919.799999999
2005-09-13 00:00:00,155.61,158.61,153.32,155.02,82451.0,12781554.020000001
2005-09-14 00:00:00,156.71,162.21,155.02,159.21,120154.0,19129718.34
2005-09-15 00:00:00,160.26,166.6,158.01,159.31,108920.0,17352045.2
2005-09-16 00:00:00,159.86,163.31,158.31,161.56,120607.0,19485266.92
2005-09-19 00:00:00,161.81,163.26,158.56,161.41,70744.0,11418789.04
2005-09-20 00:00:00,164.25,164.25,154.82,159.51,94179.0,15022492.29
2005-09-21 00:00:00,156.31,159.66,142.83,151.32,116193.0,17582324.759999998
2005-09-22 00:00:00,150.72,150.82,145.83,146.43,88665.0,12983215.950000001
2005-09-23 00:00:00,146.43,149.82,142.83,147.97,34022.0,5034235.34
2005-09-26 00:00:00,148.82,156.31,147.82,154.47,32672.0,5046843.84
2005-09-27 00:00:00,157.61,157.61,148.87,149.92,26083.0,3910363.36
2005-09-28 00:00:00,150.82,151.82,148.92,149.87,13759.0,2062061.33
2005-09-29 00:00:00,152.52,155.81,150.87,151.57,43541.0,6599509.37
2005-09-30 00:00:00,149.87,152.37,145.33,149.77,39297.0,5885511.69
2005-10-03 00:00:00,147.92,151.92,147.92,151.12,13533.0,2045106.96
2005-10-04 00:00:00,149.87,152.82,149.82,150.37,27994.0,4209457.78
2005-10-05 00:00:00,146.88,150.42,146.88,149.67,68349.0,10229794.83
2005-10-06 00:00:00,149.32,150.52,147.82,148.47,14686.0,2180430.42
2005-10-07 00:00:00,147.92,149.62,143.93,144.93,14124.0,2046991.32
2005-10-10 00:00:00,146.33,149.82,143.88,144.78,77386.0,11203945.08
2005-10-11 00:00:00,142.93,144.83,142.33,144.63,83246.0,12039868.98
2005-10-13 00:00:00,142.93,145.63,142.83,144.43,85912.0,12408270.16
2005-10-14 00:00:00,135.44,144.83,135.44,141.93,79420.0,11272080.6
2005-10-17 00:00:00,140.88,141.08,132.99,135.14,35383.0,4781658.619999999
2005-10-18 00:00:00,134.84,144.33,134.84,142.88,62136.0,8877991.68
2005-10-19 00:00:00,135.89,141.63,130.94,132.69,61189.0,8119168.41
2005-10-20 00:00:00,135.94,144.83,131.84,139.33,108356.0,15097241.48
2005-10-21 00:00:00,144.33,145.83,136.84,141.63,76136.0,10783141.68
2005-10-24 00:00:00,133.84,139.53,131.84,137.64,71054.0,9779872.559999999
2005-10-25 00:00:00,137.14,139.33,133.84,136.94,57539.0,7879390.66
2005-10-26 00:00:00,137.64,140.38,134.84,139.88,62875.0,8794955.0
2005-10-27 00:00:00,141.48,144.78,136.39,138.14,49211.0,6798007.539999999
2005-10-28 00:00:00,134.89,138.34,133.84,137.59,39901.0,5489978.59
2005-10-31 00:00:00,137.84,142.83,136.39,140.88,69978.0,9858500.64
2005-11-01 00:00:00,141.63,144.83,141.63,143.08,9182.0,1313760.56
2005-11-02 00:00:00,139.83,144.83,138.34,144.23,106588.0,15373187.239999998
2005-11-07 00:00:00,141.93,144.83,140.93,141.83,67887.0,9628413.21
2005-11-08 00:00:00,144.33,146.83,141.93,144.23,97078.0,14001559.94
2005-11-09 00:00:00,145.83,155.07,143.83,146.18,144936.0,21186744.48
2005-11-10 00:00:00,145.83,155.81,145.83,146.73,68319.0,10024446.87
2005-11-11 00:00:00,148.82,148.82,146.38,147.22,95453.0,14052590.66
2005-11-14 00:00:00,147.42,153.82,143.43,144.73,67409.0,9756104.569999998
