timestamps,open,high,low,close,volume,amount
2016-09-29 00:00:00,325.7,330.55,292.54,294.66,12720399.0,3748192769.34
2016-09-30 00:00:00,294.71,309.37,290.11,306.99,2306009.0,707921702.91
2016-10-03 00:00:00,310.65,310.85,304.12,306.69,636190.0,195113111.1
2016-10-04 00:00:00,306.35,306.59,300.11,301.05,485907.0,146282302.35
2016-10-05 00:00:00,301.94,311.84,301.0,310.4,1037751.0,322117910.4
2016-10-06 00:00:00,310.85,319.61,310.85,313.47,1218058.0,381824641.26000005
2016-10-07 00:00:00,314.17,316.44,312.04,313.87,259693.0,81509841.91
2016-10-10 00:00:00,316.79,323.47,314.96,321.39,681841.0,219136878.98999998
2016-10-13 00:00:00,318.77,325.6,312.78,314.41,478965.0,150591385.65
2016-10-14 00:00:00,316.74,324.61,311.84,323.37,478354.0,154685332.98
2016-10-17 00:00:00,324.31,328.32,321.0,323.52,548659.0,177502159.67999998
2016-10-18 00:00:00,325.9,329.07,325.3,326.89,439539.0,143680903.71
2016-10-19 00:00:00,328.37,328.97,321.0,321.84,271282.0,87309398.88
2016-10-20 00:00:00,322.73,326.0,319.66,320.9,195858.0,62850832.199999996
2016-10-21 00:00:00,322.43,325.6,319.76,323.03,240973.0,77841508.19
2016-10-24 00:00:00,324.66,325.4,320.06,320.65,148685.0,47675845.25
2016-10-25 00:00:00,321.74,324.66,319.96,320.75,245878.0,78865368.5
2016-10-26 00:00:00,320.75,322.19,316.3,317.48,176470.0,56025695.6
2016-10-27 00:00:00,316.79,316.79,308.87,310.7,254320.0,79017224.0
2016-10-28 00:00:00,310.85,311.35,304.02,305.5,261291.0,79824400.5
2016-10-30 00:00:00,308.97,310.85,306.89,309.66,89987.0,27865374.42
2016-11-01 00:00:00,310.65,312.24,306.69,307.98,225944.0,69586233.12
2016-11-02 00:00:00,306.25,308.08,302.57,302.92,236171.0,71540919.32000001
2016-11-03 00:00:00,303.07,305.65,299.25,301.63,195584.0,58994001.92
2016-11-04 00:00:00,302.08,303.47,299.9,300.64,200258.0,60205565.12
2016-11-07 00:00:00,302.77,305.55,300.29,302.33,191221.0,57811844.93
