timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,16.8,19.2,16.5,19.2,671386.0,12890611.2
2000-01-04 00:00:00,20.5,20.5,17.0,19.0,269000.0,5111000.0
2000-01-05 00:00:00,18.0,18.4,16.5,17.7,257900.0,4564830.0
2000-01-06 00:00:00,17.5,18.6,17.2,18.0,173369.0,3120642.0
2000-01-07 00:00:00,17.7,18.2,16.05,16.5,232922.0,3843213.0
2000-01-10 00:00:00,17.25,17.5,16.0,16.0,82300.0,1316800.0
2000-01-11 00:00:00,16.9,17.0,15.5,15.5,39500.0,612250.0
2000-01-12 00:00:00,15.0,15.95,15.0,15.85,14710.0,233153.5
2000-01-13 00:00:00,16.0,16.1,15.35,15.45,44999.0,695234.5499999999
2000-01-14 00:00:00,15.4,15.75,14.8,14.8,75050.0,1110740.0
2000-01-17 00:00:00,14.8,15.5,14.6,14.9,28000.0,417200.0
2000-01-18 00:00:00,14.6,15.0,14.6,14.75,18600.0,274350.0
2000-01-19 00:00:00,15.0,15.15,14.8,15.0,24000.0,360000.0
2000-01-20 00:00:00,15.1,15.15,14.85,14.9,8500.0,126650.0
2000-01-21 00:00:00,15.0,15.0,14.5,15.0,31200.0,468000.0
2000-01-24 00:00:00,15.2,15.25,14.4,14.4,43700.0,629280.0
2000-01-25 00:00:00,14.0,15.0,14.0,14.6,14225.0,207685.0
2000-01-27 00:00:00,14.4,15.0,14.1,14.8,29700.0,439560.0
2000-01-28 00:00:00,15.0,15.0,14.4,14.85,41300.0,613305.0
2000-01-31 00:00:00,14.5,14.95,14.15,14.45,23875.0,344993.75
2000-02-01 00:00:00,14.35,14.35,14.0,14.05,38300.0,538115.0
2000-02-02 00:00:00,14.35,14.9,14.1,14.25,42487.0,605439.75
2000-02-03 00:00:00,14.5,15.0,14.25,14.25,36700.0,522975.0
2000-02-04 00:00:00,14.0,14.4,13.75,14.35,44900.0,644315.0
2000-02-07 00:00:00,15.0,15.0,13.8,14.0,41150.0,576100.0
2000-02-08 00:00:00,14.9,14.9,13.9,13.9,37000.0,514300.0
2000-02-09 00:00:00,13.5,14.1,13.45,13.55,29950.0,405822.5
2000-02-10 00:00:00,13.6,14.0,13.4,13.7,14400.0,197280.0
2000-02-11 00:00:00,13.9,13.9,13.05,13.8,54250.0,748650.0
2000-02-14 00:00:00,14.0,14.85,12.9,13.4,63150.0,846210.0
2000-02-15 00:00:00,13.5,14.0,13.05,13.75,27500.0,378125.0
2000-02-16 00:00:00,13.45,13.75,12.9,13.6,27200.0,369920.0
2000-02-17 00:00:00,13.5,13.55,13.0,13.35,24100.0,321735.0
2000-02-18 00:00:00,13.5,13.5,13.1,13.45,51500.0,692675.0
2000-02-21 00:00:00,13.8,14.5,13.3,14.5,85350.0,1237575.0
2000-02-22 00:00:00,14.75,15.65,14.7,15.45,162900.0,2516805.0
2000-02-23 00:00:00,16.45,16.45,14.25,14.3,71700.0,1025310.0
2000-02-24 00:00:00,15.25,15.4,14.5,15.25,58400.0,890600.0
2000-02-25 00:00:00,15.2,15.5,14.5,14.8,71400.0,1056720.0
2000-02-28 00:00:00,15.6,15.85,15.0,15.25,123751.0,1887202.75
2000-02-29 00:00:00,15.85,16.25,14.2,14.3,165050.0,2360215.0
2000-03-01 00:00:00,13.3,14.6,13.3,14.5,75100.0,1088950.0
2000-03-02 00:00:00,13.5,14.5,13.5,13.8,194400.0,2682720.0
2000-03-03 00:00:00,13.8,13.8,12.9,13.1,81200.0,1063720.0
2000-03-06 00:00:00,13.05,14.1,13.05,13.5,83810.0,1131435.0
2000-03-07 00:00:00,13.05,13.75,12.5,13.1,128205.0,1679485.5
2000-03-08 00:00:00,12.25,13.0,12.25,13.0,30035.0,390455.0
2000-03-09 00:00:00,12.95,12.95,12.1,12.25,41170.0,504332.5
2000-03-10 00:00:00,12.25,12.5,12.0,12.0,37350.0,448200.0
2000-03-13 00:00:00,13.0,13.15,11.6,12.0,20050.0,240600.0
2000-03-14 00:00:00,12.05,12.5,11.5,12.35,22500.0,277875.0
2000-03-15 00:00:00,11.6,12.4,11.6,12.2,8600.0,104920.0
