timestamps,open,high,low,close,volume,amount
2001-11-12 00:00:00,9.7,10.4,9.0,9.75,8576.0,83616.0
2001-11-13 00:00:00,9.6,12.0,7.35,8.45,1376993.0,11635590.85
2001-11-14 00:00:00,8.9,10.2,8.85,9.9,60501.0,598959.9
2001-11-15 00:00:00,9.55,12.35,9.5,12.1,182103.0,2203446.3
2001-11-19 00:00:00,13.0,13.05,12.9,13.05,140801.0,1837453.05
2001-11-20 00:00:00,13.8,14.05,13.0,14.05,100231.0,1408245.55
2001-11-21 00:00:00,15.15,15.15,14.5,15.15,58506.0,886365.9
2001-11-22 00:00:00,16.35,16.35,14.2,15.8,179471.0,2835641.8000000003
2001-11-23 00:00:00,16.0,17.05,15.65,16.55,133747.0,2213512.85
2001-11-26 00:00:00,17.85,17.85,17.8,17.85,126130.0,2251420.5
2001-11-27 00:00:00,18.8,19.0,16.6,17.2,112084.0,1927844.7999999998
2001-11-28 00:00:00,17.7,18.55,16.0,18.05,135982.0,2454475.1
2001-11-29 00:00:00,17.1,18.0,16.65,17.6,67320.0,1184832.0
2001-12-03 00:00:00,19.0,19.0,18.7,19.0,95491.0,1814329.0
2001-12-04 00:00:00,19.25,20.4,19.05,19.85,66655.0,1323101.75
2001-12-05 00:00:00,20.5,20.9,19.5,19.65,50535.0,993012.7499999999
2001-12-06 00:00:00,21.0,21.0,19.0,19.55,74465.0,1455790.75
2001-12-07 00:00:00,19.15,20.35,18.0,19.2,50966.0,978547.2
2001-12-10 00:00:00,20.0,20.7,19.5,19.75,79800.0,1576050.0
2001-12-11 00:00:00,19.5,20.5,19.35,19.4,42804.0,830397.6
2001-12-12 00:00:00,19.45,20.0,18.6,18.8,38510.0,723988.0
2001-12-13 00:00:00,19.0,19.9,17.3,19.05,60226.0,1147305.3
2001-12-14 00:00:00,18.6,18.95,17.85,18.65,26125.0,487231.24999999994
2001-12-18 00:00:00,19.5,19.5,17.2,17.5,25305.0,442837.5
2001-12-19 00:00:00,17.1,17.1,16.15,16.15,15805.0,255250.74999999997
2001-12-20 00:00:00,15.25,16.0,14.9,15.7,43115.0,676905.5
2001-12-21 00:00:00,15.7,16.95,14.45,16.5,112011.0,1848181.5
2001-12-24 00:00:00,15.4,16.45,15.2,15.75,83306.0,1312069.5
2001-12-26 00:00:00,15.95,15.95,14.5,14.5,10445.0,151452.5
2001-12-27 00:00:00,14.5,15.0,13.7,14.5,12750.0,184875.0
2001-12-28 00:00:00,14.0,15.65,14.0,15.5,63201.0,979615.5
2001-12-31 00:00:00,16.5,17.5,15.5,16.55,8553.0,141552.15
2002-01-01 00:00:00,17.0,18.3,16.25,16.7,3050.0,50935.0
2002-01-02 00:00:00,16.0,16.5,14.5,15.6,3462.0,54007.2
2002-01-03 00:00:00,16.1,17.4,15.5,17.35,49512.0,859033.2000000001
2002-01-04 00:00:00,18.0,18.0,16.6,16.8,20506.0,344500.8
2002-01-07 00:00:00,15.0,17.7,15.0,16.35,59975.0,980591.2500000001
2002-01-08 00:00:00,16.85,16.9,15.5,15.9,38159.0,606728.1
2002-01-09 00:00:00,15.9,16.5,14.55,14.95,42427.0,634283.65
2002-01-10 00:00:00,14.5,15.6,14.5,15.0,39120.0,586800.0
2002-01-11 00:00:00,14.05,15.9,14.05,15.1,39730.0,599923.0
2002-01-14 00:00:00,15.85,16.05,14.55,14.95,33850.0,506057.5
2002-01-15 00:00:00,15.0,17.1,14.65,15.65,36012.0,563587.8
2002-01-16 00:00:00,16.9,18.75,15.6,18.0,69289.0,1247202.0
2002-01-17 00:00:00,19.0,19.0,16.85,17.05,33052.0,563536.6
2002-01-18 00:00:00,16.3,17.4,15.5,15.85,29499.0,467559.14999999997
2002-01-21 00:00:00,17.0,17.35,15.0,15.4,36252.0,558280.8
2002-01-22 00:00:00,16.25,16.25,15.25,15.25,28483.0,434365.75
2002-01-23 00:00:00,14.5,15.25,14.25,14.7,32150.0,472605.0
2002-01-24 00:00:00,14.5,15.5,14.0,14.55,43130.0,627541.5
2002-01-25 00:00:00,15.4,16.6,14.45,14.5,52996.0,768442.0
2002-01-28 00:00:00,15.5,15.5,14.1,14.25,43955.0,626358.75
2002-01-29 00:00:00,14.85,15.95,14.25,15.25,39925.0,608856.25
2002-01-30 00:00:00,15.4,15.4,14.35,14.7,29150.0,428505.0
2002-01-31 00:00:00,15.0,15.9,14.25,15.85,34650.0,549202.5
2002-02-01 00:00:00,15.4,15.45,14.5,14.85,38880.0,577368.0
2002-02-04 00:00:00,14.95,15.7,14.55,15.0,34832.0,522480.0
2002-02-05 00:00:00,14.9,15.35,14.5,15.05,34314.0,516425.7
2002-02-06 00:00:00,15.0,15.5,14.5,15.35,39070.0,599724.5
2002-02-07 00:00:00,15.3,15.3,14.75,15.0,35480.0,532200.0
2002-02-08 00:00:00,14.7,14.75,14.5,14.5,29350.0,425575.0
2002-02-11 00:00:00,14.1,16.75,14.0,14.4,60700.0,874080.0
2002-02-12 00:00:00,15.0,15.35,14.5,14.75,44700.0,659325.0
2002-02-13 00:00:00,14.6,15.0,14.15,14.75,52710.0,777472.5
2002-02-14 00:00:00,14.35,15.45,14.35,15.15,40950.0,620392.5
2002-02-15 00:00:00,14.85,15.2,14.4,14.65,42590.0,623943.5
2002-02-18 00:00:00,15.8,17.2,14.5,15.65,43495.0,680696.75
2002-02-19 00:00:00,16.0,16.0,14.55,15.5,40118.0,621829.0
2002-02-20 00:00:00,15.25,15.55,14.55,15.15,39890.0,604333.5
2002-02-21 00:00:00,15.1,15.4,14.6,15.3,40555.0,620491.5
2002-02-22 00:00:00,14.75,15.5,14.75,15.25,52537.0,801189.25
2002-02-25 00:00:00,15.7,15.75,14.7,15.55,38725.0,602173.75
2002-02-26 00:00:00,15.0,16.2,14.95,15.85,36018.0,570885.2999999999
2002-02-27 00:00:00,15.6,16.25,15.05,16.15,43169.0,697179.35
2002-02-28 00:00:00,15.75,16.1,15.4,15.4,30510.0,469854.0
2002-03-01 00:00:00,15.1,17.8,15.1,17.45,39584.0,690740.7999999999
2002-03-04 00:00:00,18.4,19.8,16.5,18.5,73045.0,1351332.5
2002-03-05 00:00:00,19.2,19.6,18.6,19.3,54048.0,1043126.4
2002-03-06 00:00:00,19.1,20.6,19.1,20.15,57220.0,1152983.0
2002-03-07 00:00:00,20.15,20.5,19.9,20.2,52675.0,1064035.0
2002-03-08 00:00:00,20.0,21.0,19.5,20.5,44855.0,919527.5
2002-03-11 00:00:00,21.65,24.6,21.65,24.6,81990.0,2016954.0000000002
2002-03-12 00:00:00,25.05,28.8,25.05,26.85,122494.0,3288963.9000000004
2002-03-13 00:00:00,28.1,28.1,25.9,26.4,55381.0,1462058.4
2002-03-14 00:00:00,26.85,26.85,21.15,21.5,67748.0,1456582.0
2002-03-15 00:00:00,21.8,23.7,21.8,23.4,23625.0,552825.0
2002-03-18 00:00:00,24.5,26.95,24.15,26.2,54785.0,1435367.0
2002-03-19 00:00:00,27.65,28.5,26.3,27.8,49394.0,1373153.2
2002-03-20 00:00:00,29.05,32.0,28.55,29.95,64144.0,1921112.8
2002-03-21 00:00:00,30.15,30.15,28.15,28.75,21610.0,621287.5
2002-03-22 00:00:00,28.5,29.05,26.1,26.8,9400.0,251920.0
2002-03-26 00:00:00,27.4,27.75,26.0,26.25,14284.0,374955.0
2002-03-27 00:00:00,27.0,27.0,25.5,26.25,10249.0,269036.25
2002-03-28 00:00:00,26.75,27.0,26.0,26.05,3850.0,100292.5
2002-04-01 00:00:00,27.05,27.25,25.0,25.05,4535.0,113601.75
2002-04-02 00:00:00,24.45,25.75,23.75,23.75,4950.0,117562.5
2002-04-03 00:00:00,24.0,24.0,22.1,22.5,13600.0,306000.0
2002-04-04 00:00:00,23.9,24.7,23.7,23.9,3591.0,85824.9
2002-04-05 00:00:00,24.0,25.25,24.0,25.0,17872.0,446800.0
2002-04-08 00:00:00,26.5,26.5,23.6,24.4,5360.0,130783.99999999999
2002-04-09 00:00:00,23.4,26.0,23.4,25.85,6050.0,156392.5
2002-04-10 00:00:00,25.5,25.65,24.85,25.0,7166.0,179150.0
2002-04-11 00:00:00,25.4,26.0,24.05,25.6,8450.0,216320.0
2002-04-12 00:00:00,24.5,28.0,24.5,26.9,25796.0,693912.3999999999
2002-04-15 00:00:00,28.0,30.0,27.85,28.25,25050.0,707662.5
2002-04-16 00:00:00,33.35,33.35,26.5,28.35,21246.0,602324.1
2002-04-17 00:00:00,30.9,31.0,28.0,28.15,16600.0,467290.0
2002-04-18 00:00:00,28.35,29.5,27.45,27.75,6620.0,183705.0
2002-04-19 00:00:00,31.3,31.3,25.1,25.1,6211.0,155896.1
2002-04-22 00:00:00,25.05,28.5,24.25,27.2,32725.0,890120.0
2002-04-23 00:00:00,28.4,28.4,26.3,26.4,11100.0,293040.0
2002-04-24 00:00:00,27.15,27.15,25.5,26.4,5135.0,135564.0
2002-04-25 00:00:00,30.5,30.5,25.0,25.1,10552.0,264855.2
2002-04-26 00:00:00,25.3,25.7,24.65,24.95,8460.0,211077.0
2002-04-29 00:00:00,24.9,25.2,23.0,24.85,14500.0,360325.0
2002-04-30 00:00:00,24.8,25.45,24.35,24.65,4950.0,122017.5
2002-05-02 00:00:00,25.5,25.5,24.6,24.7,7020.0,173394.0
2002-05-03 00:00:00,25.5,25.5,24.6,25.0,7201.0,180025.0
2002-05-06 00:00:00,26.2,28.0,26.05,26.3,8799.0,231413.7
2002-05-07 00:00:00,26.2,26.7,26.05,26.7,3375.0,90112.5
2002-05-08 00:00:00,26.25,26.95,26.05,26.7,5070.0,135369.0
2002-05-09 00:00:00,26.6,26.9,25.7,25.75,4100.0,105575.0
2002-05-10 00:00:00,25.3,27.0,25.0,25.75,13152.0,338664.0
2002-05-13 00:00:00,24.75,25.45,24.0,24.3,5275.0,128182.5
2002-05-14 00:00:00,24.5,25.7,23.7,24.55,8640.0,212112.0
2002-05-15 00:00:00,24.05,24.05,22.8,23.0,7400.0,170200.0
2002-05-16 00:00:00,22.0,23.0,21.45,21.65,4343.0,94025.95
2002-05-17 00:00:00,20.0,20.6,19.1,20.5,3141.0,64390.5
2002-05-20 00:00:00,17.75,17.95,16.7,17.0,9855.0,167535.0
2002-05-21 00:00:00,15.5,16.8,14.1,16.3,8784.0,143179.2
2002-05-22 00:00:00,15.0,18.4,15.0,17.75,4850.0,86087.5
2002-05-23 00:00:00,17.85,18.15,17.5,18.15,2575.0,46736.24999999999
2002-05-24 00:00:00,21.45,21.75,18.55,21.0,5982.0,125622.0
2002-05-27 00:00:00,21.3,21.3,18.9,19.0,8090.0,153710.0
2002-05-28 00:00:00,18.55,19.0,18.4,18.4,4050.0,74520.0
2002-05-29 00:00:00,18.2,19.0,18.05,18.7,6400.0,119680.0
2002-05-30 00:00:00,19.05,19.3,18.1,18.1,1850.0,33485.0
2002-05-31 00:00:00,18.0,18.05,17.5,17.5,2125.0,37187.5
2002-06-03 00:00:00,18.0,18.65,18.0,18.0,2000.0,36000.0
2002-06-04 00:00:00,18.0,18.45,18.0,18.0,1088.0,19584.0
2002-06-05 00:00:00,18.5,18.9,18.3,18.4,1330.0,24471.999999999996
2002-06-06 00:00:00,19.0,19.05,18.5,18.55,3280.0,60844.0
2002-06-07 00:00:00,18.15,18.15,18.15,18.15,230.0,4174.5
2002-06-10 00:00:00,19.0,20.95,19.0,20.8,11090.0,230672.0
2002-06-11 00:00:00,21.5,21.55,20.15,20.9,6925.0,144732.5
2002-06-12 00:00:00,20.95,20.95,19.0,19.75,5000.0,98750.0
2002-06-13 00:00:00,20.5,20.5,20.0,20.05,4860.0,97443.0
2002-06-14 00:00:00,20.0,20.7,20.0,20.0,3600.0,72000.0
2002-06-17 00:00:00,20.1,20.15,19.2,19.2,650.0,12480.0
