timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,26.13,26.8,25.05,26.8,543297.0,14560359.6
2000-01-04 00:00:00,27.42,27.85,25.91,26.34,347114.0,9142982.76
2000-01-05 00:00:00,25.48,25.91,24.4,25.05,505641.0,12666307.05
2000-01-06 00:00:00,25.48,26.77,25.05,25.91,544814.0,14116130.74
2000-01-07 00:00:00,25.69,26.13,25.09,25.46,597259.0,15206214.14
2000-01-10 00:00:00,26.73,26.73,25.93,26.0,412524.0,10725624.0
2000-01-11 00:00:00,26.21,26.45,23.92,24.62,409045.0,10070687.9
2000-01-12 00:00:00,25.0,25.2,24.4,24.9,195664.0,4872033.6
2000-01-13 00:00:00,25.09,25.18,24.18,24.42,197018.0,4811179.5600000005
2000-01-14 00:00:00,24.49,24.49,23.75,24.03,312425.0,7507572.75
2000-01-17 00:00:00,25.05,25.05,24.49,24.55,188195.0,4620187.25
2000-01-18 00:00:00,24.66,24.81,24.23,24.59,215158.0,5290735.22
2000-01-19 00:00:00,24.62,24.79,24.4,24.42,133681.0,3264490.02
2000-01-20 00:00:00,24.77,24.87,24.18,24.31,185965.0,4520809.149999999
2000-01-21 00:00:00,24.59,26.23,24.59,26.23,1084615.0,28449451.45
2000-01-24 00:00:00,27.21,27.64,25.95,26.32,939972.0,24740063.04
2000-01-25 00:00:00,25.95,26.56,25.35,25.91,305701.0,7920712.91
2000-01-27 00:00:00,25.87,26.13,25.13,25.2,180630.0,4551876.0
2000-01-28 00:00:00,25.46,25.69,24.29,24.4,443706.0,10826426.399999999
2000-01-31 00:00:00,24.62,24.96,24.18,24.31,210148.0,5108697.88
2000-02-01 00:00:00,24.18,24.53,24.1,24.18,180739.0,4370269.02
2000-02-02 00:00:00,24.1,25.87,23.97,24.74,489658.0,12114138.92
2000-02-03 00:00:00,24.77,25.05,24.08,24.18,229279.0,5543966.22
2000-02-04 00:00:00,24.12,24.4,23.32,23.36,341714.0,7982439.04
2000-02-07 00:00:00,23.75,23.86,23.38,23.51,286495.0,6735497.45
2000-02-08 00:00:00,23.34,23.66,23.15,23.34,186854.0,4361172.36
2000-02-09 00:00:00,23.13,23.86,23.13,23.32,138440.0,3228420.8
2000-02-10 00:00:00,23.28,23.47,23.1,23.32,126692.0,2954457.44
2000-02-11 00:00:00,23.1,23.32,22.24,22.56,463554.0,10457778.24
2000-02-14 00:00:00,22.67,22.89,22.02,22.15,219155.0,4854283.25
2000-02-15 00:00:00,21.61,22.2,21.61,21.7,174911.0,3795568.6999999997
2000-02-16 00:00:00,21.83,22.37,21.59,21.87,115700.0,2530359.0
2000-02-17 00:00:00,21.85,22.35,21.7,22.15,144630.0,3203554.5
2000-02-18 00:00:00,21.81,22.13,21.18,21.38,265678.0,5680195.64
2000-02-21 00:00:00,21.59,21.87,21.27,21.64,162586.0,3518361.04
2000-02-22 00:00:00,21.42,21.7,21.16,21.59,140800.0,3039872.0
2000-02-23 00:00:00,21.72,21.81,20.84,21.01,93919.0,1973238.1900000002
2000-02-24 00:00:00,21.33,21.33,20.51,20.86,100253.0,2091277.5799999998
2000-02-25 00:00:00,20.51,21.03,19.86,20.06,456485.0,9157089.1
2000-02-28 00:00:00,20.69,21.66,20.51,21.66,89365.0,1935645.9
2000-02-29 00:00:00,23.38,23.38,20.77,20.79,383209.0,7966915.109999999
2000-03-01 00:00:00,20.77,21.81,20.3,21.59,194371.0,4196469.89
2000-03-02 00:00:00,21.59,21.59,20.08,20.08,195983.0,3935338.6399999997
2000-03-03 00:00:00,19.86,19.86,18.79,18.87,302639.0,5710797.930000001
2000-03-06 00:00:00,19.65,20.36,19.48,19.74,202561.0,3998554.1399999997
2000-03-07 00:00:00,20.06,20.06,19.0,19.22,137488.0,2642519.36
2000-03-08 00:00:00,19.0,19.32,18.29,18.57,114924.0,2134138.68
2000-03-09 00:00:00,19.0,19.0,18.14,18.96,192297.0,3645951.12
2000-03-10 00:00:00,19.32,19.32,18.14,18.46,247061.0,4560746.0600000005
2000-03-13 00:00:00,17.96,18.57,17.92,18.31,84724.0,1551296.44
2000-03-14 00:00:00,17.96,19.76,17.53,19.04,226935.0,4320842.399999999
2000-03-15 00:00:00,19.54,19.97,18.81,19.43,228211.0,4434139.7299999995
2000-03-16 00:00:00,19.35,19.82,18.16,18.18,270577.0,4919089.86
2000-03-21 00:00:00,19.0,19.32,18.14,18.57,95167.0,1767251.19
2000-03-22 00:00:00,18.79,19.22,18.68,18.96,116528.0,2209370.88
2000-03-23 00:00:00,18.83,19.13,18.37,18.79,169771.0,3189997.09
2000-03-24 00:00:00,18.98,19.17,18.57,18.66,222988.0,4160956.08
2000-03-27 00:00:00,20.12,20.12,20.12,20.12,40461.0,814075.3200000001
2000-03-28 00:00:00,20.69,20.73,19.86,20.56,207283.0,4261738.4799999995
2000-03-29 00:00:00,20.69,22.18,20.4,22.15,450146.0,9970733.899999999
2000-03-30 00:00:00,21.38,22.78,21.12,21.59,394564.0,8518636.76
2000-03-31 00:00:00,21.12,23.3,21.12,22.67,529626.0,12006621.420000002
2000-04-03 00:00:00,23.28,23.64,22.65,22.89,270910.0,6201129.9
2000-04-04 00:00:00,22.67,22.67,21.12,21.81,320860.0,6997956.6
2000-04-05 00:00:00,21.48,23.0,21.48,22.46,252452.0,5670071.92
2000-04-06 00:00:00,22.46,22.82,21.72,22.33,143832.0,3211768.5599999996
2000-04-07 00:00:00,22.41,24.1,22.24,23.71,592163.0,14040184.73
2000-04-10 00:00:00,23.32,24.59,22.89,23.04,504426.0,11621975.04
2000-04-11 00:00:00,23.08,23.32,22.67,23.3,140524.0,3274209.2
2000-04-12 00:00:00,23.38,23.97,23.1,23.32,223455.0,5210970.6
2000-04-13 00:00:00,23.23,23.95,22.71,23.36,569027.0,13292470.719999999
2000-04-17 00:00:00,21.51,21.51,21.51,21.51,93027.0,2001010.7700000003
2000-04-18 00:00:00,20.32,20.94,19.95,20.08,388790.0,7806903.199999999
2000-04-19 00:00:00,20.62,20.62,19.35,19.84,129307.0,2565450.88
2000-04-20 00:00:00,19.65,19.86,18.63,19.56,198937.0,3891207.7199999997
2000-04-24 00:00:00,19.82,19.86,18.79,19.17,74735.0,1432669.9500000002
2000-04-25 00:00:00,19.0,19.0,18.35,18.89,147282.0,2782156.98
2000-04-26 00:00:00,18.91,19.43,18.79,19.41,79597.0,1544977.77
2000-04-27 00:00:00,19.43,19.43,18.81,19.0,38371.0,729049.0
2000-04-28 00:00:00,18.87,19.2,18.5,18.7,146172.0,2733416.4
2000-05-02 00:00:00,18.83,18.96,18.14,18.31,58230.0,1066191.2999999998
2000-05-03 00:00:00,18.35,18.55,17.92,18.18,54270.0,986628.6
2000-05-04 00:00:00,18.57,18.79,18.18,18.48,66973.0,1237661.04
2000-05-05 00:00:00,18.57,18.57,18.16,18.35,64920.0,1191282.0
2000-05-08 00:00:00,18.46,18.53,17.99,18.07,100315.0,1812692.05
2000-05-09 00:00:00,18.14,18.46,17.92,18.35,108254.0,1986460.9000000001
2000-05-10 00:00:00,18.35,18.4,17.96,18.05,46363.0,836852.15
2000-05-11 00:00:00,17.92,18.09,17.71,17.77,67642.0,1201998.34
2000-05-12 00:00:00,17.75,17.79,17.27,17.36,206971.0,3593016.56
2000-05-15 00:00:00,17.25,17.49,17.08,17.27,78071.0,1348286.17
2000-05-16 00:00:00,17.27,17.38,16.99,17.17,81974.0,1407493.58
2000-05-17 00:00:00,17.27,17.4,17.01,17.32,55755.0,965676.6
2000-05-18 00:00:00,17.3,17.49,17.06,17.49,59917.0,1047948.33
2000-05-19 00:00:00,17.27,17.45,16.84,16.86,115229.0,1942760.94
2000-05-22 00:00:00,17.06,17.27,16.89,17.06,59364.0,1012749.84
2000-05-23 00:00:00,17.17,17.25,16.95,17.06,38378.0,654728.6799999999
2000-05-24 00:00:00,17.23,17.47,16.93,17.36,50676.0,879735.36
2000-05-25 00:00:00,17.49,17.71,17.38,17.6,67958.0,1196060.8
2000-05-26 00:00:00,17.68,19.0,17.32,19.0,271575.0,5159925.0
2000-05-29 00:00:00,19.67,19.86,19.17,19.41,174129.0,3379843.89
2000-05-30 00:00:00,19.24,19.58,19.0,19.32,92329.0,1783796.28
