timestamps,open,high,low,close,volume,amount
2016-12-09 00:00:00,430.0,516.0,430.0,516.0,1731874.0,893646984.0
2016-12-12 00:00:00,575.0,585.0,479.0,503.5,1091284.0,549461494.0
2016-12-13 00:00:00,503.0,504.95,484.95,496.43,395100.0,196139493.0
2016-12-14 00:00:00,495.15,524.97,475.0,481.73,909882.0,438317455.86
2016-12-15 00:00:00,472.5,484.95,465.45,478.73,376170.0,180083864.1
2016-12-16 00:00:00,481.5,489.0,476.0,479.28,128492.0,61583645.76
2016-12-19 00:00:00,484.0,484.0,463.4,465.6,104346.0,48583497.6
2016-12-20 00:00:00,466.0,471.63,462.65,465.1,68368.0,31797956.8
2016-12-21 00:00:00,465.1,467.83,461.53,462.88,39478.0,18273576.64
2016-12-22 00:00:00,462.5,480.0,457.2,473.1,100884.0,47728220.400000006
2016-12-23 00:00:00,478.43,478.43,465.85,469.0,185064.0,86795016.0
2016-12-26 00:00:00,465.0,465.0,455.08,456.55,15876.0,7248187.8
2016-12-27 00:00:00,451.0,469.5,451.0,464.43,24386.0,11325589.98
2016-12-28 00:00:00,467.5,473.5,463.5,464.63,18510.0,8600301.3
2016-12-29 00:00:00,464.2,472.5,464.03,468.2,14604.0,6837592.8
2016-12-30 00:00:00,470.0,474.95,463.28,466.1,8334.0,3884477.4000000004
2017-01-02 00:00:00,473.98,475.5,465.23,472.93,10756.0,5086835.08
2017-01-03 00:00:00,470.5,475.0,470.0,471.35,7480.0,3525698.0
2017-01-04 00:00:00,472.0,473.9,465.0,466.53,4250.0,1982752.5
2017-01-05 00:00:00,470.0,472.5,462.5,464.2,3634.0,1686902.8
2017-01-06 00:00:00,466.83,494.0,466.25,484.15,86902.0,42073603.3
2017-01-09 00:00:00,485.0,485.0,472.53,475.55,13574.0,6455115.7
2017-01-10 00:00:00,475.78,486.0,472.9,483.58,12778.0,6179185.24
2017-01-11 00:00:00,481.83,489.5,477.5,487.48,5752.0,2803984.96
2017-01-12 00:00:00,487.75,499.5,483.53,495.35,14024.0,6946788.4
2017-01-13 00:00:00,490.5,498.5,486.05,494.0,9288.0,4588272.0
2017-01-16 00:00:00,494.13,494.15,480.68,483.28,7452.0,3601402.5599999996
2017-01-17 00:00:00,484.83,490.0,481.15,487.93,4366.0,2130302.38
2017-01-18 00:00:00,488.05,491.5,480.0,481.75,5224.0,2516662.0
2017-01-19 00:00:00,480.05,486.95,479.0,484.53,2724.0,1319859.72
2017-01-20 00:00:00,482.5,485.5,472.5,475.28,4328.0,2057011.8399999999
2017-01-23 00:00:00,480.0,482.73,476.55,479.4,2522.0,1209046.8
2017-01-24 00:00:00,479.5,481.0,463.38,471.15,10602.0,4995132.3
2017-01-25 00:00:00,472.5,473.35,466.0,470.43,5310.0,2497983.3
2017-01-27 00:00:00,473.18,485.0,469.38,477.28,11294.0,5390400.319999999
2017-01-30 00:00:00,480.03,485.0,473.88,481.5,5862.0,2822553.0
2017-01-31 00:00:00,485.0,492.43,480.0,487.65,6704.0,3269205.5999999996
2017-02-01 00:00:00,487.0,487.0,478.5,480.05,2824.0,1355661.2
2017-02-02 00:00:00,480.0,492.45,480.0,490.43,7212.0,3536981.16
2017-02-03 00:00:00,481.0,498.0,481.0,493.75,7316.0,3612275.0
2017-02-06 00:00:00,495.5,512.83,495.5,499.05,14054.0,7013648.7
2017-02-07 00:00:00,504.9,505.48,490.0,496.33,4488.0,2227529.04
2017-02-08 00:00:00,498.93,501.9,490.0,498.45,3604.0,1796413.8
2017-02-09 00:00:00,496.5,501.7,495.05,496.38,2190.0,1087072.2
2017-02-10 00:00:00,498.0,507.5,493.0,504.18,9778.0,4929872.04
2017-02-13 00:00:00,507.0,538.65,500.0,523.53,19828.0,10380552.84
2017-02-14 00:00:00,525.5,534.0,522.0,530.9,6278.0,3332990.1999999997
2017-02-15 00:00:00,525.17,530.58,514.0,523.92,3364.0,1762466.88
2017-02-16 00:00:00,522.88,532.95,520.03,528.33,7514.0,3969871.62
2017-02-17 00:00:00,528.0,537.22,525.5,527.97,2806.0,1481483.82
2017-02-20 00:00:00,525.0,531.83,520.0,524.75,2504.0,1313974.0
2017-02-21 00:00:00,525.0,528.38,520.0,521.78,1324.0,690836.72
2017-02-22 00:00:00,525.0,526.85,520.55,523.97,1300.0,681161.0
2017-02-23 00:00:00,505.5,539.95,505.5,536.53,5480.0,2940184.4
2017-02-27 00:00:00,535.0,537.5,530.17,534.78,1598.0,854578.44
2017-02-28 00:00:00,535.0,536.0,532.5,534.0,3250.0,1735500.0
2017-03-01 00:00:00,530.85,537.5,529.33,533.72,3364.0,1795434.08
2017-03-02 00:00:00,536.63,538.5,532.5,532.9,1400.0,746060.0
2017-03-03 00:00:00,535.47,535.47,525.83,530.67,616.0,326892.72
2017-03-06 00:00:00,532.0,533.0,529.5,530.58,646.0,342754.68000000005
2017-03-07 00:00:00,532.78,533.95,530.03,530.67,522.0,277009.74
2017-03-08 00:00:00,532.5,581.67,529.0,544.2,15880.0,8641896.0
2017-03-09 00:00:00,547.67,559.95,543.47,548.08,13600.0,7453888.000000001
2017-03-10 00:00:00,552.5,552.5,532.0,534.0,2462.0,1314708.0
2017-03-14 00:00:00,542.03,553.17,535.5,544.58,1698.0,924696.8400000001
2017-03-15 00:00:00,542.1,549.88,542.1,546.25,1082.0,591042.5
2017-03-16 00:00:00,549.97,550.47,540.25,547.65,618.0,338447.7
2017-03-17 00:00:00,546.92,547.55,530.0,536.03,622.0,333410.66
2017-03-20 00:00:00,536.3,554.9,535.33,541.9,11084.0,6006419.6
2017-03-21 00:00:00,544.1,557.85,540.78,544.9,5386.0,2934831.4
2017-03-22 00:00:00,542.5,555.0,541.0,544.58,2922.0,1591262.76
2017-03-23 00:00:00,545.0,550.0,540.0,542.13,1032.0,559478.16
2017-03-24 00:00:00,546.5,561.97,542.67,558.22,5528.0,3085840.16
2017-03-27 00:00:00,575.0,575.0,549.13,552.88,6024.0,3330549.12
2017-03-28 00:00:00,557.45,557.45,540.08,543.7,4754.0,2584749.8000000003
2017-03-29 00:00:00,547.15,548.5,536.5,537.2,3434.0,1844744.8
2017-03-30 00:00:00,540.0,552.45,536.15,547.2,407836.0,223167859.20000002
2017-03-31 00:00:00,537.5,582.5,537.5,562.75,9716.0,5467679.0
2017-04-03 00:00:00,560.5,567.5,550.92,557.92,5782.0,3225893.44
2017-04-05 00:00:00,557.4,566.0,550.22,555.45,2268.0,1259760.6
2017-04-06 00:00:00,540.0,557.97,540.0,554.17,1956.0,1083956.52
2017-04-07 00:00:00,553.17,566.0,546.2,547.0,5890.0,3221830.0
2017-04-10 00:00:00,550.0,550.0,537.5,539.7,926.0,499762.20000000007
2017-04-11 00:00:00,545.0,572.5,545.0,567.22,2876.0,1631324.72
2017-04-12 00:00:00,564.42,566.25,555.0,557.2,5584.0,3111404.8000000003
2017-04-13 00:00:00,555.47,595.28,555.47,574.2,4688.0,2691849.6
2017-04-17 00:00:00,574.0,576.0,560.5,570.8,3470.0,1980675.9999999998
2017-04-18 00:00:00,572.0,612.0,569.95,598.92,6734.0,4033127.28
2017-04-19 00:00:00,610.0,649.95,603.38,607.15,5914.0,3590685.1
2017-04-20 00:00:00,607.0,624.0,602.03,618.3,3518.0,2175179.4
2017-04-21 00:00:00,621.0,630.5,609.5,615.65,5462.0,3362680.3
2017-04-24 00:00:00,614.45,637.83,614.45,634.35,5702.0,3617063.7
2017-04-25 00:00:00,634.0,666.0,629.1,634.3,5112.0,3242541.5999999996
2017-04-26 00:00:00,632.5,635.13,603.0,613.92,1766.0,1084182.72
2017-04-27 00:00:00,621.0,642.5,602.0,628.63,6162.0,3873618.06
2017-04-28 00:00:00,625.0,665.0,622.5,646.1,18044.0,11658228.4
2017-05-02 00:00:00,639.53,651.78,639.53,649.67,3944.0,2562298.48
2017-05-03 00:00:00,649.5,660.0,640.7,658.85,1838.0,1210966.3
2017-05-04 00:00:00,658.5,679.97,658.5,660.03,2944.0,1943128.3199999998
2017-05-05 00:00:00,660.0,693.0,660.0,687.2,4914.0,3376900.8000000003
2017-05-08 00:00:00,691.5,708.9,691.5,706.5,4444.0,3139686.0
2017-05-09 00:00:00,707.0,712.45,668.83,675.6,5740.0,3877944.0
2017-05-10 00:00:00,688.0,700.0,676.4,677.95,2668.0,1808770.6
2017-05-11 00:00:00,675.0,687.1,633.05,682.2,11770.0,8029494.000000001
2017-05-12 00:00:00,675.58,675.58,659.0,660.6,1334.0,881240.4
2017-05-15 00:00:00,665.95,680.0,665.75,668.47,684.0,457233.48000000004
2017-05-16 00:00:00,658.65,687.5,658.65,675.18,924.0,623866.32
2017-05-17 00:00:00,665.0,680.63,663.55,665.13,1218.0,810128.34
2017-05-18 00:00:00,660.0,685.0,660.0,674.65,1250.0,843312.5
2017-05-19 00:00:00,678.5,687.2,664.4,667.6,686.0,457973.60000000003
2017-05-22 00:00:00,667.75,677.5,665.05,669.18,238.0,159264.84
2017-05-23 00:00:00,658.53,661.75,649.0,650.33,302.0,196399.66
2017-05-24 00:00:00,647.13,659.5,626.03,643.42,1600.0,1029471.9999999999
2017-05-25 00:00:00,646.98,657.0,636.05,649.15,906.0,588129.9
2017-05-26 00:00:00,655.0,663.0,649.15,658.58,870.0,572964.6000000001
2017-05-29 00:00:00,661.03,661.28,640.0,646.2,412.0,266234.4
2017-05-30 00:00:00,632.73,649.95,625.55,638.5,1282.0,818557.0
2017-05-31 00:00:00,637.88,648.23,637.88,644.05,252.0,162300.59999999998
2017-06-01 00:00:00,652.5,659.5,651.48,657.45,504.0,331354.80000000005
2017-06-02 00:00:00,650.0,675.0,650.0,663.0,860.0,570180.0
2017-06-05 00:00:00,669.5,689.45,667.9,675.08,304.0,205224.32
2017-06-06 00:00:00,675.98,686.73,672.35,675.23,466.0,314657.18
2017-06-07 00:00:00,674.98,687.48,663.05,673.9,742.0,500033.8
2017-06-08 00:00:00,682.28,700.0,682.28,688.75,632.0,435290.0
2017-06-09 00:00:00,683.03,689.88,666.53,677.38,376.0,254694.88
2017-06-12 00:00:00,677.53,680.65,662.65,665.48,860.0,572312.8
2017-06-13 00:00:00,676.0,676.0,666.03,669.1,532.0,355961.2
2017-06-14 00:00:00,673.0,681.5,668.9,677.5,452.0,306230.0
2017-06-15 00:00:00,677.48,677.5,660.53,668.4,576.0,384998.39999999997
2017-06-16 00:00:00,641.0,685.33,641.0,663.08,4452.0,2952032.16
2017-06-19 00:00:00,671.6,685.0,656.9,673.78,922.0,621225.16
2017-06-20 00:00:00,664.6,679.5,657.5,664.35,4204.0,2792927.4
2017-06-21 00:00:00,657.53,662.5,651.5,654.38,170.0,111244.6
2017-06-22 00:00:00,650.0,679.5,645.38,660.18,424.0,279916.32
2017-06-23 00:00:00,656.48,675.0,654.17,661.23,452.0,298875.96
2017-06-27 00:00:00,647.0,680.0,633.48,644.05,1990.0,1281659.5
2017-06-28 00:00:00,648.78,671.75,640.5,641.03,4272.0,2738480.1599999997
2017-06-29 00:00:00,649.83,661.5,642.55,650.0,592.0,384800.0
2017-06-30 00:00:00,661.7,661.7,636.8,644.3,506.0,326015.8
2017-07-03 00:00:00,655.05,655.05,645.08,647.5,488.0,315980.0
2017-07-04 00:00:00,650.0,650.0,640.55,644.85,518.0,334032.3
2017-07-05 00:00:00,643.0,649.95,639.5,645.42,470.0,303347.39999999997
2017-07-06 00:00:00,647.23,647.25,625.23,633.45,764.0,483955.80000000005
2017-07-07 00:00:00,630.53,637.48,627.5,629.78,232.0,146108.96
2017-07-10 00:00:00,625.5,635.0,625.5,629.88,350.0,220458.0
2017-07-11 00:00:00,631.98,633.5,602.5,613.13,882.0,540780.66
