timestamps,open,high,low,close,volume,amount
2006-04-03 00:00:00,10.0,10.0,10.0,10.0,0.0,0.0
2006-04-04 00:00:00,11.05,14.4,10.05,14.1,40724984.0,574222274.4
2006-04-05 00:00:00,15.15,16.9,14.2,16.9,6334143.0,107047016.69999999
2006-04-07 00:00:00,20.25,20.25,17.5,18.85,6675424.0,125831742.4
2006-04-10 00:00:00,19.05,21.45,18.75,19.85,4881256.0,96892931.60000001
2006-04-12 00:00:00,20.0,20.4,17.6,18.05,2429617.0,43854586.85
2006-04-13 00:00:00,18.3,18.5,16.05,17.05,1472596.0,25107761.8
2006-04-17 00:00:00,17.5,18.4,16.8,16.9,591388.0,9994457.2
2006-04-18 00:00:00,17.45,17.55,15.9,16.15,898390.0,14508998.499999998
2006-04-19 00:00:00,16.3,17.9,15.0,16.65,2384540.0,39702591.0
2006-04-20 00:00:00,16.9,17.0,15.45,15.6,702606.0,10960653.6
2006-04-21 00:00:00,15.7,15.8,15.2,15.35,528226.0,8108269.1
2006-04-24 00:00:00,15.7,18.4,15.35,18.4,2262161.0,41623762.4
2006-04-25 00:00:00,19.25,20.8,17.0,17.35,2442524.0,42377791.400000006
2006-04-26 00:00:00,17.5,18.5,17.5,17.75,688672.0,12223928.0
2006-04-27 00:00:00,18.5,18.5,17.25,17.4,416245.0,7242662.999999999
2006-04-28 00:00:00,17.0,17.65,15.0,17.2,502974.0,8651152.799999999
2006-04-29 00:00:00,17.75,18.5,17.4,17.75,286968.0,5093682.0
2006-05-02 00:00:00,18.25,18.5,17.7,17.8,320695.0,5708371.0
2006-05-03 00:00:00,18.3,19.5,16.9,17.9,1385746.0,24804853.4
2006-05-04 00:00:00,18.4,18.4,17.35,17.55,412487.0,7239146.850000001
2006-05-05 00:00:00,18.0,18.4,17.15,17.45,422293.0,7369012.85
2006-05-08 00:00:00,17.95,17.95,17.0,17.2,338901.0,5829097.2
2006-05-09 00:00:00,17.8,17.8,16.8,17.15,243038.0,4168101.6999999997
2006-05-10 00:00:00,17.4,17.75,17.0,17.25,296586.0,5116108.5
2006-05-11 00:00:00,17.6,17.6,16.6,16.75,149071.0,2496939.25
2006-05-12 00:00:00,17.0,17.7,16.3,16.6,375442.0,6232337.2
2006-05-15 00:00:00,16.7,16.9,15.65,15.95,261946.0,4178038.6999999997
2006-05-16 00:00:00,15.75,16.15,14.9,15.35,289552.0,4444623.2
2006-05-17 00:00:00,16.4,17.0,15.8,16.15,293167.0,4734647.05
2006-05-18 00:00:00,15.9,15.9,14.75,14.9,166991.0,2488165.9
2006-05-19 00:00:00,15.25,15.6,13.0,13.35,266215.0,3553970.25
2006-05-22 00:00:00,13.3,13.3,11.05,11.9,266989.0,3177169.1
2006-05-23 00:00:00,12.0,13.75,11.25,13.4,198110.0,2654674.0
2006-05-24 00:00:00,13.8,14.4,13.25,13.65,179732.0,2453341.8000000003
2006-05-25 00:00:00,13.9,13.9,12.25,13.6,187370.0,2548232.0
2006-05-26 00:00:00,13.75,14.2,13.6,13.7,360397.0,4937438.899999999
2006-05-29 00:00:00,14.1,14.25,13.8,14.0,70199.0,982786.0
2006-05-30 00:00:00,14.85,14.85,13.7,13.9,172087.0,2392009.3000000003
2006-05-31 00:00:00,12.6,13.45,12.0,12.8,355979.0,4556531.2
2006-06-01 00:00:00,13.39,13.4,12.35,12.45,284020.0,3536049.0
2006-06-02 00:00:00,12.26,12.6,11.8,12.26,284654.0,3489858.04
2006-06-05 00:00:00,12.1,12.6,12.02,12.14,57941.0,703403.74
2006-06-06 00:00:00,12.0,12.0,11.5,11.59,178665.0,2070727.3499999999
2006-06-07 00:00:00,11.33,11.94,10.0,10.26,148341.0,1521978.66
2006-06-08 00:00:00,9.55,10.02,8.21,9.43,426412.0,4021065.1599999997
2006-06-09 00:00:00,8.9,10.37,8.75,10.29,140988.0,1450766.5199999998
2006-06-12 00:00:00,10.5,10.7,9.8,9.93,136237.0,1352833.41
2006-06-13 00:00:00,9.09,10.24,9.0,9.26,166603.0,1542743.78
2006-06-14 00:00:00,10.0,10.0,9.0,9.16,67387.0,617264.92
2006-06-15 00:00:00,9.62,9.7,9.1,9.54,251844.0,2402591.76
2006-06-16 00:00:00,10.25,10.49,10.0,10.2,121164.0,1235872.7999999998
2006-06-19 00:00:00,10.25,10.35,9.8,10.26,123413.0,1266217.38
2006-06-20 00:00:00,10.26,10.5,9.4,10.2,261511.0,2667412.1999999997
2006-06-21 00:00:00,10.0,11.0,10.0,10.64,115571.0,1229675.4400000002
2006-06-22 00:00:00,10.75,11.5,10.75,11.43,162656.0,1859158.0799999998
2006-06-23 00:00:00,10.55,11.49,10.55,11.42,155859.0,1779909.78
2006-06-25 00:00:00,12.35,12.56,11.32,12.49,77671.0,970110.79
2006-06-26 00:00:00,13.25,13.68,11.82,11.97,232654.0,2784868.3800000004
2006-06-27 00:00:00,11.0,12.05,11.0,11.73,94082.0,1103581.86
2006-06-28 00:00:00,11.0,11.49,11.0,11.22,106045.0,1189824.9000000001
2006-06-29 00:00:00,11.25,11.75,11.13,11.23,40682.0,456858.86000000004
2006-06-30 00:00:00,11.7,11.86,11.01,11.6,260088.0,3017020.8
2006-07-03 00:00:00,11.99,11.99,11.1,11.15,24632.0,274646.8
2006-07-04 00:00:00,11.3,11.3,11.0,11.07,58940.0,652465.8
2006-07-05 00:00:00,11.13,11.23,10.81,10.95,95770.0,1048681.5
2006-07-06 00:00:00,10.71,11.0,10.7,10.78,36765.0,396326.69999999995
2006-07-07 00:00:00,10.99,11.0,10.65,10.74,195554.0,2100249.96
2006-07-10 00:00:00,11.0,11.0,10.09,10.23,34175.0,349610.25
2006-07-11 00:00:00,10.25,10.39,10.1,10.21,17793.0,181666.53000000003
2006-07-12 00:00:00,9.33,10.37,9.33,10.27,38452.0,394902.04
2006-07-13 00:00:00,10.7,10.7,10.2,10.36,22291.0,230934.75999999998
2006-07-14 00:00:00,10.6,10.6,9.46,10.25,16837.0,172579.25
2006-07-17 00:00:00,10.99,10.99,9.55,9.83,52195.0,513076.85
2006-07-18 00:00:00,10.4,10.4,9.71,9.83,25789.0,253505.87
2006-07-19 00:00:00,10.0,10.0,9.42,9.51,26200.0,249162.0
2006-07-20 00:00:00,9.8,9.94,9.35,9.54,33230.0,317014.19999999995
2006-07-21 00:00:00,9.5,9.7,9.28,9.39,35909.0,337185.51
2006-07-24 00:00:00,9.1,9.78,8.95,9.63,30204.0,290864.52
2006-07-25 00:00:00,9.9,9.94,9.2,9.39,28955.0,271887.45
2006-07-26 00:00:00,9.45,9.7,9.11,9.21,36562.0,336736.02
2006-07-27 00:00:00,9.5,9.5,9.13,9.32,17907.0,166893.24
2006-07-28 00:00:00,9.5,9.55,9.1,9.11,21596.0,196739.56
2006-07-31 00:00:00,9.45,9.6,9.25,9.42,18242.0,171839.63999999998
2006-08-01 00:00:00,9.15,9.5,9.15,9.23,31261.0,288539.03
2006-08-02 00:00:00,9.3,9.5,9.11,9.32,16681.0,155466.92
2006-08-03 00:00:00,9.42,9.5,9.11,9.2,35925.0,330510.0
2006-08-04 00:00:00,9.44,9.44,9.01,9.09,41786.0,379834.74
2006-08-07 00:00:00,9.8,9.8,9.0,9.12,14911.0,135988.31999999998
2006-08-08 00:00:00,9.38,9.38,9.1,9.15,20010.0,183091.5
2006-08-09 00:00:00,9.15,9.26,9.02,9.15,26175.0,239501.25
2006-08-10 00:00:00,9.05,9.5,9.0,9.19,39290.0,361075.1
2006-08-11 00:00:00,9.19,10.1,9.15,10.1,79422.0,802162.2
2006-08-14 00:00:00,10.5,10.5,10.0,10.04,66762.0,670290.48
2006-08-16 00:00:00,10.25,10.49,10.0,10.11,78905.0,797729.5499999999
2006-08-17 00:00:00,10.4,10.4,9.75,9.76,29653.0,289413.27999999997
2006-08-18 00:00:00,9.99,9.99,9.21,9.6,15063.0,144604.8
2006-08-21 00:00:00,9.16,9.84,9.16,9.56,12821.0,122568.76000000001
2006-08-22 00:00:00,9.45,9.98,9.45,9.63,44804.0,431462.52
2006-08-23 00:00:00,9.3,9.95,9.2,9.39,15052.0,141338.28
2006-08-24 00:00:00,9.09,9.8,9.0,9.39,16376.0,153770.64
2006-08-25 00:00:00,9.5,9.6,9.2,9.27,28743.0,266447.61
2006-08-28 00:00:00,9.2,9.9,9.2,9.68,52064.0,503979.51999999996
2006-08-29 00:00:00,9.84,9.92,9.4,9.51,43499.0,413675.49
2006-08-30 00:00:00,9.5,9.79,9.32,9.43,25911.0,244340.72999999998
2006-08-31 00:00:00,9.4,9.49,9.2,9.28,20099.0,186518.72
2006-09-01 00:00:00,9.55,9.7,9.36,9.39,34783.0,326612.37
2006-09-04 00:00:00,9.69,9.69,9.41,9.58,22967.0,220023.86000000002
2006-09-05 00:00:00,9.99,9.99,9.25,9.66,30779.0,297325.14
2006-09-06 00:00:00,9.78,9.88,9.61,9.81,72854.0,714697.74
2006-09-07 00:00:00,9.7,9.9,9.65,9.83,36599.0,359768.17
2006-09-08 00:00:00,10.0,10.6,9.8,10.53,174261.0,1834968.3299999998
2006-09-11 00:00:00,10.65,10.65,9.81,9.87,56632.0,558957.84
2006-09-12 00:00:00,9.9,9.9,9.53,9.71,31280.0,303728.80000000005
2006-09-13 00:00:00,9.99,10.1,9.75,9.8,36630.0,358974.0
2006-09-14 00:00:00,9.59,9.88,9.43,9.5,51363.0,487948.5
2006-09-15 00:00:00,10.0,10.0,9.02,9.4,44054.0,414107.60000000003
2006-09-18 00:00:00,9.79,9.79,9.25,9.33,43598.0,406769.34
2006-09-19 00:00:00,9.25,9.5,9.25,9.27,33892.0,314178.83999999997
2006-09-20 00:00:00,9.4,9.4,9.0,9.16,31915.0,292341.4
2006-09-21 00:00:00,9.39,9.51,9.15,9.27,48000.0,444960.0
2006-09-22 00:00:00,9.15,9.5,9.15,9.31,35606.0,331491.86000000004
2006-09-25 00:00:00,9.15,9.51,9.15,9.36,29461.0,275754.95999999996
2006-09-26 00:00:00,9.47,11.19,9.3,10.18,371839.0,3785321.02
2006-09-27 00:00:00,10.49,10.5,9.81,9.92,180897.0,1794498.24
2006-09-28 00:00:00,9.6,10.4,9.6,9.97,85775.0,855176.75
2006-09-29 00:00:00,10.1,10.8,10.1,10.33,287609.0,2971000.97
2006-10-03 00:00:00,10.35,10.67,10.11,10.41,96449.0,1004034.09
2006-10-04 00:00:00,10.47,10.59,10.01,10.14,64829.0,657366.06
2006-10-05 00:00:00,10.63,10.63,9.95,10.01,93991.0,940849.91
2006-10-06 00:00:00,10.2,10.2,9.95,10.0,88420.0,884200.0
2006-10-09 00:00:00,10.0,10.3,9.85,9.99,87357.0,872696.43
2006-10-10 00:00:00,10.01,10.06,9.9,9.95,29563.0,294151.85
2006-10-11 00:00:00,10.0,10.21,9.51,9.69,29658.0,287386.01999999996
2006-10-12 00:00:00,9.65,9.85,9.61,9.79,27079.0,265103.41
2006-10-13 00:00:00,10.1,10.25,9.67,9.95,61708.0,613994.6
2006-10-16 00:00:00,10.0,10.0,9.62,9.7,38688.0,375273.6
2006-10-17 00:00:00,9.57,9.75,9.5,9.55,22389.0,213814.95
2006-10-18 00:00:00,9.65,9.7,9.37,9.46,83787.0,792625.02
2006-10-19 00:00:00,9.35,9.63,9.35,9.59,13660.0,130999.4
2006-10-20 00:00:00,9.63,9.98,9.47,9.72,28953.0,281423.16000000003
2006-10-21 00:00:00,10.2,10.2,9.55,9.83,9456.0,92952.48
2006-10-23 00:00:00,9.85,9.85,9.41,9.45,52441.0,495567.44999999995
2006-10-26 00:00:00,9.51,9.64,9.41,9.44,42925.0,405212.0
2006-10-27 00:00:00,9.49,9.65,9.43,9.47,31363.0,297007.61000000004
2006-10-30 00:00:00,9.2,10.1,9.2,9.8,107183.0,1050393.4000000001
2006-10-31 00:00:00,9.95,9.95,9.61,9.64,34848.0,335934.72000000003
2006-11-01 00:00:00,9.87,10.05,9.61,9.75,52965.0,516408.75
2006-11-02 00:00:00,9.94,9.94,9.61,9.72,35127.0,341434.44
2006-11-03 00:00:00,9.6,9.79,9.5,9.51,29071.0,276465.21
2006-11-06 00:00:00,9.55,9.87,9.55,9.7,30759.0,298362.3
2006-11-07 00:00:00,10.0,10.0,9.5,9.51,43159.0,410442.08999999997
2006-11-08 00:00:00,9.5,9.7,9.3,9.47,38070.0,360522.9
2006-11-09 00:00:00,9.5,9.66,9.31,9.49,25895.0,245743.55000000002
2006-11-10 00:00:00,9.18,9.5,9.18,9.32,42828.0,399156.96
2006-11-13 00:00:00,9.7,10.0,9.6,9.82,134391.0,1319719.62
2006-11-14 00:00:00,9.99,10.18,9.48,9.53,61539.0,586466.6699999999
2006-11-15 00:00:00,9.6,9.7,9.41,9.45,48687.0,460092.14999999997
2006-11-16 00:00:00,9.36,9.91,9.36,9.71,75042.0,728657.8200000001
2006-11-17 00:00:00,9.93,9.95,9.3,9.4,41399.0,389150.60000000003
2006-11-20 00:00:00,8.5,9.4,8.5,9.25,44068.0,407629.0
2006-11-21 00:00:00,9.4,9.94,9.32,9.51,66806.0,635325.0599999999
2006-11-22 00:00:00,9.7,9.7,9.31,9.33,40403.0,376959.99
2006-11-23 00:00:00,9.45,9.55,9.31,9.36,34641.0,324239.76
2006-11-24 00:00:00,9.3,9.75,9.3,9.68,71725.0,694298.0
2006-11-27 00:00:00,9.8,9.95,9.35,9.58,186114.0,1782972.12
2006-11-28 00:00:00,9.65,9.65,9.37,9.48,48410.0,458926.80000000005
2006-11-29 00:00:00,9.65,9.65,9.25,9.28,43193.0,400831.04
2006-11-30 00:00:00,9.4,9.57,9.25,9.26,29150.0,269929.0
2006-12-01 00:00:00,9.5,9.5,9.26,9.29,27050.0,251294.49999999997
2006-12-04 00:00:00,9.05,9.35,9.01,9.3,40202.0,373878.60000000003
2006-12-05 00:00:00,9.29,9.52,9.11,9.29,48832.0,453649.27999999997
2006-12-06 00:00:00,9.35,9.5,9.01,9.22,37333.0,344210.26
2006-12-07 00:00:00,9.61,9.67,9.2,9.28,44950.0,417136.0
2006-12-08 00:00:00,9.4,9.4,9.06,9.11,32671.0,297632.81
2006-12-11 00:00:00,9.02,9.19,9.0,9.0,24207.0,217863.0
2006-12-12 00:00:00,8.58,9.25,8.58,8.72,61255.0,534143.6000000001
2006-12-13 00:00:00,8.88,8.9,8.5,8.77,41702.0,365726.54
2006-12-14 00:00:00,8.8,9.05,8.8,8.99,44436.0,399479.64
2006-12-15 00:00:00,9.0,10.1,9.0,9.94,157269.0,1563253.8599999999
2006-12-18 00:00:00,10.35,10.35,9.76,10.02,181914.0,1822778.28
2006-12-19 00:00:00,9.95,10.03,9.81,9.89,101253.0,1001392.17
2006-12-20 00:00:00,10.05,10.1,9.65,9.94,64945.0,645553.2999999999
2006-12-21 00:00:00,9.8,9.95,9.75,9.84,54638.0,537637.92
2006-12-22 00:00:00,9.95,9.95,9.55,9.67,35986.0,347984.62
2006-12-26 00:00:00,9.8,9.8,9.5,9.61,19655.0,188884.55
2006-12-28 00:00:00,9.85,10.75,9.5,10.55,292124.0,3081908.2
2006-12-29 00:00:00,10.85,10.85,10.1,10.41,185374.0,1929743.34
2007-01-02 00:00:00,10.74,11.4,10.5,10.86,240897.0,2616141.42
2007-01-03 00:00:00,11.2,11.69,10.82,11.43,289857.0,3313065.51
2007-01-04 00:00:00,11.45,12.75,11.45,12.29,423401.0,5203598.29
2007-01-05 00:00:00,12.4,13.2,12.25,12.83,297753.0,3820170.99
2007-01-08 00:00:00,13.05,13.25,12.6,12.82,229775.0,2945715.5
2007-01-09 00:00:00,13.0,13.2,11.81,11.93,196166.0,2340260.38
2007-01-10 00:00:00,12.0,12.47,11.71,11.77,72339.0,851430.0299999999
2007-01-11 00:00:00,12.25,12.25,11.4,11.49,95130.0,1093043.7
2007-01-12 00:00:00,11.65,11.89,11.5,11.66,100081.0,1166944.46
2007-01-15 00:00:00,11.9,12.5,11.2,11.74,539490.0,6333612.600000001
2007-01-16 00:00:00,12.0,12.35,11.45,11.49,499838.0,5743138.62
2007-01-17 00:00:00,11.75,11.96,11.4,11.48,122560.0,1406988.8
2007-01-18 00:00:00,11.98,11.98,11.4,11.5,67623.0,777664.5
2007-01-19 00:00:00,11.7,11.7,11.1,11.15,80967.0,902782.05
2007-01-22 00:00:00,11.0,11.8,10.71,10.94,101584.0,1111328.96
2007-01-23 00:00:00,11.0,11.75,10.65,10.86,55694.0,604836.84
2007-01-24 00:00:00,11.1,11.2,10.65,10.92,49053.0,535658.76
2007-01-25 00:00:00,11.0,11.55,11.0,11.23,97941.0,1099877.43
2007-01-29 00:00:00,11.5,12.0,11.1,11.38,66430.0,755973.4
2007-01-31 00:00:00,11.95,11.95,10.8,11.1,85329.0,947151.9
2007-02-01 00:00:00,11.1,11.6,11.05,11.16,80707.0,900690.12
2007-02-02 00:00:00,11.02,11.5,11.02,11.15,76831.0,856665.65
2007-02-05 00:00:00,11.15,11.59,11.1,11.27,62468.0,704014.36
2007-02-06 00:00:00,11.5,11.55,11.0,11.03,134148.0,1479652.44
2007-02-07 00:00:00,11.22,11.4,11.05,11.13,67890.0,755615.7000000001
2007-02-08 00:00:00,11.24,11.35,10.9,10.91,92220.0,1006120.2000000001
2007-02-09 00:00:00,12.2,12.2,10.65,10.76,100001.0,1076010.76
2007-02-12 00:00:00,10.31,10.99,10.31,10.69,96974.0,1036652.0599999999
2007-02-13 00:00:00,10.11,10.8,10.11,10.34,131999.0,1364869.66
2007-02-14 00:00:00,10.05,10.6,9.96,10.15,109376.0,1110166.4000000001
2007-02-15 00:00:00,10.15,10.6,10.0,10.47,126740.0,1326967.8
2007-02-19 00:00:00,10.8,10.95,10.5,10.69,80330.0,858727.7
2007-02-20 00:00:00,10.95,10.95,10.44,10.46,43784.0,457980.64
2007-02-21 00:00:00,10.36,10.5,10.32,10.35,19647.0,203346.44999999998
2007-02-22 00:00:00,10.22,10.39,10.0,10.04,59194.0,594307.7599999999
