timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,188.47,192.52,177.28,190.75,28224.0,5383728.0
2000-01-04 00:00:00,191.72,199.74,184.74,199.74,38960.0,7781870.4
2000-01-05 00:00:00,196.53,203.75,186.1,197.81,98696.0,19523055.76
2000-01-06 00:00:00,199.74,205.35,197.33,201.66,141517.0,28538318.22
2000-01-07 00:00:00,202.14,202.14,189.31,199.1,165950.0,33040645.0
2000-01-10 00:00:00,214.98,214.98,202.18,205.35,27016.0,5547735.6
2000-01-11 00:00:00,203.75,203.75,190.91,194.92,12645.0,2464763.4
2000-01-12 00:00:00,192.52,196.45,189.39,192.12,10173.0,1954436.76
2000-01-13 00:00:00,190.95,195.73,186.5,188.03,12916.0,2428595.48
2000-01-14 00:00:00,185.34,186.18,180.49,182.49,12401.0,2263058.49
2000-01-17 00:00:00,187.62,187.62,182.89,183.29,9032.0,1655475.28
2000-01-18 00:00:00,181.29,186.1,177.28,180.49,7945.0,1433993.05
2000-01-19 00:00:00,178.88,182.05,178.88,179.72,3300.0,593076.0
2000-01-20 00:00:00,180.73,181.29,174.87,176.88,8192.0,1449000.96
2000-01-21 00:00:00,175.07,177.28,166.09,170.06,25785.0,4384997.1
2000-01-24 00:00:00,175.67,176.47,172.46,172.5,11335.0,1955287.5
2000-01-25 00:00:00,168.49,168.49,162.84,166.01,8522.0,1414737.22
2000-01-27 00:00:00,162.04,164.44,153.25,161.88,7876.0,1274966.88
2000-01-28 00:00:00,162.0,162.0,153.21,153.21,20160.0,3088713.6
2000-01-31 00:00:00,156.02,158.02,154.01,154.42,9905.0,1529530.0999999999
2000-02-01 00:00:00,156.42,156.42,152.57,155.58,51653.0,8036173.74
2000-02-02 00:00:00,156.3,158.83,154.25,154.82,48746.0,7546855.72
2000-02-03 00:00:00,156.42,156.42,153.21,153.45,28025.0,4300436.25
2000-02-04 00:00:00,154.05,155.22,144.39,147.76,18412.0,2720557.1199999996
2000-02-07 00:00:00,153.21,153.21,149.2,152.37,4600.0,700902.0
2000-02-08 00:00:00,152.41,153.21,149.2,150.08,5137.0,770960.9600000001
2000-02-09 00:00:00,150.0,154.74,148.4,148.4,23190.0,3441396.0
2000-02-10 00:00:00,144.79,149.2,144.39,147.8,27314.0,4037009.2
2000-02-11 00:00:00,146.47,149.6,146.39,148.8,28839.0,4291243.2
2000-02-14 00:00:00,148.4,150.0,137.57,137.57,17072.0,2348595.04
2000-02-15 00:00:00,137.97,143.55,134.76,134.76,12782.0,1722502.3199999998
2000-02-16 00:00:00,137.97,137.97,132.36,132.36,8416.0,1113941.76
2000-02-17 00:00:00,132.4,133.16,126.02,128.34,37060.0,4756280.4
2000-02-18 00:00:00,130.35,131.95,121.93,121.93,58449.0,7126686.57
2000-02-21 00:00:00,128.34,129.87,124.29,125.3,5439.0,681506.7
2000-02-22 00:00:00,128.3,128.3,122.33,125.14,8967.0,1122130.3800000001
2000-02-23 00:00:00,125.1,125.14,116.35,116.35,6925.0,805723.75
2000-02-24 00:00:00,117.11,121.93,117.11,118.32,4868.0,575981.76
2000-02-25 00:00:00,117.92,117.92,109.09,109.29,10218.0,1116725.22
2000-02-28 00:00:00,109.9,117.11,109.09,115.55,4570.0,528063.5
2000-02-29 00:00:00,118.72,119.12,108.29,110.1,8923.0,982422.2999999999
2000-03-01 00:00:00,109.09,115.43,108.29,115.43,5900.0,681037.0
2000-03-02 00:00:00,119.44,120.32,109.29,112.3,19340.0,2171882.0
2000-03-03 00:00:00,106.69,108.17,103.36,103.36,18537.0,1915984.32
2000-03-06 00:00:00,97.9,105.64,95.14,96.26,11480.0,1105064.8
2000-03-07 00:00:00,96.26,96.26,89.16,90.64,8621.0,781407.4400000001
2000-03-08 00:00:00,90.4,90.4,83.42,83.5,11041.0,921923.5
2000-03-09 00:00:00,87.44,89.8,83.42,85.83,11630.0,998202.9
2000-03-10 00:00:00,86.63,90.04,80.46,84.23,16304.0,1373285.9200000002
2000-03-13 00:00:00,84.23,89.84,84.23,86.59,3771.0,326530.89
