timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,54.9,55.9,53.55,55.9,83334.0,4658370.6
2000-01-04 00:00:00,56.45,56.5,53.25,54.0,38774.0,2093796.0
2000-01-05 00:00:00,53.0,54.0,50.6,52.15,48635.0,2536315.25
2000-01-06 00:00:00,53.0,56.25,51.2,52.35,82410.0,4314163.5
2000-01-07 00:00:00,52.0,54.9,52.0,53.25,161385.0,8593751.25
2000-01-10 00:00:00,56.25,56.25,52.65,52.65,36229.0,1907456.8499999999
2000-01-11 00:00:00,52.75,53.5,49.05,50.8,41310.0,2098548.0
2000-01-12 00:00:00,50.85,52.5,50.0,51.0,51655.0,2634405.0
2000-01-13 00:00:00,52.4,52.4,49.3,52.0,96765.0,5031780.0
2000-01-14 00:00:00,50.3,53.0,50.3,51.6,144718.0,7467448.8
2000-01-17 00:00:00,54.9,54.9,51.2,51.2,37800.0,1935360.0
2000-01-18 00:00:00,51.25,51.5,50.15,51.0,24650.0,1257150.0
2000-01-19 00:00:00,50.6,51.8,50.5,50.75,13360.0,678020.0
2000-01-20 00:00:00,51.0,51.4,49.5,50.05,27395.0,1371119.75
2000-01-21 00:00:00,50.9,50.9,48.25,48.55,65070.0,3159148.5
2000-01-24 00:00:00,50.9,51.1,49.5,50.45,22675.0,1143953.75
2000-01-25 00:00:00,48.25,49.75,48.0,48.5,27625.0,1339812.5
2000-01-27 00:00:00,49.0,49.9,47.1,47.4,48240.0,2286576.0
2000-01-28 00:00:00,47.0,47.0,43.65,44.6,103605.0,4620783.0
2000-01-31 00:00:00,44.0,45.4,42.6,44.5,40750.0,1813375.0
2000-02-01 00:00:00,44.05,46.75,44.0,46.1,26610.0,1226721.0
2000-02-02 00:00:00,45.0,49.75,45.0,49.75,87000.0,4328250.0
2000-02-03 00:00:00,51.8,53.7,50.0,53.7,77705.0,4172758.5
2000-02-04 00:00:00,56.0,57.95,54.0,57.95,213593.0,12377714.350000001
2000-02-07 00:00:00,59.6,61.45,53.35,54.25,79991.0,4339511.75
2000-02-08 00:00:00,55.95,55.95,50.25,51.4,48840.0,2510376.0
2000-02-09 00:00:00,51.0,52.5,49.5,50.0,25562.0,1278100.0
2000-02-10 00:00:00,47.5,49.95,47.0,49.8,16900.0,841620.0
2000-02-11 00:00:00,48.0,49.95,47.15,47.25,45544.0,2151954.0
2000-02-14 00:00:00,47.95,48.7,46.0,46.9,23700.0,1111530.0
2000-02-15 00:00:00,46.15,47.0,45.0,47.0,12950.0,608650.0
2000-02-16 00:00:00,45.05,48.75,45.05,47.75,19915.0,950941.25
2000-02-17 00:00:00,46.6,48.0,46.45,48.0,48910.0,2347680.0
2000-02-18 00:00:00,47.1,47.1,45.1,46.0,197440.0,9082240.0
2000-02-21 00:00:00,48.0,49.0,46.35,47.1,37166.0,1750518.6
2000-02-22 00:00:00,46.8,46.8,45.0,45.25,10500.0,475125.0
2000-02-23 00:00:00,44.35,46.8,44.35,44.75,19550.0,874862.5
2000-02-24 00:00:00,46.55,46.55,45.0,45.5,13710.0,623805.0
2000-02-25 00:00:00,45.6,45.6,43.0,43.0,30426.0,1308318.0
2000-02-28 00:00:00,44.5,46.4,43.25,46.4,27249.0,1264353.5999999999
2000-02-29 00:00:00,48.2,49.9,42.7,43.0,57100.0,2455300.0
2000-03-01 00:00:00,42.6,45.2,42.3,44.0,15935.0,701140.0
2000-03-02 00:00:00,45.9,46.0,40.5,41.9,53290.0,2232851.0
2000-03-03 00:00:00,40.5,40.5,38.55,38.55,52978.0,2042301.9
2000-03-06 00:00:00,39.5,41.5,39.15,39.85,61120.0,2435632.0
2000-03-07 00:00:00,41.0,41.0,37.05,37.55,51297.0,1926202.3499999999
2000-03-08 00:00:00,37.0,39.1,37.0,38.0,13050.0,495900.0
2000-03-09 00:00:00,38.5,39.8,37.0,38.0,25146.0,955548.0
2000-03-10 00:00:00,37.2,38.9,37.0,37.3,39130.0,1459549.0
2000-03-13 00:00:00,37.1,39.0,34.85,34.95,44765.0,1564536.7500000002
2000-03-14 00:00:00,37.55,37.7,34.1,37.7,16701.0,629627.7000000001
2000-03-15 00:00:00,37.8,39.5,37.05,39.5,26631.0,1051924.5
2000-03-16 00:00:00,38.5,38.9,36.35,36.35,29575.0,1075051.25
2000-03-21 00:00:00,38.5,39.0,33.45,33.45,72800.0,2435160.0
2000-03-22 00:00:00,35.0,35.9,34.25,34.25,38855.0,1330783.75
2000-03-23 00:00:00,35.95,36.0,33.05,34.0,43061.0,1464074.0
2000-03-24 00:00:00,35.4,35.4,33.0,33.05,29116.0,962283.7999999999
2000-03-27 00:00:00,34.95,35.6,33.8,33.8,34630.0,1170494.0
2000-03-28 00:00:00,34.6,34.7,34.0,34.6,14676.0,507789.60000000003
2000-03-29 00:00:00,34.4,35.25,33.7,34.0,38040.0,1293360.0
2000-03-30 00:00:00,34.0,34.3,32.5,32.95,42685.0,1406470.7500000002
2000-03-31 00:00:00,32.5,35.2,32.5,35.0,49645.0,1737575.0
2000-04-03 00:00:00,36.5,37.75,36.5,37.75,71408.0,2695652.0
2000-04-04 00:00:00,39.0,39.5,34.75,34.9,57575.0,2009367.5
2000-04-05 00:00:00,35.8,36.5,35.0,36.5,31875.0,1163437.5
2000-04-06 00:00:00,36.9,37.15,35.0,35.6,12133.0,431934.8
2000-04-07 00:00:00,35.8,36.9,35.2,36.55,45828.0,1675013.4
2000-04-10 00:00:00,39.0,39.0,37.0,37.05,53950.0,1998847.4999999998
2000-04-11 00:00:00,38.5,38.6,36.0,36.15,10373.0,374983.95
2000-04-12 00:00:00,36.0,37.0,35.8,36.2,15123.0,547452.6000000001
2000-04-13 00:00:00,35.6,35.6,34.0,34.7,53920.0,1871024.0000000002
2000-04-17 00:00:00,33.1,34.5,33.05,34.2,14587.0,498875.4
2000-04-18 00:00:00,35.5,36.5,34.65,34.9,12025.0,419672.5
2000-04-19 00:00:00,35.7,35.75,34.0,34.7,15870.0,550689.0
2000-04-20 00:00:00,33.5,34.9,33.5,34.0,37140.0,1262760.0
2000-04-24 00:00:00,34.05,35.0,34.0,34.7,10360.0,359492.00000000006
2000-04-25 00:00:00,33.25,34.0,32.8,33.5,17300.0,579550.0
2000-04-26 00:00:00,32.55,34.5,32.25,33.95,31169.0,1058187.55
2000-04-27 00:00:00,33.2,34.35,33.05,33.65,9197.0,309479.05
2000-04-28 00:00:00,32.6,33.5,32.55,32.9,18390.0,605031.0
2000-05-02 00:00:00,33.1,33.1,32.25,32.3,14380.0,464473.99999999994
2000-05-03 00:00:00,31.75,34.2,31.75,34.0,6924.0,235416.0
2000-05-04 00:00:00,33.0,33.95,32.85,33.0,24950.0,823350.0
2000-05-05 00:00:00,32.85,33.4,32.0,32.45,30593.0,992742.8500000001
2000-05-08 00:00:00,33.95,35.0,33.2,34.0,19371.0,658614.0
2000-05-09 00:00:00,34.0,34.0,32.7,33.35,14561.0,485609.35000000003
2000-05-10 00:00:00,33.35,33.35,32.5,33.05,6764.0,223550.19999999998
2000-05-11 00:00:00,32.9,32.95,32.25,32.75,8690.0,284597.5
2000-05-12 00:00:00,33.15,33.15,31.8,31.8,22111.0,703129.8
2000-05-15 00:00:00,31.25,32.25,31.25,32.0,5670.0,181440.0
2000-05-16 00:00:00,31.8,33.0,31.8,33.0,6550.0,216150.0
2000-05-17 00:00:00,32.5,35.35,32.5,34.25,47314.0,1620504.5
2000-05-18 00:00:00,34.0,36.95,33.65,35.5,136167.0,4833928.5
2000-05-19 00:00:00,34.85,36.0,33.05,33.75,60678.0,2047882.5
2000-05-22 00:00:00,33.8,34.2,33.35,33.5,12724.0,426254.0
2000-05-23 00:00:00,33.4,33.6,32.75,33.0,18060.0,595980.0
2000-05-24 00:00:00,33.75,34.75,32.8,34.0,23791.0,808894.0
2000-05-25 00:00:00,34.65,35.95,34.0,34.0,61624.0,2095216.0
2000-05-26 00:00:00,34.0,34.9,34.0,34.5,42980.0,1482810.0
2000-05-29 00:00:00,35.1,36.1,34.4,35.25,32156.0,1133499.0
2000-05-30 00:00:00,36.0,37.45,35.0,37.45,76741.0,2873950.45
2000-05-31 00:00:00,37.45,37.9,35.4,35.4,47611.0,1685429.4
2000-06-01 00:00:00,35.15,35.15,34.0,34.05,24430.0,831841.4999999999
2000-06-02 00:00:00,34.4,34.8,33.8,34.4,21887.0,752912.7999999999
2000-06-05 00:00:00,35.95,37.1,34.9,35.2,64734.0,2278636.8000000003
2000-06-06 00:00:00,35.95,36.05,34.8,35.5,22801.0,809435.5
2000-06-07 00:00:00,35.85,35.9,35.0,35.55,11314.0,402212.69999999995
2000-06-08 00:00:00,35.2,36.25,35.0,36.0,26600.0,957600.0
2000-06-09 00:00:00,35.15,36.5,35.15,35.6,33276.0,1184625.6
2000-06-12 00:00:00,35.5,37.9,35.5,36.95,92240.0,3408268.0000000005
2000-06-13 00:00:00,37.05,39.0,37.0,38.8,111971.0,4344474.8
2000-06-14 00:00:00,39.0,39.7,37.5,37.75,56660.0,2138915.0
2000-06-15 00:00:00,37.65,37.95,36.55,37.15,81632.0,3032628.8
2000-06-16 00:00:00,36.0,36.6,35.55,36.4,67061.0,2441020.4
2000-06-19 00:00:00,35.75,36.5,35.75,36.05,32025.0,1154501.25
2000-06-20 00:00:00,35.5,37.4,35.5,36.45,77840.0,2837268.0
2000-06-21 00:00:00,36.2,37.4,35.5,36.4,36469.0,1327471.5999999999
2000-06-22 00:00:00,36.5,37.05,35.6,36.65,26164.0,958910.6
2000-06-23 00:00:00,36.65,37.25,36.1,36.2,40028.0,1449013.6
2000-06-26 00:00:00,36.05,36.5,36.0,36.0,8600.0,309600.0
2000-06-27 00:00:00,36.05,36.05,35.45,35.55,8285.0,294531.75
2000-06-28 00:00:00,34.5,35.95,34.2,35.85,9061.0,324836.85000000003
2000-06-29 00:00:00,35.5,35.95,35.5,35.85,3050.0,109342.5
2000-06-30 00:00:00,35.5,35.7,34.6,35.25,22400.0,789600.0
2000-07-03 00:00:00,35.1,35.7,35.05,35.6,4009.0,142720.4
2000-07-04 00:00:00,35.2,35.8,34.55,35.55,12758.0,453546.89999999997
2000-07-05 00:00:00,35.5,36.0,35.35,35.95,8571.0,308127.45
2000-07-06 00:00:00,35.65,36.05,35.4,36.0,17188.0,618768.0
2000-07-07 00:00:00,36.0,36.0,35.2,36.0,43710.0,1573560.0
2000-07-10 00:00:00,35.15,35.9,35.1,35.75,4500.0,160875.0
2000-07-11 00:00:00,35.3,36.85,35.3,36.25,17652.0,639885.0
2000-07-12 00:00:00,36.95,38.0,36.5,37.45,70950.0,2657077.5
2000-07-13 00:00:00,37.8,37.8,37.0,37.05,21351.0,791054.5499999999
2000-07-14 00:00:00,37.0,37.2,36.2,36.5,41745.0,1523692.5
2000-07-17 00:00:00,36.8,37.0,36.2,36.95,11284.0,416943.80000000005
2000-07-18 00:00:00,36.5,36.6,36.05,36.4,10250.0,373100.0
2000-07-19 00:00:00,36.75,36.75,35.4,35.7,16500.0,589050.0
2000-07-20 00:00:00,35.45,35.75,35.3,35.5,8765.0,311157.5
2000-07-21 00:00:00,35.8,35.8,34.6,34.65,15961.0,553048.65
