timestamps,open,high,low,close,volume,amount
2020-03-16 00:00:00,658.0,755.0,658.0,683.2,4167374.0,2847149916.8
2020-03-17 00:00:00,685.0,747.75,685.0,731.05,1699795.0,1242635134.75
2020-03-18 00:00:00,751.0,769.0,681.0,689.25,867683.0,598050507.75
2020-03-19 00:00:00,665.0,716.6,650.0,692.6,516392.0,357653099.2
2020-03-20 00:00:00,706.0,729.4,690.5,724.2,394442.0,285654896.40000004
2020-03-23 00:00:00,660.0,698.0,580.1,583.35,480652.0,280388344.2
2020-03-24 00:00:00,624.0,624.0,575.0,614.4,546997.0,336074956.8
2020-03-25 00:00:00,600.0,648.75,592.0,624.8,321524.0,200888195.2
2020-03-26 00:00:00,640.0,694.0,622.0,650.95,352026.0,229151324.70000002
2020-03-27 00:00:00,671.0,693.0,650.0,655.5,238985.0,156654667.5
2020-03-30 00:00:00,648.0,648.0,605.25,615.15,160121.0,98498433.14999999
2020-03-31 00:00:00,637.85,637.85,609.0,618.4,200010.0,123686184.0
2020-04-01 00:00:00,625.9,625.9,601.5,607.65,117815.0,71590284.75
2020-04-03 00:00:00,616.0,616.0,589.0,590.45,133170.0,78630226.5
2020-04-07 00:00:00,608.0,610.5,582.35,585.85,210861.0,123532916.85000001
2020-04-08 00:00:00,586.0,598.4,576.0,579.35,241393.0,139851034.55
2020-04-09 00:00:00,586.9,613.9,575.0,594.85,427593.0,254353696.05
2020-04-13 00:00:00,584.5,584.5,501.25,505.6,1166273.0,589667628.8000001
2020-04-15 00:00:00,511.8,524.0,502.3,504.65,430604.0,217304308.6
2020-04-16 00:00:00,506.0,536.95,501.1,532.2,440773.0,234579390.60000002
2020-04-17 00:00:00,547.0,548.0,523.15,530.7,386058.0,204880980.60000002
2020-04-20 00:00:00,535.8,548.65,528.6,540.0,309137.0,166933980.0
2020-04-21 00:00:00,530.0,534.65,518.0,525.6,219594.0,115418606.4
2020-04-22 00:00:00,526.05,535.6,520.25,532.05,147219.0,78327868.94999999
