timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,16.25,17.08,16.0,16.5,322432.0,5320128.0
2000-01-04 00:00:00,16.0,16.25,15.5,16.25,266528.0,4331080.0
2000-01-05 00:00:00,15.31,17.0,15.31,16.63,330320.0,5493221.6
2000-01-06 00:00:00,16.7,17.95,16.7,17.95,135984.0,2440912.8
2000-01-07 00:00:00,19.13,19.38,18.77,19.38,508056.0,9846125.28
2000-01-10 00:00:00,20.86,20.88,19.25,19.94,510440.0,10178173.600000001
2000-01-11 00:00:00,20.18,20.25,18.38,19.38,193744.0,3754758.7199999997
2000-01-12 00:00:00,19.13,19.25,18.05,18.75,67340.0,1262625.0
2000-01-13 00:00:00,18.39,19.0,18.0,18.0,98020.0,1764360.0
2000-01-14 00:00:00,17.29,18.25,17.27,18.13,244600.0,4434598.0
2000-01-17 00:00:00,19.13,19.13,17.75,18.13,378408.0,6860537.04
2000-01-18 00:00:00,18.25,18.5,17.64,17.84,185936.0,3317098.2399999998
2000-01-19 00:00:00,18.75,19.25,18.46,19.25,665468.0,12810259.0
2000-01-20 00:00:00,20.75,20.79,20.75,20.79,333420.0,6931801.8
2000-01-21 00:00:00,21.05,21.69,20.25,21.0,1395776.0,29311296.0
2000-01-24 00:00:00,21.25,21.5,19.35,19.75,399492.0,7889967.0
2000-01-25 00:00:00,21.13,21.25,20.0,20.74,631040.0,13087769.6
2000-01-27 00:00:00,21.2,21.48,19.63,20.56,315848.0,6493834.88
2000-01-28 00:00:00,20.25,20.5,19.13,19.75,240724.0,4754299.0
2000-01-31 00:00:00,20.5,20.69,18.29,18.38,116480.0,2140902.4
2000-02-01 00:00:00,18.0,18.3,17.73,17.75,206860.0,3671765.0
2000-02-02 00:00:00,18.25,18.75,18.0,18.38,161172.0,2962341.36
2000-02-03 00:00:00,19.13,19.84,19.05,19.25,458512.0,8826356.0
2000-02-04 00:00:00,19.48,19.88,19.0,19.19,129444.0,2484030.3600000003
2000-02-07 00:00:00,20.19,20.19,19.0,19.63,308636.0,6058524.68
2000-02-08 00:00:00,19.13,19.45,18.13,18.38,157600.0,2896688.0
2000-02-09 00:00:00,18.41,18.63,17.79,18.23,48260.0,879779.8
2000-02-10 00:00:00,18.46,18.46,17.52,17.63,143600.0,2531668.0
2000-02-11 00:00:00,18.0,18.35,17.13,17.49,179568.0,3140644.32
2000-02-14 00:00:00,18.71,18.71,16.29,16.29,378200.0,6160878.0
2000-02-15 00:00:00,16.5,16.5,15.0,15.0,1381640.0,20724600.0
2000-02-16 00:00:00,15.25,16.06,15.25,15.71,264600.0,4156866.0
2000-02-17 00:00:00,15.35,15.81,15.35,15.73,86960.0,1367880.8
2000-02-18 00:00:00,15.25,15.5,14.75,14.76,338120.0,4990651.2
2000-02-21 00:00:00,15.86,15.86,14.9,15.0,262100.0,3931500.0
2000-02-22 00:00:00,14.88,15.13,14.03,14.25,358628.0,5110449.0
2000-02-23 00:00:00,14.85,15.0,13.28,14.5,75296.0,1091792.0
2000-02-24 00:00:00,14.88,15.0,14.01,14.48,106560.0,1542988.8
2000-02-25 00:00:00,14.5,14.5,13.35,13.35,406304.0,5424158.399999999
2000-02-28 00:00:00,13.65,14.41,13.65,14.38,169236.0,2433613.68
2000-02-29 00:00:00,14.75,14.75,13.5,13.5,131700.0,1777950.0
2000-03-01 00:00:00,13.25,13.63,12.5,13.63,238400.0,3249392.0
2000-03-02 00:00:00,13.24,13.5,12.63,12.73,111300.0,1416849.0
2000-03-03 00:00:00,11.76,12.88,11.75,11.75,126864.0,1490652.0
2000-03-06 00:00:00,12.69,12.69,10.81,10.81,531800.0,5748758.0
2000-03-07 00:00:00,11.0,11.5,10.5,10.98,274040.0,3008959.2
2000-03-08 00:00:00,11.25,11.63,10.75,10.9,86560.0,943504.0
2000-03-09 00:00:00,10.75,11.19,10.75,10.79,436440.0,4709187.6
2000-03-10 00:00:00,10.5,11.03,10.5,10.81,285536.0,3086644.16
2000-03-13 00:00:00,11.15,11.63,11.13,11.63,54220.0,630578.6000000001
2000-03-14 00:00:00,11.75,12.55,11.19,11.25,922440.0,10377450.0
2000-03-15 00:00:00,11.25,12.06,11.25,11.38,137900.0,1569302.0
2000-03-16 00:00:00,10.75,12.0,10.75,11.98,286400.0,3431072.0
2000-03-21 00:00:00,12.88,12.88,11.26,11.26,54600.0,614796.0
2000-03-22 00:00:00,11.31,11.86,11.19,11.74,100940.0,1185035.6
2000-03-23 00:00:00,11.26,12.13,11.26,12.13,55800.0,676854.0
2000-03-24 00:00:00,11.28,13.0,11.28,12.95,188680.0,2443406.0
2000-03-27 00:00:00,13.61,13.7,12.5,12.5,106360.0,1329500.0
2000-03-28 00:00:00,12.5,12.7,11.51,11.51,242000.0,2785420.0
2000-03-29 00:00:00,11.79,12.25,11.79,11.94,212920.0,2542264.8
2000-03-30 00:00:00,12.19,12.19,11.63,11.95,40176.0,480103.19999999995
2000-03-31 00:00:00,11.5,12.75,11.5,12.75,126020.0,1606755.0
2000-04-03 00:00:00,13.75,13.75,11.74,12.01,313520.0,3765375.1999999997
2000-04-04 00:00:00,11.63,11.63,11.06,11.5,178632.0,2054268.0
