timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,12.91,13.58,12.91,13.58,7400.0,100492.0
2000-01-04 00:00:00,13.58,13.58,12.95,13.52,15400.0,208208.0
2000-01-05 00:00:00,12.93,13.52,12.53,12.85,17600.0,226160.0
2000-01-06 00:00:00,12.51,12.91,11.9,12.51,240800.0,3012408.0
2000-01-07 00:00:00,12.51,12.51,11.7,12.04,36400.0,438255.99999999994
2000-01-10 00:00:00,12.51,12.79,12.14,12.31,11600.0,142796.0
2000-01-11 00:00:00,11.9,12.14,11.7,12.1,9800.0,118580.0
2000-01-12 00:00:00,11.72,13.05,11.7,13.05,19800.0,258390.0
2000-01-13 00:00:00,13.31,13.98,12.43,12.43,85200.0,1059036.0
2000-01-14 00:00:00,12.89,12.89,11.9,12.1,70600.0,854260.0
2000-01-17 00:00:00,12.1,12.71,12.1,12.65,25000.0,316250.0
2000-01-18 00:00:00,12.02,12.59,12.0,12.43,13000.0,161590.0
2000-01-19 00:00:00,12.51,12.67,11.7,12.41,24000.0,297840.0
2000-01-20 00:00:00,12.53,12.53,12.0,12.1,25400.0,307340.0
2000-01-21 00:00:00,11.9,12.51,11.9,12.14,37400.0,454036.0
2000-01-24 00:00:00,12.1,12.21,11.9,12.08,6000.0,72480.0
2000-01-25 00:00:00,12.08,12.19,11.7,11.74,19800.0,232452.0
2000-01-27 00:00:00,12.08,12.67,11.9,12.65,26200.0,331430.0
2000-01-28 00:00:00,13.42,13.62,12.97,13.62,87200.0,1187664.0
2000-01-31 00:00:00,14.69,14.69,13.74,14.57,580400.0,8456428.0
2000-02-01 00:00:00,14.91,14.91,13.92,14.14,139800.0,1976772.0
2000-02-02 00:00:00,14.38,14.73,14.22,14.67,117600.0,1725192.0
2000-02-03 00:00:00,14.71,14.73,13.52,13.64,80600.0,1099384.0
2000-02-04 00:00:00,13.88,14.08,13.17,13.31,138800.0,1847428.0
2000-02-07 00:00:00,13.94,14.36,13.94,14.36,42200.0,605992.0
2000-02-08 00:00:00,15.49,15.49,13.52,13.78,122400.0,1686672.0
2000-02-09 00:00:00,13.72,14.14,13.19,14.08,136400.0,1920512.0
2000-02-10 00:00:00,13.38,13.62,13.09,13.23,45800.0,605934.0
2000-02-11 00:00:00,14.28,14.28,12.31,12.31,55800.0,686898.0
2000-02-14 00:00:00,12.51,12.55,11.8,12.16,25200.0,306432.0
2000-02-15 00:00:00,11.7,12.21,11.7,12.02,21400.0,257228.0
2000-02-16 00:00:00,11.72,12.1,11.7,11.74,10400.0,122096.0
2000-02-17 00:00:00,12.06,12.06,10.81,11.1,71200.0,790320.0
2000-02-18 00:00:00,11.2,11.24,10.89,10.97,32000.0,351040.0
2000-02-21 00:00:00,11.1,11.78,10.49,10.87,19400.0,210877.99999999997
2000-02-22 00:00:00,11.1,11.1,10.09,10.25,60000.0,615000.0
2000-02-23 00:00:00,10.37,10.47,9.99,10.27,19800.0,203346.0
2000-02-24 00:00:00,10.09,10.43,10.09,10.25,7600.0,77900.0
2000-02-25 00:00:00,9.91,10.21,9.68,9.72,21800.0,211896.0
2000-02-28 00:00:00,9.74,10.49,9.74,10.49,15800.0,165742.0
2000-02-29 00:00:00,11.28,11.28,10.09,10.23,43400.0,443982.0
2000-03-01 00:00:00,10.49,10.49,10.09,10.09,6600.0,66594.0
2000-03-02 00:00:00,9.99,9.99,9.38,9.58,27000.0,258660.0
2000-03-03 00:00:00,9.68,9.68,8.92,9.28,27400.0,254271.99999999997
2000-03-06 00:00:00,8.69,9.16,8.57,8.67,10400.0,90168.0
2000-03-07 00:00:00,9.08,9.08,8.13,8.39,10800.0,90612.0
2000-03-08 00:00:00,7.81,8.31,7.73,7.73,20600.0,159238.0
2000-03-09 00:00:00,7.36,8.07,7.26,7.57,51400.0,389098.0
2000-03-10 00:00:00,7.67,7.99,7.1,7.81,15400.0,120274.0
2000-03-13 00:00:00,7.46,8.05,7.46,7.52,31000.0,233120.0
2000-03-14 00:00:00,7.99,7.99,7.57,7.67,13800.0,105846.0
2000-03-15 00:00:00,7.97,8.27,7.48,8.27,15200.0,125704.0
2000-03-16 00:00:00,8.86,8.86,7.79,8.17,53200.0,434644.0
2000-03-21 00:00:00,8.82,8.82,8.13,8.63,35200.0,303776.0
2000-03-22 00:00:00,8.98,9.32,8.67,9.26,42200.0,390772.0
2000-03-23 00:00:00,8.88,9.28,8.78,8.8,53400.0,469920.00000000006
2000-03-24 00:00:00,8.55,8.55,8.11,8.13,55000.0,447150.00000000006
2000-03-27 00:00:00,8.78,8.78,8.07,8.17,19200.0,156864.0
2000-03-28 00:00:00,8.17,8.61,8.17,8.45,15400.0,130129.99999999999
2000-03-29 00:00:00,8.47,8.47,8.07,8.13,12800.0,104064.00000000001
2000-03-30 00:00:00,7.87,8.41,7.87,8.41,8400.0,70644.0
2000-03-31 00:00:00,8.07,8.78,7.89,8.65,17200.0,148780.0
2000-04-03 00:00:00,9.34,9.34,9.34,9.34,800.0,7472.0
2000-04-04 00:00:00,10.07,10.07,8.98,10.05,87400.0,878370.0000000001
2000-04-05 00:00:00,9.68,10.83,9.68,10.83,64400.0,697452.0
2000-04-06 00:00:00,11.28,11.58,11.06,11.5,74000.0,851000.0
2000-04-07 00:00:00,11.7,12.41,11.4,12.41,59400.0,737154.0
2000-04-10 00:00:00,13.4,13.4,11.42,11.42,95000.0,1084900.0
2000-04-11 00:00:00,10.89,10.93,10.51,10.53,37600.0,395928.0
2000-04-12 00:00:00,10.09,11.2,10.09,10.59,28800.0,304992.0
2000-04-13 00:00:00,10.39,10.39,9.78,10.07,32800.0,330296.0
2000-04-17 00:00:00,9.76,9.84,9.36,9.38,4200.0,39396.0
2000-04-18 00:00:00,9.44,9.78,8.63,8.63,45400.0,391802.00000000006
2000-04-19 00:00:00,9.28,9.32,9.12,9.32,29600.0,275872.0
2000-04-20 00:00:00,10.05,10.05,9.78,10.05,51000.0,512550.00000000006
2000-04-24 00:00:00,10.83,10.83,10.01,10.03,48000.0,481439.99999999994
2000-04-25 00:00:00,9.28,10.29,9.24,10.25,46800.0,479700.0
2000-04-26 00:00:00,10.13,10.31,9.56,9.68,19800.0,191664.0
2000-04-27 00:00:00,9.2,9.38,8.92,8.94,45400.0,405876.0
2000-04-28 00:00:00,8.47,8.88,8.25,8.65,17400.0,150510.0
2000-05-02 00:00:00,9.34,9.34,7.99,8.15,67800.0,552570.0
2000-05-03 00:00:00,7.99,8.07,7.55,7.91,12400.0,98084.0
2000-05-04 00:00:00,8.15,8.15,7.99,8.15,13200.0,107580.0
2000-05-05 00:00:00,8.07,8.23,7.95,8.01,10000.0,80100.0
2000-05-08 00:00:00,8.27,8.43,8.23,8.27,11400.0,94278.0
2000-05-09 00:00:00,7.89,8.17,7.87,8.17,4400.0,35948.0
2000-05-10 00:00:00,8.25,8.43,8.21,8.27,5200.0,43004.0
2000-05-11 00:00:00,7.91,8.07,7.67,7.73,27400.0,211802.0
2000-05-12 00:00:00,7.77,8.03,7.52,7.77,14400.0,111888.0
2000-05-15 00:00:00,7.46,7.67,7.46,7.67,3800.0,29146.0
2000-05-16 00:00:00,7.48,7.67,7.48,7.5,8400.0,63000.0
2000-05-17 00:00:00,7.59,7.77,7.59,7.77,2800.0,21756.0
2000-05-18 00:00:00,7.67,7.95,7.67,7.93,3000.0,23790.0
2000-05-19 00:00:00,7.46,7.75,7.36,7.52,9000.0,67680.0
2000-05-22 00:00:00,7.67,7.67,7.26,7.26,29800.0,216348.0
2000-05-23 00:00:00,7.46,7.46,7.06,7.4,5600.0,41440.0
2000-05-24 00:00:00,7.61,7.63,7.26,7.42,6200.0,46004.0
2000-05-25 00:00:00,7.63,8.01,7.63,7.63,16800.0,128184.0
2000-05-26 00:00:00,7.46,7.79,7.42,7.73,5200.0,40196.0
2000-05-29 00:00:00,8.01,8.27,7.73,8.27,16000.0,132320.0
2000-05-30 00:00:00,8.15,8.27,8.03,8.21,9400.0,77174.00000000001
2000-05-31 00:00:00,8.39,8.49,8.19,8.39,13400.0,112426.00000000001
2000-06-01 00:00:00,8.01,8.35,7.99,8.17,8000.0,65360.0
2000-06-02 00:00:00,8.11,8.15,8.03,8.05,7200.0,57960.00000000001
2000-06-05 00:00:00,8.47,8.63,8.27,8.27,8200.0,67814.0
2000-06-06 00:00:00,8.27,8.27,8.07,8.07,8600.0,69402.0
2000-06-07 00:00:00,8.07,8.07,7.87,8.05,4800.0,38640.0
2000-06-08 00:00:00,7.87,8.07,7.87,8.05,11600.0,93380.00000000001
2000-06-09 00:00:00,7.97,8.03,7.71,7.85,12600.0,98910.0
2000-06-12 00:00:00,7.95,8.41,7.77,8.01,6400.0,51264.0
2000-06-13 00:00:00,8.17,8.35,7.79,8.11,17200.0,139492.0
2000-06-14 00:00:00,8.29,8.29,8.01,8.13,11600.0,94308.00000000001
2000-06-15 00:00:00,7.89,8.15,7.87,8.05,9200.0,74060.0
2000-06-16 00:00:00,7.87,8.19,7.87,8.19,9200.0,75348.0
2000-06-19 00:00:00,8.84,8.84,8.84,8.84,47198.0,417230.32
2000-06-20 00:00:00,9.52,9.52,8.13,8.76,70574.0,618228.24
2000-06-21 00:00:00,9.2,9.2,8.55,8.67,17900.0,155193.0
2000-06-22 00:00:00,8.72,8.8,8.53,8.63,10900.0,94067.00000000001
2000-06-23 00:00:00,8.55,8.63,8.19,8.25,33900.0,279675.0
2000-06-26 00:00:00,8.43,8.43,8.27,8.27,1200.0,9924.0
2000-06-27 00:00:00,8.88,8.92,8.31,8.35,8858.0,73964.3
2000-06-28 00:00:00,8.27,8.47,8.27,8.43,5200.0,43836.0
2000-06-29 00:00:00,8.23,8.47,8.23,8.39,3800.0,31882.000000000004
2000-06-30 00:00:00,8.39,8.53,8.21,8.23,14260.0,117359.8
2000-07-03 00:00:00,8.88,8.88,8.88,8.88,12910.0,114640.8
2000-07-04 00:00:00,8.92,9.58,8.92,9.48,29410.0,278806.8
2000-07-05 00:00:00,9.68,10.23,9.54,10.07,22302.0,224581.14
2000-07-06 00:00:00,9.93,10.09,9.7,9.84,12700.0,124968.0
2000-07-07 00:00:00,10.07,10.07,9.64,9.97,7300.0,72781.0
2000-07-10 00:00:00,10.25,10.29,9.89,10.09,14900.0,150341.0
2000-07-11 00:00:00,9.68,9.93,9.68,9.84,4900.0,48216.0
2000-07-12 00:00:00,9.64,9.95,9.64,9.68,1400.0,13552.0
2000-07-13 00:00:00,9.99,9.99,9.89,9.91,5700.0,56487.0
2000-07-14 00:00:00,9.68,9.99,9.68,9.78,11600.0,113447.99999999999
2000-07-17 00:00:00,9.89,9.99,9.76,9.76,10200.0,99552.0
2000-07-18 00:00:00,9.89,9.95,9.76,9.89,1200.0,11868.0
2000-07-19 00:00:00,9.82,9.82,9.36,9.36,5600.0,52416.0
2000-07-20 00:00:00,9.68,9.68,9.44,9.44,3400.0,32096.0
2000-07-21 00:00:00,9.5,9.52,9.32,9.38,5600.0,52528.00000000001
2000-07-24 00:00:00,8.98,9.38,8.98,9.08,7000.0,63560.0
2000-07-25 00:00:00,9.26,9.28,9.26,9.28,1200.0,11136.0
2000-07-26 00:00:00,9.38,9.38,9.32,9.32,200.0,1864.0
2000-07-27 00:00:00,9.2,9.28,9.1,9.28,4500.0,41760.0
2000-07-28 00:00:00,9.32,9.48,9.24,9.28,11000.0,102080.0
2000-07-31 00:00:00,8.76,9.56,8.76,9.08,43800.0,397704.0
2000-08-01 00:00:00,9.14,9.16,8.94,9.04,1600.0,14463.999999999998
2000-08-02 00:00:00,8.88,8.9,8.84,8.9,3200.0,28480.0
2000-08-03 00:00:00,8.9,9.02,8.88,8.88,5400.0,47952.00000000001
2000-08-04 00:00:00,8.8,8.88,8.69,8.84,9000.0,79560.0
2000-08-07 00:00:00,8.17,8.65,8.13,8.13,43600.0,354468.00000000006
2000-08-08 00:00:00,8.15,8.23,7.87,8.17,48400.0,395428.0
2000-08-09 00:00:00,8.17,8.17,7.97,8.11,5900.0,47849.0
2000-08-10 00:00:00,8.07,8.07,7.97,8.03,3000.0,24089.999999999996
2000-08-11 00:00:00,8.03,8.07,7.89,8.07,14120.0,113948.40000000001
2000-08-14 00:00:00,7.46,8.01,7.46,7.93,17400.0,137982.0
2000-08-16 00:00:00,7.91,7.91,7.46,7.55,10800.0,81540.0
2000-08-17 00:00:00,7.57,7.57,7.44,7.44,22400.0,166656.0
2000-08-18 00:00:00,8.03,8.03,7.06,7.12,69832.0,497203.84
2000-08-21 00:00:00,7.5,7.5,7.26,7.36,5400.0,39744.0
2000-08-22 00:00:00,7.34,7.65,7.18,7.46,11500.0,85790.0
2000-08-23 00:00:00,7.48,7.52,7.34,7.42,4700.0,34874.0
2000-08-24 00:00:00,7.4,7.4,7.22,7.22,6250.0,45125.0
2000-08-25 00:00:00,7.57,7.57,7.26,7.26,9800.0,71148.0
2000-08-28 00:00:00,7.3,7.3,6.86,6.86,26200.0,179732.0
2000-08-29 00:00:00,7.0,7.16,6.86,7.16,31200.0,223392.0
2000-08-30 00:00:00,6.9,7.18,6.9,7.02,13500.0,94770.0
2000-08-31 00:00:00,6.7,7.08,6.7,7.06,12940.0,91356.4
2000-09-04 00:00:00,7.18,7.22,6.58,6.86,57000.0,391020.0
2000-09-05 00:00:00,6.92,7.12,6.86,7.08,25850.0,183018.0
2000-09-06 00:00:00,6.94,7.22,6.94,7.08,8700.0,61596.0
2000-09-07 00:00:00,7.18,7.26,7.14,7.18,14010.0,100591.8
2000-09-08 00:00:00,7.3,7.63,7.28,7.3,29150.0,212795.0
2000-09-11 00:00:00,7.75,7.87,7.61,7.61,24600.0,187206.0
2000-09-12 00:00:00,7.67,7.71,7.0,7.02,59500.0,417690.0
2000-09-13 00:00:00,6.96,7.52,6.94,7.44,30660.0,228110.40000000002
2000-09-14 00:00:00,7.36,8.03,7.26,7.32,134100.0,981612.0
2000-09-15 00:00:00,7.61,7.89,7.46,7.57,50780.0,384404.60000000003
