timestamps,open,high,low,close,volume,amount
2015-04-08 00:00:00,80.09,80.09,80.09,80.09,0.0,0.0
2015-04-09 00:00:00,98.57,110.35,98.36,107.94,45854970.0,4949585461.8
2015-04-10 00:00:00,108.9,111.46,106.87,108.05,6167705.0,666420525.25
2015-04-13 00:00:00,108.28,109.17,104.67,105.94,2219748.0,235160103.12
2015-04-15 00:00:00,105.94,114.5,104.12,108.22,5026776.0,543997698.72
2015-04-16 00:00:00,108.7,119.79,108.7,118.07,6432743.0,759513966.01
2015-04-17 00:00:00,117.57,121.91,115.07,116.75,4692685.0,547870973.75
2015-04-20 00:00:00,117.3,117.78,110.09,111.08,1816895.0,201820696.6
2015-04-21 00:00:00,111.08,112.98,107.38,108.55,1571412.0,170576772.6
2015-04-22 00:00:00,109.29,110.75,103.26,108.76,1685894.0,183357831.44
2015-04-23 00:00:00,109.47,112.26,106.73,107.35,1381494.0,148303380.9
2015-04-24 00:00:00,107.94,108.38,102.52,103.8,1182255.0,122718069.0
2015-04-27 00:00:00,103.55,106.53,99.24,102.85,1823229.0,187519102.64999998
2015-04-28 00:00:00,102.27,106.89,101.75,106.0,919128.0,97427568.0
2015-04-29 00:00:00,106.16,106.16,101.83,102.77,859809.0,88362570.92999999
2015-04-30 00:00:00,103.01,105.66,102.52,104.98,700013.0,73487364.74000001
2015-05-04 00:00:00,105.42,107.62,104.14,106.56,429444.0,45761552.64
2015-05-05 00:00:00,106.71,106.71,103.43,104.19,318270.0,33160551.3
2015-05-06 00:00:00,104.36,104.36,98.94,99.78,510976.0,50985185.28
2015-05-07 00:00:00,99.12,102.15,98.84,99.93,358837.0,35858581.410000004
2015-05-08 00:00:00,100.91,104.73,100.91,102.71,557617.0,57272842.06999999
2015-05-11 00:00:00,103.01,108.9,103.01,107.07,828056.0,88659955.92
2015-05-12 00:00:00,107.07,107.81,103.62,104.09,448877.0,46723606.93
2015-05-13 00:00:00,105.79,113.04,105.6,111.34,1216272.0,135419724.48
2015-05-14 00:00:00,110.43,113.11,109.0,110.75,707618.0,78368693.5
2015-05-15 00:00:00,111.86,116.56,111.12,115.38,1134777.0,130930570.25999999
2015-05-18 00:00:00,119.5,119.5,109.76,110.82,1809238.0,200499755.16
2015-05-19 00:00:00,110.38,112.87,109.59,112.25,626955.0,70375698.75
