timestamps,open,high,low,close,volume,amount
2005-05-16 00:00:00,6.84,6.84,6.84,6.84,0.0,0.0
2005-05-17 00:00:00,7.84,7.98,6.91,7.02,35827833.0,251511387.66
2005-05-18 00:00:00,7.11,7.94,6.95,7.5,32790168.0,245926260.0
2005-05-19 00:00:00,7.58,7.9,7.58,7.64,8410344.0,64255028.16
2005-05-20 00:00:00,7.74,7.82,7.44,7.48,4607988.0,34467750.24
2005-05-23 00:00:00,7.56,7.63,7.26,7.37,2030985.0,14968359.450000001
2005-05-24 00:00:00,7.42,7.46,7.18,7.24,1224061.0,8862201.64
2005-05-25 00:00:00,7.31,7.31,7.07,7.09,881876.0,6252500.84
2005-05-26 00:00:00,7.11,7.28,6.93,6.97,1708386.0,11907450.42
2005-05-27 00:00:00,6.7,7.5,6.7,7.24,3674242.0,26601512.080000002
2005-05-30 00:00:00,7.32,7.32,7.13,7.18,1247137.0,8954443.66
2005-05-31 00:00:00,7.2,7.31,7.13,7.24,985730.0,7136685.2
2005-06-01 00:00:00,7.29,7.58,7.23,7.38,3409633.0,25163091.54
2005-06-02 00:00:00,7.46,7.49,7.23,7.25,792743.0,5747386.75
2005-06-03 00:00:00,7.24,7.33,7.2,7.21,603581.0,4351819.01
2005-06-04 00:00:00,7.28,7.33,7.22,7.27,360232.0,2618886.6399999997
2005-06-06 00:00:00,7.3,7.59,7.3,7.45,1366907.0,10183457.15
2005-06-07 00:00:00,7.5,7.51,7.35,7.39,700358.0,5175645.62
2005-06-08 00:00:00,7.45,8.19,7.41,8.04,10470690.0,84184347.6
2005-06-09 00:00:00,8.14,8.44,8.01,8.13,7100264.0,57725146.32000001
2005-06-10 00:00:00,8.18,8.21,7.79,7.98,2255330.0,17997533.400000002
2005-06-13 00:00:00,7.87,8.31,7.87,8.09,2925720.0,23669074.8
2005-06-14 00:00:00,8.17,8.45,8.12,8.23,3219297.0,26494814.310000002
2005-06-15 00:00:00,8.28,8.36,8.04,8.1,1802239.0,14598135.899999999
2005-06-16 00:00:00,8.16,8.16,7.65,7.68,1263197.0,9701352.959999999
2005-06-17 00:00:00,7.61,7.92,7.61,7.69,1071332.0,8238543.08
2005-06-20 00:00:00,7.74,8.05,7.74,7.95,1871601.0,14879227.950000001
2005-06-21 00:00:00,8.0,8.09,7.76,7.81,1547005.0,12082109.049999999
2005-06-22 00:00:00,7.87,7.91,7.72,7.85,1028063.0,8070294.55
2005-06-23 00:00:00,7.92,8.16,7.83,7.99,2038748.0,16289596.52
2005-06-24 00:00:00,7.96,8.14,7.78,8.05,1457954.0,11736529.700000001
2005-06-27 00:00:00,8.1,8.19,7.77,7.82,1137250.0,8893295.0
2005-06-28 00:00:00,7.87,7.9,7.72,7.77,471745.0,3665458.65
2005-06-29 00:00:00,7.82,7.83,7.7,7.73,271382.0,2097782.8600000003
2005-06-30 00:00:00,7.78,7.84,7.65,7.73,442034.0,3416922.8200000003
2005-07-01 00:00:00,7.74,7.78,7.6,7.68,332605.0,2554406.4
2005-07-04 00:00:00,7.7,7.77,7.5,7.59,300357.0,2279709.63
2005-07-05 00:00:00,7.6,7.8,7.56,7.62,655565.0,4995405.3
2005-07-06 00:00:00,7.68,7.83,7.57,7.67,420040.0,3221706.8
2005-07-07 00:00:00,7.7,7.78,7.42,7.49,297958.0,2231705.42
2005-07-08 00:00:00,7.68,7.74,7.57,7.65,246206.0,1883475.9000000001
2005-07-11 00:00:00,7.7,8.22,7.7,7.81,2313218.0,18066232.58
2005-07-12 00:00:00,7.95,7.95,7.6,7.88,1290416.0,10168478.08
2005-07-13 00:00:00,7.93,8.16,7.88,8.04,2064438.0,16598081.519999998
2005-07-14 00:00:00,8.15,8.85,8.07,8.54,8476040.0,72385381.6
2005-07-15 00:00:00,8.63,8.85,8.42,8.5,3602070.0,30617595.0
2005-07-18 00:00:00,8.61,8.63,8.33,8.37,1281727.0,10728054.989999998
2005-07-19 00:00:00,8.64,8.64,8.32,8.35,783246.0,6540104.1
2005-07-20 00:00:00,8.39,8.63,8.37,8.4,669756.0,5625950.4
2005-07-21 00:00:00,8.5,8.6,8.1,8.22,956462.0,7862117.640000001
2005-07-22 00:00:00,8.31,8.91,8.23,8.31,2815323.0,23395334.130000003
2005-07-25 00:00:00,8.41,8.46,7.92,7.93,1609304.0,12761780.719999999
2005-07-26 00:00:00,8.0,8.01,7.78,7.85,487131.0,3823978.3499999996
2005-07-27 00:00:00,7.91,7.98,7.83,7.86,225601.0,1773223.86
2005-07-29 00:00:00,7.74,8.13,7.57,7.83,1476758.0,11563015.14
2005-08-01 00:00:00,8.09,8.09,7.93,7.99,373028.0,2980493.72
2005-08-02 00:00:00,7.99,8.09,7.8,7.91,739118.0,5846423.38
2005-08-03 00:00:00,8.09,8.09,7.74,7.76,891074.0,6914734.24
2005-08-04 00:00:00,7.83,7.83,7.6,7.64,644678.0,4925339.92
2005-08-05 00:00:00,7.77,8.16,7.7,8.05,3089124.0,24867448.200000003
2005-08-08 00:00:00,8.14,8.52,7.96,8.09,2530053.0,20468128.77
2005-08-09 00:00:00,8.1,8.3,7.98,8.21,1421022.0,11666590.620000001
2005-08-10 00:00:00,8.3,8.47,8.23,8.27,1249119.0,10330214.129999999
2005-08-11 00:00:00,8.38,8.54,8.31,8.38,2117977.0,17748647.26
2005-08-12 00:00:00,8.49,8.5,8.1,8.18,1447232.0,11838357.76
2005-08-16 00:00:00,8.14,8.46,8.02,8.25,1156043.0,9537354.75
2005-08-17 00:00:00,8.27,8.46,8.19,8.35,1035073.0,8642859.549999999
2005-08-18 00:00:00,8.37,8.55,8.28,8.31,1202076.0,9989251.56
2005-08-19 00:00:00,8.37,8.48,8.29,8.35,804320.0,6716072.0
2005-08-22 00:00:00,8.46,10.02,8.42,9.96,15003917.0,149439013.32000002
2005-08-23 00:00:00,10.12,10.52,9.18,9.37,8590390.0,80491954.3
2005-08-24 00:00:00,9.54,9.61,8.86,9.01,4540336.0,40908427.36
2005-08-25 00:00:00,8.99,9.97,8.91,9.77,6989430.0,68286731.1
2005-08-26 00:00:00,9.8,10.16,9.63,9.71,3595085.0,34908275.35
2005-08-29 00:00:00,9.71,9.76,9.24,9.32,1685341.0,15707378.120000001
