timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,0.76,1.05,0.76,1.05,4000.0,4200.0
2000-01-04 00:00:00,0.9,1.05,0.9,1.0,16000.0,16000.0
2000-01-05 00:00:00,0.91,1.07,0.91,1.06,18000.0,19080.0
2000-01-06 00:00:00,0.95,1.0,0.9,0.98,6000.0,5880.0
2000-01-07 00:00:00,1.05,1.09,0.9,1.05,28000.0,29400.0
2000-01-10 00:00:00,1.04,1.04,1.04,1.04,5000.0,5200.0
2000-01-11 00:00:00,0.96,0.96,0.96,0.96,1000.0,960.0
2000-01-12 00:00:00,0.9,0.9,0.8,0.88,34000.0,29920.0
2000-01-13 00:00:00,1.05,1.05,0.8,0.8,35000.0,28000.0
2000-01-14 00:00:00,0.85,0.89,0.63,0.63,16000.0,10080.0
2000-01-17 00:00:00,0.67,0.72,0.67,0.72,4000.0,2880.0
2000-01-18 00:00:00,0.71,0.74,0.71,0.71,19000.0,13490.0
2000-01-19 00:00:00,0.65,0.71,0.65,0.71,25000.0,17750.0
2000-01-20 00:00:00,0.61,0.75,0.61,0.71,13000.0,9230.0
2000-01-21 00:00:00,0.7,0.7,0.7,0.7,5000.0,3500.0
2000-01-24 00:00:00,0.64,0.68,0.64,0.68,4000.0,2720.0
2000-01-25 00:00:00,0.68,0.69,0.68,0.69,2000.0,1380.0
2000-01-27 00:00:00,0.65,0.66,0.65,0.66,7000.0,4620.0
2000-01-28 00:00:00,0.6,0.68,0.6,0.68,12000.0,8160.000000000001
2000-01-31 00:00:00,0.7,0.7,0.68,0.68,12000.0,8160.000000000001
2000-02-01 00:00:00,0.68,0.68,0.68,0.68,18000.0,12240.0
2000-02-02 00:00:00,0.75,0.75,0.62,0.7,14000.0,9800.0
2000-02-03 00:00:00,0.7,0.7,0.7,0.7,3000.0,2100.0
2000-02-04 00:00:00,0.7,0.73,0.68,0.73,11000.0,8030.0
2000-02-07 00:00:00,0.64,0.73,0.64,0.66,6000.0,3960.0
2000-02-08 00:00:00,0.63,0.63,0.63,0.63,1000.0,630.0
2000-02-09 00:00:00,0.65,0.65,0.62,0.62,7000.0,4340.0
2000-02-10 00:00:00,0.51,0.65,0.51,0.65,5000.0,3250.0
2000-02-11 00:00:00,0.65,0.75,0.65,0.66,5000.0,3300.0
2000-02-14 00:00:00,0.59,0.64,0.59,0.64,11000.0,7040.0
2000-02-15 00:00:00,0.58,0.61,0.58,0.6,25000.0,15000.0
2000-02-16 00:00:00,0.59,0.7,0.59,0.6,10000.0,6000.0
2000-02-17 00:00:00,0.6,0.67,0.57,0.57,12000.0,6839.999999999999
2000-02-18 00:00:00,0.66,0.68,0.61,0.63,12000.0,7560.0
2000-02-21 00:00:00,0.6,0.65,0.6,0.65,14000.0,9100.0
2000-02-22 00:00:00,0.65,0.65,0.65,0.65,1000.0,650.0
2000-02-23 00:00:00,0.66,0.66,0.65,0.65,4000.0,2600.0
2000-02-24 00:00:00,0.65,0.75,0.65,0.66,23000.0,15180.0
2000-02-25 00:00:00,0.66,0.75,0.66,0.66,3000.0,1980.0
2000-02-28 00:00:00,0.71,0.71,0.71,0.71,1000.0,710.0
2000-02-29 00:00:00,0.73,0.75,0.73,0.75,6000.0,4500.0
2000-03-01 00:00:00,0.65,0.65,0.6,0.6,2000.0,1200.0
2000-03-02 00:00:00,0.6,0.75,0.6,0.64,33000.0,21120.0
2000-03-03 00:00:00,0.62,0.62,0.54,0.54,2000.0,1080.0
2000-03-06 00:00:00,0.55,0.55,0.49,0.53,17000.0,9010.0
2000-03-07 00:00:00,0.44,0.63,0.44,0.63,16000.0,10080.0
2000-03-08 00:00:00,0.48,0.63,0.48,0.61,38000.0,23180.0
2000-03-09 00:00:00,0.7,0.7,0.55,0.55,48000.0,26400.000000000004
2000-03-10 00:00:00,0.6,0.69,0.55,0.55,12000.0,6600.000000000001
2000-03-13 00:00:00,0.52,0.52,0.46,0.46,3000.0,1380.0
2000-03-14 00:00:00,0.42,0.42,0.42,0.42,3000.0,1260.0
2000-03-15 00:00:00,0.42,0.5,0.42,0.5,12000.0,6000.0
2000-03-16 00:00:00,0.4,0.5,0.4,0.5,6000.0,3000.0
2000-03-21 00:00:00,0.5,0.5,0.5,0.5,1000.0,500.0
2000-03-22 00:00:00,0.42,0.45,0.42,0.44,498000.0,219120.0
2000-03-23 00:00:00,0.5,0.55,0.45,0.45,21000.0,9450.0
2000-03-27 00:00:00,0.38,0.44,0.38,0.41,4000.0,1640.0
2000-03-28 00:00:00,0.41,0.51,0.41,0.51,5000.0,2550.0
2000-03-29 00:00:00,0.53,0.55,0.53,0.55,5000.0,2750.0
2000-03-30 00:00:00,0.5,0.5,0.5,0.5,3000.0,1500.0
2000-04-03 00:00:00,0.38,0.38,0.38,0.38,1000.0,380.0
2000-04-04 00:00:00,0.45,0.47,0.45,0.47,6000.0,2820.0
2000-04-05 00:00:00,0.57,0.57,0.57,0.57,2000.0,1140.0
2000-04-06 00:00:00,0.48,0.48,0.48,0.48,1000.0,480.0
2000-04-07 00:00:00,0.5,0.55,0.5,0.55,2000.0,1100.0
2000-04-10 00:00:00,0.48,0.48,0.43,0.43,11000.0,4730.0
2000-04-11 00:00:00,0.41,0.5,0.41,0.5,8000.0,4000.0
2000-04-12 00:00:00,0.42,0.48,0.42,0.48,6000.0,2880.0
2000-04-13 00:00:00,0.48,0.59,0.48,0.59,62000.0,36580.0
2000-04-18 00:00:00,0.51,0.51,0.51,0.51,5000.0,2550.0
2000-04-20 00:00:00,0.6,0.6,0.55,0.6,7000.0,4200.0
2000-04-24 00:00:00,0.63,0.75,0.62,0.74,16000.0,11840.0
2000-04-25 00:00:00,0.6,0.89,0.6,0.8,27000.0,21600.0
2000-04-26 00:00:00,0.8,0.89,0.8,0.87,31000.0,26970.0
2000-04-27 00:00:00,0.89,0.89,0.89,0.89,1000.0,890.0
2000-04-28 00:00:00,0.89,0.89,0.89,0.89,26000.0,23140.0
2000-05-02 00:00:00,0.93,1.11,0.93,0.98,67000.0,65660.0
2000-05-03 00:00:00,0.97,0.97,0.89,0.96,47000.0,45120.0
2000-05-04 00:00:00,0.93,0.97,0.93,0.96,33000.0,31680.0
2000-05-05 00:00:00,0.98,1.1,0.98,1.01,54000.0,54540.0
2000-05-08 00:00:00,1.1,1.11,1.1,1.11,45000.0,49950.00000000001
2000-05-09 00:00:00,1.1,1.13,1.08,1.09,66000.0,71940.0
2000-05-10 00:00:00,1.08,1.1,1.0,1.0,53000.0,53000.0
2000-05-11 00:00:00,0.91,1.0,0.91,0.92,12000.0,11040.0
2000-05-12 00:00:00,0.85,0.95,0.85,0.85,21000.0,17850.0
2000-05-15 00:00:00,0.85,0.94,0.81,0.94,36000.0,33840.0
2000-05-17 00:00:00,0.86,0.86,0.86,0.86,2000.0,1720.0
2000-05-18 00:00:00,0.85,0.9,0.85,0.89,6000.0,5340.0
2000-05-19 00:00:00,0.85,0.85,0.85,0.85,6000.0,5100.0
2000-05-22 00:00:00,0.92,0.92,0.92,0.92,2000.0,1840.0
2000-05-23 00:00:00,0.88,0.88,0.86,0.86,20000.0,17200.0
2000-05-24 00:00:00,0.8,0.89,0.8,0.89,10000.0,8900.0
2000-05-25 00:00:00,0.88,0.93,0.87,0.87,11000.0,9570.0
2000-05-26 00:00:00,0.88,0.99,0.88,0.95,42000.0,39900.0
2000-05-29 00:00:00,0.92,1.01,0.92,0.95,32000.0,30400.0
2000-05-30 00:00:00,0.95,0.95,0.95,0.95,5000.0,4750.0
2000-05-31 00:00:00,0.95,1.0,0.93,1.0,12000.0,12000.0
2000-06-01 00:00:00,0.95,0.99,0.95,0.98,19000.0,18620.0
2000-06-02 00:00:00,0.86,1.02,0.86,1.02,6000.0,6120.0
2000-06-05 00:00:00,0.94,0.95,0.94,0.94,5000.0,4700.0
2000-06-06 00:00:00,0.91,0.91,0.91,0.91,2000.0,1820.0
2000-06-07 00:00:00,0.89,0.9,0.81,0.81,19000.0,15390.000000000002
2000-06-08 00:00:00,0.98,0.98,0.81,0.98,10000.0,9800.0
2000-06-09 00:00:00,0.95,0.96,0.88,0.89,50000.0,44500.0
2000-06-12 00:00:00,0.85,0.85,0.85,0.85,5000.0,4250.0
2000-06-13 00:00:00,0.7,0.86,0.7,0.86,4000.0,3440.0
2000-06-14 00:00:00,0.71,0.71,0.71,0.71,1000.0,710.0
2000-06-15 00:00:00,0.76,0.83,0.76,0.83,11000.0,9130.0
2000-06-16 00:00:00,0.76,0.77,0.76,0.77,6000.0,4620.0
2000-06-19 00:00:00,0.67,0.67,0.67,0.67,10000.0,6700.0
2000-06-20 00:00:00,0.78,0.78,0.69,0.69,7000.0,4830.0
2000-06-21 00:00:00,0.68,0.78,0.68,0.78,15000.0,11700.0
2000-06-22 00:00:00,0.71,0.84,0.71,0.84,6000.0,5040.0
2000-06-23 00:00:00,0.75,0.75,0.74,0.74,17000.0,12580.0
2000-06-27 00:00:00,0.75,0.75,0.75,0.75,1000.0,750.0
2000-06-28 00:00:00,0.71,0.79,0.7,0.79,43000.0,33970.0
2000-06-29 00:00:00,0.72,0.72,0.72,0.72,3000.0,2160.0
2000-06-30 00:00:00,0.82,0.82,0.82,0.82,1000.0,820.0
2000-07-03 00:00:00,0.65,0.65,0.65,0.65,7000.0,4550.0
2000-07-04 00:00:00,0.69,0.79,0.69,0.79,6000.0,4740.0
2000-07-05 00:00:00,0.71,0.71,0.7,0.7,3000.0,2100.0
2000-07-06 00:00:00,0.67,0.67,0.67,0.67,3000.0,2010.0000000000002
2000-07-07 00:00:00,0.7,0.75,0.7,0.75,6000.0,4500.0
2000-07-10 00:00:00,0.6,0.6,0.6,0.6,1000.0,600.0
2000-07-11 00:00:00,0.68,0.75,0.68,0.75,2000.0,1500.0
2000-07-13 00:00:00,0.63,0.8,0.63,0.8,3000.0,2400.0
2000-07-14 00:00:00,0.75,0.75,0.75,0.75,3000.0,2250.0
2000-07-17 00:00:00,0.79,0.8,0.7,0.7,8000.0,5600.0
2000-07-18 00:00:00,0.7,0.75,0.7,0.75,9000.0,6750.0
2000-07-19 00:00:00,0.73,0.73,0.7,0.7,7000.0,4900.0
2000-07-21 00:00:00,0.61,0.61,0.53,0.61,16000.0,9760.0
2000-07-24 00:00:00,0.55,0.6,0.55,0.6,2000.0,1200.0
2000-07-26 00:00:00,0.6,0.6,0.6,0.6,1000.0,600.0
2000-07-27 00:00:00,0.6,0.61,0.6,0.61,6000.0,3660.0
2000-07-28 00:00:00,0.6,0.6,0.57,0.57,9000.0,5130.0
2000-07-31 00:00:00,0.57,0.57,0.57,0.57,1000.0,570.0
2000-08-04 00:00:00,0.6,0.6,0.6,0.6,3000.0,1800.0
2000-08-11 00:00:00,0.59,0.6,0.48,0.57,4000.0,2280.0
2000-08-17 00:00:00,0.63,0.71,0.63,0.63,1050.0,661.5
2000-08-18 00:00:00,0.78,0.78,0.78,0.78,50.0,39.0
2000-08-21 00:00:00,0.98,0.98,0.98,0.98,200.0,196.0
2000-08-29 00:00:00,1.0,1.0,1.0,1.0,200.0,200.0
2000-08-30 00:00:00,1.0,1.0,1.0,1.0,9990.0,9990.0
2000-08-31 00:00:00,0.99,1.01,0.99,1.01,2010.0,2030.1
2000-09-15 00:00:00,0.95,1.05,0.95,1.05,30.0,31.5
2000-10-03 00:00:00,1.0,1.0,1.0,1.0,10.0,10.0
2000-10-05 00:00:00,1.13,1.13,0.76,0.9,1020.0,918.0
2000-10-06 00:00:00,0.9,1.12,0.68,0.99,2070.0,2049.3
2000-10-11 00:00:00,0.75,0.75,0.75,0.75,250.0,187.5
2000-10-13 00:00:00,0.57,0.57,0.57,0.57,10.0,5.699999999999999
2000-10-19 00:00:00,0.45,0.45,0.45,0.45,500.0,225.0
2000-10-25 00:00:00,0.35,0.35,0.35,0.35,1000.0,350.0
2000-10-31 00:00:00,0.43,0.43,0.43,0.43,20.0,8.6
2000-11-01 00:00:00,0.4,0.5,0.4,0.5,2010.0,1005.0
2000-11-02 00:00:00,0.52,0.52,0.52,0.52,10.0,5.2
2000-11-03 00:00:00,0.52,0.52,0.46,0.52,3000.0,1560.0
2000-11-06 00:00:00,0.47,0.6,0.47,0.6,8500.0,5100.0
2000-11-07 00:00:00,0.62,0.74,0.62,0.74,2000.0,1480.0
2000-11-08 00:00:00,0.74,0.74,0.68,0.68,13000.0,8840.0
2000-11-09 00:00:00,0.73,0.77,0.7,0.71,2600.0,1846.0
2000-11-10 00:00:00,0.6,0.7,0.6,0.68,9010.0,6126.8
2000-11-13 00:00:00,0.7,0.7,0.7,0.7,5000.0,3500.0
2000-11-15 00:00:00,0.83,0.87,0.83,0.87,8390.0,7299.3
2000-11-16 00:00:00,0.9,1.0,0.71,1.0,7610.0,7610.0
2000-11-17 00:00:00,0.95,0.99,0.76,0.88,3150.0,2772.0
2000-11-20 00:00:00,0.8,0.88,0.8,0.87,7810.0,6794.7
2000-11-27 00:00:00,0.8,0.8,0.8,0.8,1000.0,800.0
2000-11-28 00:00:00,0.75,0.75,0.75,0.75,2000.0,1500.0
2000-12-05 00:00:00,0.57,0.85,0.57,0.85,3000.0,2550.0
2000-12-07 00:00:00,0.9,0.9,0.9,0.9,1000.0,900.0
2000-12-08 00:00:00,0.75,0.75,0.75,0.75,2000.0,1500.0
2000-12-12 00:00:00,0.61,0.61,0.61,0.61,3000.0,1830.0
2000-12-13 00:00:00,0.6,0.6,0.56,0.56,19470.0,10903.2
2000-12-14 00:00:00,0.6,0.65,0.45,0.45,70150.0,31567.5
2000-12-15 00:00:00,0.5,0.5,0.5,0.5,11000.0,5500.0
2000-12-18 00:00:00,0.51,0.51,0.47,0.51,63750.0,32512.5
2000-12-19 00:00:00,0.52,0.53,0.52,0.53,1500.0,795.0
2000-12-20 00:00:00,0.66,0.67,0.66,0.67,650.0,435.5
2000-12-21 00:00:00,0.55,0.55,0.55,0.55,1000.0,550.0
2000-12-22 00:00:00,0.69,0.69,0.59,0.59,15500.0,9145.0
2000-12-27 00:00:00,0.67,0.67,0.67,0.67,10.0,6.7
2000-12-29 00:00:00,0.51,0.66,0.51,0.64,1030.0,659.2
2001-01-01 00:00:00,0.66,0.66,0.66,0.66,2000.0,1320.0
2001-01-02 00:00:00,0.55,0.55,0.55,0.55,10000.0,5500.0
2001-01-03 00:00:00,0.6,0.67,0.55,0.6,82000.0,49200.0
2001-01-04 00:00:00,0.58,0.58,0.58,0.58,4000.0,2320.0
2001-01-05 00:00:00,0.59,0.6,0.5,0.6,155000.0,93000.0
2001-01-08 00:00:00,0.6,0.6,0.56,0.56,134000.0,75040.0
2001-01-09 00:00:00,0.56,0.56,0.56,0.56,1000.0,560.0
2001-01-10 00:00:00,0.56,0.56,0.55,0.55,100000.0,55000.00000000001
2001-01-11 00:00:00,0.56,0.56,0.55,0.55,52000.0,28600.000000000004
2001-01-12 00:00:00,0.55,0.55,0.55,0.55,6490.0,3569.5000000000005
2001-01-15 00:00:00,0.55,0.55,0.55,0.55,3000.0,1650.0000000000002
2001-01-16 00:00:00,0.55,0.55,0.55,0.55,15000.0,8250.0
2001-01-17 00:00:00,0.51,0.55,0.5,0.5,13000.0,6500.0
2001-01-19 00:00:00,0.51,0.53,0.51,0.53,3000.0,1590.0
2001-01-22 00:00:00,0.51,0.51,0.51,0.51,1000.0,510.0
2001-01-23 00:00:00,0.55,0.56,0.55,0.56,5000.0,2800.0000000000005
2001-01-24 00:00:00,0.63,0.63,0.53,0.55,9010.0,4955.5
2001-01-30 00:00:00,0.5,0.5,0.5,0.5,1000.0,500.0
2001-01-31 00:00:00,0.5,0.51,0.5,0.5,13000.0,6500.0
2001-02-01 00:00:00,0.55,0.55,0.55,0.55,5000.0,2750.0
2001-02-02 00:00:00,0.6,0.6,0.6,0.6,8160.0,4896.0
2001-02-05 00:00:00,0.7,0.7,0.51,0.51,21000.0,10710.0
2001-02-06 00:00:00,0.64,0.64,0.58,0.58,2500.0,1450.0
2001-02-07 00:00:00,0.57,0.61,0.57,0.61,11500.0,7015.0
2001-02-08 00:00:00,0.53,0.53,0.53,0.53,1000.0,530.0
2001-02-09 00:00:00,0.6,0.6,0.6,0.6,5000.0,3000.0
2001-02-12 00:00:00,0.5,0.52,0.49,0.51,11000.0,5610.0
2001-02-13 00:00:00,0.51,0.51,0.51,0.51,1000.0,510.0
2001-02-14 00:00:00,0.49,0.6,0.49,0.6,16000.0,9600.0
2001-02-15 00:00:00,0.53,0.53,0.53,0.53,1000.0,530.0
2001-02-16 00:00:00,0.53,0.53,0.53,0.53,2000.0,1060.0
2001-02-22 00:00:00,0.5,0.5,0.5,0.5,1000.0,500.0
2001-02-26 00:00:00,0.61,0.61,0.61,0.61,110.0,67.1
2001-02-27 00:00:00,0.46,0.47,0.46,0.47,2000.0,940.0
2001-03-01 00:00:00,0.47,0.47,0.47,0.47,1000.0,470.0
2001-03-02 00:00:00,0.47,0.48,0.47,0.47,2110.0,991.6999999999999
2001-03-08 00:00:00,0.48,0.48,0.48,0.48,1000.0,480.0
2001-03-09 00:00:00,0.48,0.48,0.48,0.48,4000.0,1920.0
2001-03-12 00:00:00,0.49,0.5,0.49,0.5,5000.0,2500.0
2001-03-19 00:00:00,0.38,0.38,0.38,0.38,2000.0,760.0
2001-03-20 00:00:00,0.4,0.4,0.38,0.4,12000.0,4800.0
2001-03-21 00:00:00,0.41,0.41,0.4,0.4,11000.0,4400.0
2001-03-23 00:00:00,0.4,0.43,0.4,0.43,8000.0,3440.0
2001-03-28 00:00:00,0.4,0.4,0.4,0.4,1000.0,400.0
2001-03-30 00:00:00,0.5,0.5,0.41,0.41,5040.0,2066.4
2001-04-02 00:00:00,0.35,0.35,0.35,0.35,15000.0,5250.0
2001-04-04 00:00:00,0.34,0.34,0.34,0.34,2000.0,680.0
2001-04-06 00:00:00,0.33,0.33,0.33,0.33,3000.0,990.0
2001-04-09 00:00:00,0.35,0.35,0.34,0.34,2000.0,680.0
2001-04-10 00:00:00,0.34,0.34,0.34,0.34,1000.0,340.0
2001-04-19 00:00:00,0.32,0.32,0.32,0.32,10000.0,3200.0
2001-04-20 00:00:00,0.34,0.34,0.34,0.34,1000.0,340.0
2001-05-04 00:00:00,0.3,0.3,0.3,0.3,10000.0,3000.0
2001-05-09 00:00:00,0.23,0.23,0.23,0.23,1000.0,230.0
2001-05-15 00:00:00,0.18,0.2,0.18,0.2,2000.0,400.0
2001-05-16 00:00:00,0.23,0.23,0.23,0.23,1000.0,230.0
2001-05-18 00:00:00,0.24,0.24,0.24,0.24,5000.0,1200.0
2001-05-22 00:00:00,0.29,0.29,0.29,0.29,2000.0,580.0
2001-05-23 00:00:00,0.3,0.31,0.3,0.31,3000.0,930.0
2001-05-25 00:00:00,0.35,0.35,0.35,0.35,1000.0,350.0
2001-05-30 00:00:00,0.3,0.3,0.3,0.3,2000.0,600.0
2001-05-31 00:00:00,0.3,0.31,0.3,0.31,2000.0,620.0
2001-06-05 00:00:00,0.24,0.24,0.24,0.24,1000.0,240.0
2001-06-07 00:00:00,0.24,0.24,0.24,0.24,1000.0,240.0
2001-06-08 00:00:00,0.24,0.25,0.24,0.25,3280.0,820.0
2001-06-14 00:00:00,0.26,0.26,0.26,0.26,1000.0,260.0
2001-06-15 00:00:00,0.23,0.25,0.23,0.24,3000.0,720.0
2001-06-18 00:00:00,0.19,0.19,0.19,0.19,4000.0,760.0
2001-06-25 00:00:00,0.14,0.14,0.14,0.14,1000.0,140.0
2001-06-26 00:00:00,0.18,0.18,0.18,0.18,1000.0,180.0
2001-06-27 00:00:00,0.14,0.14,0.14,0.14,1000.0,140.0
2001-07-03 00:00:00,0.18,0.18,0.17,0.17,6000.0,1020.0000000000001
2001-07-17 00:00:00,0.14,0.14,0.14,0.14,1000.0,140.0
2001-07-25 00:00:00,0.11,0.11,0.11,0.11,1000.0,110.0
2001-08-02 00:00:00,0.11,0.11,0.11,0.11,1000.0,110.0
2001-08-09 00:00:00,0.1,0.1,0.1,0.1,5000.0,500.0
2001-08-13 00:00:00,0.13,0.13,0.13,0.13,2000.0,260.0
2001-08-14 00:00:00,0.11,0.11,0.11,0.11,1000.0,110.0
2001-08-24 00:00:00,0.09,0.09,0.09,0.09,1000.0,90.0
2001-08-27 00:00:00,0.07,0.07,0.07,0.07,1000.0,70.0
2001-08-29 00:00:00,0.09,0.09,0.09,0.09,4000.0,360.0
2001-08-31 00:00:00,0.11,0.11,0.11,0.11,5000.0,550.0
2001-09-07 00:00:00,0.1,0.1,0.09,0.09,3000.0,270.0
2001-09-17 00:00:00,0.1,0.1,0.1,0.1,3000.0,300.0
2001-09-20 00:00:00,0.09,0.09,0.09,0.09,1000.0,90.0
2001-09-24 00:00:00,0.07,0.07,0.07,0.07,1000.0,70.0
2001-10-11 00:00:00,0.08,0.08,0.08,0.08,6000.0,480.0
2001-10-15 00:00:00,0.08,0.08,0.07,0.07,3500.0,245.00000000000003
2001-10-17 00:00:00,0.08,0.08,0.08,0.08,1000.0,80.0
2001-10-19 00:00:00,0.08,0.08,0.08,0.08,2000.0,160.0
2001-10-23 00:00:00,0.07,0.07,0.07,0.07,1000.0,70.0
2001-11-19 00:00:00,0.07,0.07,0.07,0.07,1000.0,70.0
2001-11-20 00:00:00,0.07,0.07,0.07,0.07,500.0,35.0
2001-11-22 00:00:00,0.09,0.09,0.09,0.09,1000.0,90.0
2001-11-26 00:00:00,0.11,0.11,0.11,0.11,1000.0,110.0
2001-11-27 00:00:00,0.13,0.13,0.13,0.13,12000.0,1560.0
