timestamps,open,high,low,close,volume,amount
2018-09-28 00:00:00,41.03,46.44,41.03,41.67,7557650.0,314927275.5
2018-10-01 00:00:00,41.95,43.5,40.5,42.79,1235670.0,52874319.3
2018-10-03 00:00:00,43.01,43.8,42.0,42.25,515010.0,21759172.5
2018-10-04 00:00:00,41.25,41.8,40.4,40.73,514400.0,20951512.0
2018-10-05 00:00:00,40.35,41.38,38.81,40.04,588440.0,23561137.599999998
2018-10-08 00:00:00,39.9,40.0,38.0,38.24,285960.0,10935110.4
2018-10-09 00:00:00,38.99,38.99,35.53,36.36,457060.0,16618701.6
2018-10-10 00:00:00,37.2,38.49,35.0,36.46,907140.0,33074324.400000002
2018-10-11 00:00:00,35.51,37.3,35.0,36.08,344530.0,12430642.399999999
2018-10-12 00:00:00,36.87,37.3,36.23,36.71,248380.0,9118029.8
2018-10-15 00:00:00,37.55,38.17,36.9,37.42,315060.0,11789545.200000001
2018-10-16 00:00:00,37.9,39.2,37.25,38.06,336260.0,12798055.600000001
2018-10-17 00:00:00,38.14,38.46,36.61,36.76,196900.0,7238044.0
2018-10-19 00:00:00,36.61,36.61,36.06,36.12,100190.0,3618862.8
2018-10-22 00:00:00,36.06,36.49,35.5,35.59,113360.0,4034482.4000000004
2018-10-23 00:00:00,35.58,35.58,34.73,34.86,70740.0,2465996.4
2018-10-24 00:00:00,35.3,35.34,34.4,34.51,74510.0,2571340.0999999996
2018-10-25 00:00:00,34.2,34.95,33.8,34.33,120960.0,4152556.8
2018-10-26 00:00:00,34.55,35.2,34.06,34.36,109830.0,3773758.8
2018-10-29 00:00:00,34.89,35.19,34.6,34.86,70330.0,2451703.8
2018-10-30 00:00:00,34.7,35.8,34.7,34.89,123520.0,4309612.8
2018-10-31 00:00:00,34.9,35.1,34.51,34.71,45150.0,1567156.5
2018-11-01 00:00:00,34.71,36.18,34.56,35.72,246590.0,8808194.799999999
2018-11-02 00:00:00,36.4,37.1,35.95,36.11,185510.0,6698766.1
2018-11-05 00:00:00,36.3,36.85,36.3,36.5,83490.0,3047385.0
2018-11-06 00:00:00,36.8,36.96,36.2,36.27,86520.0,3138080.4000000004
2018-11-07 00:00:00,36.7,37.47,36.48,37.26,78390.0,2920811.4
2018-11-09 00:00:00,37.31,39.0,37.31,38.46,141980.0,5460550.8
2018-11-12 00:00:00,38.99,41.68,38.99,40.69,420650.0,17116248.5
2018-11-13 00:00:00,40.8,42.2,39.5,41.67,387360.0,16141291.200000001
2018-11-14 00:00:00,42.1,42.44,40.86,42.05,349640.0,14702361.999999998
2018-11-15 00:00:00,42.5,43.13,41.48,42.4,386120.0,16371488.0
2018-11-16 00:00:00,42.5,42.7,41.1,41.35,169440.0,7006344.0
2018-11-19 00:00:00,41.15,41.7,40.8,41.05,73440.0,3014712.0
2018-11-20 00:00:00,40.7,41.36,40.0,40.2,95470.0,3837894.0000000005
2018-11-21 00:00:00,40.4,40.51,39.7,39.82,50190.0,1998565.8
2018-11-22 00:00:00,40.13,40.19,38.79,38.92,65140.0,2535248.8000000003
2018-11-26 00:00:00,39.1,39.69,37.64,39.17,112420.0,4403491.4
2018-11-27 00:00:00,39.21,40.91,38.74,40.77,150950.0,6154231.500000001
2018-11-28 00:00:00,40.94,42.35,40.94,42.16,224180.0,9451428.799999999
2018-11-29 00:00:00,42.1,43.4,41.91,42.67,184280.0,7863227.600000001
2018-11-30 00:00:00,43.38,43.38,42.35,42.85,120710.0,5172423.5
2018-12-03 00:00:00,42.9,43.75,42.66,43.26,79250.0,3428355.0
2018-12-04 00:00:00,43.1,43.1,42.22,42.46,46100.0,1957406.0
2018-12-05 00:00:00,42.25,43.82,42.22,43.24,152600.0,6598424.0
2018-12-06 00:00:00,43.2,43.99,42.32,43.21,371130.0,16036527.3
2018-12-07 00:00:00,43.5,43.73,42.7,43.05,141830.0,6105781.5
2018-12-10 00:00:00,42.7,42.7,41.3,41.5,66100.0,2743150.0
2018-12-11 00:00:00,42.1,42.25,40.8,41.58,66040.0,2745943.1999999997
2018-12-12 00:00:00,41.52,42.9,41.52,42.58,38720.0,1648697.5999999999
2018-12-13 00:00:00,43.0,43.49,42.5,42.51,69930.0,2972724.3
2018-12-14 00:00:00,42.99,43.0,42.16,42.59,97550.0,4154654.5000000005
2018-12-17 00:00:00,42.83,47.0,42.69,45.86,2252230.0,103287267.8
2018-12-18 00:00:00,45.97,46.85,45.29,46.26,536940.0,24838844.4
2018-12-19 00:00:00,46.6,46.66,45.52,45.91,244890.0,11242899.899999999
2018-12-20 00:00:00,45.7,46.6,44.94,45.35,210310.0,9537558.5
2018-12-21 00:00:00,45.86,45.86,44.4,44.61,170100.0,7588161.0
2018-12-24 00:00:00,44.33,44.96,43.5,43.69,81690.0,3569036.0999999996
2018-12-26 00:00:00,43.5,44.86,42.69,44.39,189570.0,8415012.3
2018-12-27 00:00:00,44.6,45.35,44.1,45.14,198840.0,8975637.6
2018-12-28 00:00:00,44.6,45.95,44.6,45.2,122240.0,5525248.0
2018-12-31 00:00:00,45.15,45.75,44.41,44.53,145330.0,6471544.9
2019-01-01 00:00:00,44.31,45.26,43.61,44.77,72510.0,3246272.7
2019-01-02 00:00:00,44.77,44.95,43.7,43.76,88430.0,3869696.8
2019-01-03 00:00:00,43.58,44.2,42.89,43.05,81580.0,3512019.0
2019-01-04 00:00:00,43.4,43.4,42.0,42.24,142810.0,6032294.4
2019-01-07 00:00:00,42.5,43.09,41.16,41.51,177300.0,7359723.0
2019-01-08 00:00:00,42.0,42.0,41.23,41.39,34210.0,1415951.9
2019-01-09 00:00:00,41.0,42.24,41.0,41.2,136360.0,5618032.0
2019-01-10 00:00:00,41.6,42.1,41.36,41.49,80590.0,3343679.1
2019-01-11 00:00:00,42.69,42.69,41.5,41.58,68230.0,2837003.4
2019-01-14 00:00:00,41.11,41.85,41.11,41.46,38450.0,1594137.0
2019-01-15 00:00:00,41.77,41.77,40.88,41.15,65350.0,2689152.5
2019-01-16 00:00:00,41.4,42.0,41.2,41.67,58670.0,2444778.9
2019-01-17 00:00:00,41.8,43.11,41.68,42.12,224950.0,9474894.0
2019-01-18 00:00:00,42.28,42.28,40.8,41.03,86750.0,3559352.5
2019-01-21 00:00:00,41.0,41.42,40.3,40.7,60810.0,2474967.0
2019-01-22 00:00:00,40.3,40.74,39.32,39.78,116840.0,4647895.2
2019-01-23 00:00:00,39.51,39.99,39.0,39.21,42630.0,1671522.3
2019-01-24 00:00:00,39.1,39.2,38.13,38.28,62610.0,2396710.8000000003
2019-01-25 00:00:00,38.61,39.88,38.49,39.1,182780.0,7146698.0
2019-01-28 00:00:00,38.8,39.2,37.06,37.45,124870.0,4676381.5
2019-01-29 00:00:00,37.45,38.36,37.08,37.94,57080.0,2165615.1999999997
2019-01-30 00:00:00,37.96,39.21,37.96,38.6,77240.0,2981464.0
2019-01-31 00:00:00,39.3,39.38,38.86,39.08,65760.0,2569900.8
2019-02-01 00:00:00,39.3,39.4,38.23,38.34,70780.0,2713705.2
2019-02-04 00:00:00,38.41,39.07,37.8,38.08,54480.0,2074598.4
2019-02-05 00:00:00,38.11,39.0,38.1,38.8,50110.0,1944267.9999999998
2019-02-06 00:00:00,38.91,39.1,38.2,38.49,59750.0,2299777.5
2019-02-07 00:00:00,39.0,39.2,38.43,38.98,42950.0,1674190.9999999998
2019-02-08 00:00:00,39.0,39.18,38.54,38.69,122350.0,4733721.5
2019-02-11 00:00:00,38.54,39.0,38.11,38.8,89070.0,3455915.9999999995
2019-02-12 00:00:00,39.0,39.35,38.61,39.21,52270.0,2049506.7
2019-02-13 00:00:00,39.4,39.4,38.6,38.92,21460.0,835223.2000000001
2019-02-14 00:00:00,38.71,38.98,38.36,38.55,39200.0,1511160.0
