timestamps,open,high,low,close,volume,amount
2007-02-22 00:00:00,34.0,34.0,34.0,34.0,0.0,0.0
2007-02-23 00:00:00,41.6,46.8,41.4,44.62,101664445.0,4536267535.9
2007-02-26 00:00:00,44.46,46.96,42.02,46.14,29384393.0,1355795893.02
2007-02-27 00:00:00,48.24,48.24,45.9,46.74,26804970.0,1252864297.8
2007-02-28 00:00:00,44.4,46.4,42.22,44.36,14159230.0,628103442.8
2007-03-01 00:00:00,44.4,45.6,43.44,44.26,4959388.0,219502512.88
2007-03-02 00:00:00,44.4,45.36,43.0,43.58,5703218.0,248546240.44
2007-03-05 00:00:00,42.0,43.28,40.5,40.8,5600280.0,228491423.99999997
2007-03-06 00:00:00,41.64,42.96,40.8,41.98,3345378.0,140438968.44
2007-03-07 00:00:00,42.52,42.72,40.6,41.56,2185670.0,90836445.2
2007-03-08 00:00:00,41.58,44.36,41.3,43.96,2818168.0,123886665.28
2007-03-09 00:00:00,44.4,44.4,40.54,41.6,2886608.0,120082892.8
2007-03-12 00:00:00,41.62,42.26,40.62,41.14,2257068.0,92855777.52
2007-03-13 00:00:00,41.2,42.88,41.2,42.6,2001833.0,85278085.8
2007-03-14 00:00:00,41.2,41.9,40.8,41.24,766870.0,31625718.8
2007-03-15 00:00:00,41.8,42.78,41.24,41.4,1412245.0,58466943.0
2007-03-16 00:00:00,41.76,41.92,40.92,41.14,626138.0,25759317.32
2007-03-19 00:00:00,41.28,42.54,41.26,42.42,1227183.0,52057102.86
2007-03-20 00:00:00,42.56,43.36,42.04,42.5,998355.0,42430087.5
2007-03-21 00:00:00,42.4,42.72,42.0,42.18,417615.0,17615000.7
2007-03-22 00:00:00,42.8,43.0,42.0,42.06,673743.0,28337630.580000002
2007-03-23 00:00:00,42.4,45.26,42.0,44.44,3823623.0,169921806.12
2007-03-26 00:00:00,45.3,45.3,42.48,42.68,1492043.0,63680395.24
2007-03-28 00:00:00,42.0,43.16,41.5,41.56,1163368.0,48349574.080000006
2007-03-29 00:00:00,41.66,42.72,41.2,41.34,977498.0,40409767.32
2007-03-30 00:00:00,41.9,42.2,41.52,41.66,598438.0,24930927.08
2007-04-02 00:00:00,40.8,41.4,40.5,40.64,993760.0,40386406.4
2007-04-03 00:00:00,41.16,41.16,40.4,40.4,13081243.0,528482217.2
2007-04-04 00:00:00,41.1,42.14,40.6,40.8,1736630.0,70854504.0
2007-04-05 00:00:00,41.04,41.94,40.72,41.18,1596243.0,65733286.74
2007-04-09 00:00:00,41.32,42.62,41.32,42.42,1575603.0,66837079.260000005
2007-04-10 00:00:00,42.72,43.22,42.0,42.92,1805848.0,77506996.16
2007-04-11 00:00:00,43.16,44.9,42.88,44.18,3880223.0,171428252.14
2007-04-12 00:00:00,43.6,44.16,41.94,42.18,1499738.0,63258948.839999996
2007-04-13 00:00:00,42.6,43.56,42.3,43.18,1077058.0,46507364.44
2007-04-16 00:00:00,43.6,44.0,43.3,43.42,563245.0,24456097.900000002
2007-04-17 00:00:00,43.58,45.04,43.06,44.04,3783810.0,166638992.4
2007-04-18 00:00:00,44.58,46.5,44.4,44.74,4070850.0,182129829.0
2007-04-19 00:00:00,44.08,44.8,43.62,44.06,1155385.0,50906263.1
2007-04-20 00:00:00,44.68,46.54,44.56,46.32,3115618.0,144315425.76
2007-04-23 00:00:00,46.48,48.64,45.02,46.96,9757733.0,458223141.68
2007-04-24 00:00:00,47.26,50.0,46.8,49.42,6910018.0,341493089.56
2007-04-25 00:00:00,49.6,52.0,48.3,51.2,5128565.0,262582528.0
2007-04-26 00:00:00,51.28,52.34,50.04,50.6,4793743.0,242563395.8
2007-04-27 00:00:00,50.88,51.2,49.06,49.48,2199748.0,108843531.03999999
2007-04-30 00:00:00,49.08,50.16,48.44,49.62,1405965.0,69763983.3
2007-05-03 00:00:00,50.76,50.8,49.0,49.16,837850.0,41188706.0
2007-05-04 00:00:00,49.6,50.14,48.46,48.7,1158030.0,56396061.0
2007-05-07 00:00:00,49.44,49.9,48.32,48.62,1146778.0,55756346.36
2007-05-08 00:00:00,48.8,49.06,48.0,48.22,1141393.0,55037970.46
2007-05-09 00:00:00,48.44,49.12,48.04,48.76,928995.0,45297796.199999996
2007-05-10 00:00:00,49.12,54.26,48.94,52.88,12482163.0,660056779.44
2007-05-11 00:00:00,52.2,56.16,51.44,55.12,11769295.0,648723540.4
2007-05-14 00:00:00,55.72,56.2,54.26,55.74,3880995.0,216326661.3
2007-05-15 00:00:00,56.0,56.78,54.04,54.38,2802178.0,152382439.64000002
