timestamps,open,high,low,close,volume,amount
2020-10-12 00:00:00,108.13,108.33,86.5,86.5,7193052.0,622198998.0
2020-10-13 00:00:00,85.03,92.28,82.0,90.68,4146440.0,375999179.20000005
2020-10-14 00:00:00,90.48,93.7,89.18,91.15,1016164.0,92623348.60000001
2020-10-15 00:00:00,91.0,91.38,85.55,85.95,881058.0,75726935.10000001
2020-10-16 00:00:00,86.53,87.68,82.58,84.03,838750.0,70480162.5
2020-10-19 00:00:00,85.4,86.35,83.75,84.15,687204.0,57828216.6
2020-10-20 00:00:00,84.45,84.85,82.68,82.98,362392.0,30071288.16
2020-10-21 00:00:00,83.25,88.78,83.2,85.78,730176.0,62634497.28
2020-10-22 00:00:00,86.43,87.2,84.05,85.25,334372.0,28505213.0
2020-10-23 00:00:00,86.9,89.5,86.33,87.73,467920.0,41050621.6
2020-10-26 00:00:00,87.5,87.78,85.0,85.4,274102.0,23408310.8
2020-10-27 00:00:00,85.0,85.75,83.63,84.4,302148.0,25501291.200000003
2020-10-28 00:00:00,85.15,85.63,83.5,83.65,109392.0,9150640.8
2020-10-29 00:00:00,83.73,84.5,83.0,83.48,225548.0,18828747.04
2020-10-30 00:00:00,84.9,84.9,82.65,83.4,113234.0,9443715.600000001
2020-11-02 00:00:00,84.0,86.18,82.65,84.13,345648.0,29079366.24
2020-11-03 00:00:00,84.5,84.88,83.0,83.25,92806.0,7726099.5
2020-11-04 00:00:00,83.03,83.95,82.55,82.88,69916.0,5794638.08
2020-11-05 00:00:00,83.03,86.03,83.03,84.63,191476.0,16204613.879999999
2020-11-06 00:00:00,84.65,86.95,84.48,85.08,399356.0,33977208.48
2020-11-09 00:00:00,86.33,90.95,85.68,89.68,894768.0,80242794.24000001
2020-11-10 00:00:00,89.75,89.75,85.45,86.23,270204.0,23299690.92
2020-11-11 00:00:00,86.48,88.1,85.95,87.18,276986.0,24147639.48
2020-11-12 00:00:00,87.05,88.5,86.33,87.85,120326.0,10570639.1
2020-11-13 00:00:00,89.5,92.25,89.2,91.55,710164.0,65015514.199999996
2020-11-14 00:00:00,92.5,95.4,92.08,94.18,260228.0,24508273.040000003
2020-11-17 00:00:00,95.25,96.43,90.53,92.0,886638.0,81570696.0
2020-11-18 00:00:00,92.48,93.3,91.38,91.63,403308.0,36955112.04
2020-11-19 00:00:00,92.13,93.45,90.8,92.15,234246.0,21585768.900000002
2020-11-20 00:00:00,93.0,94.4,91.85,92.23,311928.0,28769119.44
2020-11-23 00:00:00,92.5,93.0,90.58,91.08,257766.0,23477327.28
2020-11-24 00:00:00,91.18,92.7,90.53,90.73,126160.0,11446496.8
2020-11-25 00:00:00,91.08,91.7,89.5,89.8,336694.0,30235121.2
2020-11-26 00:00:00,90.0,90.63,89.18,89.55,122608.0,10979546.4
2020-11-27 00:00:00,90.5,91.33,89.08,89.45,190594.0,17048633.3
2020-12-01 00:00:00,91.0,91.75,90.23,91.0,83872.0,7632352.0
2020-12-02 00:00:00,91.75,92.5,90.0,90.4,188388.0,17030275.2
2020-12-03 00:00:00,90.55,93.8,90.55,92.53,192510.0,17812950.3
2020-12-04 00:00:00,92.58,92.95,90.93,91.25,180732.0,16491795.0
2020-12-07 00:00:00,91.3,97.08,91.3,95.63,814150.0,77857164.5
2020-12-08 00:00:00,96.5,97.68,93.5,94.28,308134.0,29050873.52
2020-12-09 00:00:00,95.9,99.5,95.0,97.93,651578.0,63809033.54000001
2020-12-10 00:00:00,97.93,98.0,95.05,95.93,214700.0,20596171.0
2020-12-11 00:00:00,96.0,97.25,93.95,94.45,260570.0,24610836.5
2020-12-14 00:00:00,94.5,97.53,94.5,97.1,355608.0,34529536.8
2020-12-15 00:00:00,97.0,97.0,95.03,95.48,204214.0,19498352.720000003
2020-12-16 00:00:00,95.68,113.93,95.68,109.95,2219100.0,243990045.0
2020-12-17 00:00:00,109.75,111.95,102.58,103.75,919108.0,95357455.0
2020-12-18 00:00:00,103.75,112.75,101.2,110.95,1995818.0,221436007.1
2020-12-21 00:00:00,110.85,112.35,98.03,102.05,599138.0,61142032.9
2020-12-22 00:00:00,102.63,105.85,98.03,104.5,360198.0,37640691.0
2020-12-23 00:00:00,104.5,109.03,104.15,107.55,334232.0,35946651.6
2020-12-24 00:00:00,108.0,109.25,105.2,106.18,242260.0,25723166.8
2020-12-28 00:00:00,106.53,109.0,106.53,107.73,221284.0,23838925.32
2020-12-29 00:00:00,108.75,108.85,105.68,106.25,126984.0,13492050.0
2020-12-30 00:00:00,107.15,112.9,105.48,110.65,499024.0,55217005.6
2020-12-31 00:00:00,110.5,111.7,108.68,109.08,315874.0,34455535.92
