timestamps,open,high,low,close,volume,amount
2010-10-26 00:00:00,183.0,183.0,183.0,183.0,0.0,0.0
2010-10-27 00:00:00,190.0,209.0,188.15,192.55,15573821.0,2998739233.55
2010-10-28 00:00:00,194.8,205.7,191.1,198.95,2639907.0,525209497.65
2010-10-29 00:00:00,197.0,206.0,195.0,198.3,1307826.0,259341895.8
2010-11-01 00:00:00,200.1,232.0,197.25,216.4,581788.0,125898923.2
2010-11-02 00:00:00,217.1,217.1,202.55,203.8,608224.0,123956051.2
2010-11-03 00:00:00,205.0,209.1,204.5,205.1,310603.0,63704675.3
2010-11-04 00:00:00,204.2,215.6,202.1,206.3,455478.0,93965111.4
2010-11-05 00:00:00,209.1,209.1,205.15,205.95,20839.0,4291792.05
2010-11-08 00:00:00,207.5,210.3,200.0,203.15,192305.0,39066760.75
2010-11-09 00:00:00,203.2,205.0,198.7,200.3,51625.0,10340487.5
2010-11-10 00:00:00,202.0,204.8,199.25,199.85,65665.0,13123150.25
2010-11-11 00:00:00,202.0,202.3,192.25,194.1,50561.0,9813890.1
2010-11-12 00:00:00,195.0,200.0,191.05,193.1,73947.0,14279165.7
2010-11-15 00:00:00,195.0,198.0,192.95,197.35,41564.0,8202655.399999999
2010-11-16 00:00:00,197.0,197.35,186.0,188.0,30255.0,5687940.0
2010-11-18 00:00:00,190.0,191.5,172.05,184.05,83230.0,15318481.500000002
2010-11-19 00:00:00,184.5,184.5,175.0,179.8,635763.0,114310187.4
2010-11-22 00:00:00,180.0,180.5,172.0,173.15,32634.0,5650577.100000001
2010-11-23 00:00:00,172.1,183.4,164.1,165.9,39572.0,6564994.8
2010-11-24 00:00:00,166.0,168.3,152.1,157.85,34559.0,5455138.149999999
2010-11-25 00:00:00,161.0,166.9,152.1,162.2,241547.0,39178923.4
2010-11-26 00:00:00,160.9,164.5,149.0,160.15,97461.0,15608379.15
2010-11-29 00:00:00,160.0,164.9,154.15,161.9,81028.0,13118433.200000001
2010-11-30 00:00:00,154.15,174.95,154.15,168.45,100389.0,16910527.049999997
2010-12-01 00:00:00,174.65,176.8,168.9,173.9,140340.0,24405126.0
2010-12-02 00:00:00,176.0,191.0,175.3,186.85,101675.0,18997973.75
2010-12-03 00:00:00,187.95,196.0,186.0,191.9,83426.0,16009449.4
2010-12-06 00:00:00,194.3,195.0,184.25,186.45,39747.0,7410828.149999999
2010-12-07 00:00:00,185.25,199.95,180.0,185.35,68303.0,12659961.049999999
2010-12-08 00:00:00,185.9,188.2,175.1,176.6,16325.0,2882995.0
2010-12-09 00:00:00,174.3,177.8,164.5,167.85,7517.0,1261728.45
2010-12-10 00:00:00,161.0,178.8,155.1,170.65,15586.0,2659750.9
2010-12-13 00:00:00,179.9,180.0,171.0,172.6,6531.0,1127250.5999999999
2010-12-14 00:00:00,170.5,176.0,155.0,171.65,203302.0,34896788.300000004
2010-12-15 00:00:00,168.3,172.0,155.25,162.7,29779.0,4845043.3
2010-12-16 00:00:00,163.4,166.7,157.0,159.7,10175.0,1624947.5
2010-12-20 00:00:00,160.0,174.9,158.3,171.9,25286.0,4346663.4
2010-12-21 00:00:00,170.1,176.9,168.1,168.8,13613.0,2297874.4000000004
2010-12-22 00:00:00,167.85,169.95,165.0,165.95,2633.0,436946.35
2010-12-23 00:00:00,169.8,175.0,164.0,171.85,18958.0,3257932.3
2010-12-24 00:00:00,168.25,169.45,166.5,169.05,8500.0,1436925.0
2010-12-27 00:00:00,168.05,171.0,161.05,163.75,5604.0,917655.0
2010-12-28 00:00:00,165.0,165.2,163.1,164.4,6028.0,991003.2000000001
2010-12-29 00:00:00,166.8,167.7,165.0,166.5,5022.0,836163.0
2010-12-30 00:00:00,165.2,169.9,140.05,168.55,21244.0,3580676.2
2010-12-31 00:00:00,170.4,172.9,168.1,172.9,3821.0,660650.9
2011-01-03 00:00:00,176.0,176.0,165.85,167.75,5719.0,959362.25
2011-01-04 00:00:00,166.5,170.0,160.0,160.65,24967.0,4010948.5500000003
2011-01-05 00:00:00,190.0,190.0,157.0,159.15,12011.0,1911550.6500000001
2011-01-06 00:00:00,161.0,161.0,158.05,159.4,5393.0,859644.2000000001
2011-01-07 00:00:00,160.4,160.4,150.6,154.5,8463.0,1307533.5
2011-01-10 00:00:00,155.0,155.0,145.9,146.9,6745.0,990840.5
2011-01-11 00:00:00,151.0,151.0,140.25,143.0,7905.0,1130415.0
