timestamps,open,high,low,close,volume,amount
2010-01-04 00:00:00,227.86,227.86,227.86,227.86,0.0,0.0
2010-01-05 00:00:00,237.16,272.82,232.51,248.57,11312838.0,2812032141.66
2010-01-06 00:00:00,252.36,254.2,242.97,244.34,1745087.0,426394557.58
2010-01-07 00:00:00,207.81,253.06,207.81,247.97,1336407.0,331388843.79
2010-01-08 00:00:00,249.57,250.5,239.48,242.27,331732.0,80368711.64
2010-01-11 00:00:00,242.27,246.92,238.55,241.95,416835.0,100853228.25
2010-01-12 00:00:00,242.74,243.67,236.04,236.9,181031.0,42886243.9
2010-01-13 00:00:00,236.23,244.13,233.74,240.71,388969.0,93628727.99000001
2010-01-14 00:00:00,242.13,243.16,236.41,237.76,116762.0,27761333.119999997
2010-01-15 00:00:00,238.88,240.41,236.69,237.16,107661.0,25532882.759999998
2010-01-18 00:00:00,236.88,239.06,235.37,236.51,77034.0,18219311.34
2010-01-19 00:00:00,236.23,245.99,236.23,238.78,209269.0,49969251.82
2010-01-20 00:00:00,240.37,242.27,236.32,237.65,59938.0,14244265.700000001
2010-01-21 00:00:00,235.83,240.27,230.69,232.27,97509.0,22648415.43
2010-01-22 00:00:00,228.32,241.81,226.0,228.6,163866.0,37459767.6
2010-01-25 00:00:00,225.25,234.6,225.25,227.42,79391.0,18055101.22
2010-01-27 00:00:00,227.37,230.65,218.6,222.79,58534.0,13040789.86
2010-01-28 00:00:00,223.21,229.16,223.21,223.86,63888.0,14301967.680000002
2010-01-29 00:00:00,223.21,223.21,215.77,221.18,43179.0,9550331.22
2010-02-01 00:00:00,220.88,227.74,220.88,226.83,31492.0,7143330.36
2010-02-02 00:00:00,225.53,229.48,223.21,223.35,35018.0,7821270.3
2010-02-03 00:00:00,224.14,226.09,222.28,223.32,20107.0,4490295.24
2010-02-04 00:00:00,223.67,225.07,221.35,222.0,22040.0,4892880.0
2010-02-05 00:00:00,209.26,221.81,209.26,218.65,33827.0,7396273.55
2010-02-06 00:00:00,219.91,219.91,216.84,218.28,2187.0,477378.36
2010-02-08 00:00:00,219.02,226.46,217.63,220.35,17784.0,3918704.4
2010-02-09 00:00:00,218.58,223.21,217.16,218.18,15417.0,3363681.06
2010-02-10 00:00:00,220.42,225.53,216.72,218.16,9613.0,2097172.08
2010-02-11 00:00:00,221.3,225.02,219.28,222.7,19404.0,4321270.8
2010-02-15 00:00:00,220.88,226.93,218.63,221.83,17810.0,3950792.3000000003
2010-02-16 00:00:00,220.93,221.81,219.25,219.93,10041.0,2208317.13
2010-02-17 00:00:00,219.49,225.53,219.49,222.11,11997.0,2664653.6700000004
2010-02-18 00:00:00,219.25,226.46,219.25,223.56,35134.0,7854557.04
2010-02-19 00:00:00,220.46,222.97,220.42,221.11,9862.0,2180586.8200000003
2010-02-22 00:00:00,221.81,222.28,218.65,219.65,8028.0,1763350.2
2010-02-23 00:00:00,220.88,232.04,215.3,217.7,14840.0,3230668.0
2010-02-24 00:00:00,215.79,218.07,215.67,216.21,19313.0,4175663.73
2010-02-25 00:00:00,217.16,222.23,216.28,220.65,13591.0,2998854.15
2010-02-26 00:00:00,217.81,224.14,217.81,221.07,20346.0,4497890.22
2010-03-02 00:00:00,224.09,225.46,219.49,224.3,10391.0,2330701.3000000003
2010-03-03 00:00:00,226.86,244.97,222.51,239.64,156944.0,37610060.16
2010-03-04 00:00:00,239.48,242.74,234.88,241.41,74129.0,17895481.89
2010-03-05 00:00:00,240.88,242.2,234.9,237.34,21769.0,5166654.46
2010-03-08 00:00:00,241.81,241.81,232.97,234.39,12821.0,3005114.19
2010-03-09 00:00:00,231.18,233.44,227.9,232.34,8864.0,2059461.76
2010-03-10 00:00:00,227.86,236.27,226.3,232.79,42132.0,9807908.28
2010-03-11 00:00:00,233.9,238.09,228.32,229.44,21836.0,5010051.84
2010-03-12 00:00:00,231.09,231.58,226.0,227.32,17288.0,3929908.1599999997
2010-03-15 00:00:00,226.0,231.58,224.44,225.39,11782.0,2655544.98
2010-03-16 00:00:00,226.9,231.11,226.11,229.9,8722.0,2005187.8
2010-03-17 00:00:00,230.0,234.83,228.6,229.39,15116.0,3467459.2399999998
2010-03-18 00:00:00,232.51,233.9,232.04,232.72,30077.0,6999519.44
2010-03-19 00:00:00,234.37,250.64,231.69,235.41,210153.0,49472117.73
2010-03-22 00:00:00,235.25,237.16,228.32,231.93,367447.0,85221982.71000001
2010-03-23 00:00:00,232.51,238.51,232.51,236.79,468369.0,110905095.50999999
2010-03-25 00:00:00,236.55,237.13,231.11,231.95,57291.0,13288647.45
2010-03-26 00:00:00,234.74,240.41,232.65,234.18,41502.0,9718938.36
2010-03-29 00:00:00,236.6,236.69,223.21,229.67,18855.0,4330427.85
2010-03-30 00:00:00,234.83,241.81,231.58,232.51,10432.0,2425544.32
2010-03-31 00:00:00,233.02,241.76,230.21,238.6,22044.0,5259698.399999999
2010-04-01 00:00:00,239.02,241.81,235.37,240.88,127680.0,30755558.4
2010-04-05 00:00:00,239.53,246.46,237.16,242.39,61439.0,14892199.209999999
2010-04-06 00:00:00,244.13,245.97,239.48,241.88,21234.0,5136079.92
2010-04-07 00:00:00,242.74,246.53,239.44,240.23,28477.0,6841029.71
2010-04-08 00:00:00,239.48,246.92,239.48,244.43,33713.0,8240468.59
2010-04-09 00:00:00,246.46,249.69,243.71,245.2,32876.0,8061195.199999999
2010-04-12 00:00:00,245.06,246.46,242.74,243.13,9901.0,2407230.13
2010-04-13 00:00:00,242.27,243.67,237.16,238.71,6774.0,1617021.54
2010-04-15 00:00:00,239.48,247.85,239.48,243.06,68114.0,16555788.84
2010-04-16 00:00:00,243.2,248.32,242.74,243.85,54250.0,13228862.5
2010-04-19 00:00:00,237.16,241.34,234.83,236.25,11905.0,2812556.25
2010-04-20 00:00:00,239.81,239.81,236.74,237.13,8460.0,2006119.8
2010-04-21 00:00:00,237.62,240.88,236.69,238.27,17789.0,4238585.03
2010-04-22 00:00:00,240.41,240.41,233.02,234.6,38771.0,9095676.6
2010-04-23 00:00:00,234.88,236.18,233.44,233.93,13339.0,3120392.27
2010-04-26 00:00:00,234.83,238.55,233.48,234.11,11653.0,2728083.83
2010-04-27 00:00:00,236.69,237.02,233.69,234.51,8628.0,2023352.28
2010-04-28 00:00:00,232.51,235.3,228.79,231.95,21115.0,4897624.25
2010-04-29 00:00:00,240.41,240.41,232.74,232.86,2862.0,666445.3200000001
2010-04-30 00:00:00,234.83,236.23,231.6,233.67,7628.0,1782434.76
2010-05-03 00:00:00,234.37,235.25,231.11,231.69,4191.0,971012.79
2010-05-04 00:00:00,232.58,234.79,231.58,232.39,8591.0,1996462.49
2010-05-05 00:00:00,232.51,234.83,221.81,232.48,287946.0,66941686.08
2010-05-06 00:00:00,231.11,233.9,227.86,229.07,8357.0,1914337.99
2010-05-07 00:00:00,230.18,230.18,214.84,221.28,496153.0,109788735.84
2010-05-10 00:00:00,224.6,230.18,223.69,226.21,16384.0,3706224.64
2010-05-11 00:00:00,227.86,231.58,226.11,227.02,8600.0,1952372.0
2010-05-12 00:00:00,233.86,233.86,225.53,227.51,1609.0,366063.58999999997
2010-05-13 00:00:00,228.39,237.16,227.95,235.02,17763.0,4174660.2600000002
2010-05-14 00:00:00,231.62,238.58,231.62,234.23,14890.0,3487684.6999999997
2010-05-17 00:00:00,227.32,241.34,226.93,236.48,44283.0,10472043.84
2010-05-18 00:00:00,237.16,247.11,235.48,243.27,99836.0,24287103.720000003
2010-05-19 00:00:00,240.18,252.78,240.18,244.34,77363.0,18902875.42
2010-05-20 00:00:00,244.57,248.78,232.76,239.71,44070.0,10564019.700000001
2010-05-21 00:00:00,232.97,245.06,228.32,243.32,28552.0,6947272.64
2010-05-24 00:00:00,246.36,248.55,239.99,242.09,14307.0,3463581.63
2010-05-25 00:00:00,239.95,245.48,236.23,238.16,15232.0,3627653.12
2010-05-26 00:00:00,242.27,242.27,238.39,239.85,2441.0,585473.85
2010-05-27 00:00:00,239.95,246.32,239.95,244.53,10653.0,2604978.09
2010-05-28 00:00:00,250.18,274.82,243.2,244.3,9916.0,2422478.8000000003
2010-05-31 00:00:00,245.53,246.22,239.95,243.16,2484.0,604009.44
2010-06-01 00:00:00,203.68,245.99,203.68,243.6,11410.0,2779476.0
2010-06-02 00:00:00,240.88,245.53,240.41,242.2,4036.0,977519.2
2010-06-03 00:00:00,250.18,250.18,242.78,243.69,3449.0,840486.8099999999
2010-06-04 00:00:00,232.51,251.11,232.51,250.22,35319.0,8837520.18
2010-06-07 00:00:00,241.81,247.39,240.46,243.67,10010.0,2439136.6999999997
2010-06-08 00:00:00,243.67,247.62,239.58,241.48,8180.0,1975306.4
2010-06-09 00:00:00,241.62,245.95,239.48,240.44,6639.0,1596281.16
2010-06-10 00:00:00,243.67,244.6,239.48,242.95,9961.0,2420024.9499999997
2010-06-11 00:00:00,245.62,248.32,238.55,239.51,13509.0,3235540.59
2010-06-14 00:00:00,242.74,243.2,238.58,240.71,11202.0,2696433.42
2010-06-15 00:00:00,244.6,271.1,240.41,256.59,500690.0,128472047.1
2010-06-16 00:00:00,256.69,257.62,250.18,254.13,46685.0,11864059.049999999
2010-06-17 00:00:00,254.8,254.8,247.95,250.48,13126.0,3287800.48
2010-06-18 00:00:00,252.6,254.32,249.01,250.88,12071.0,3028372.48
2010-06-21 00:00:00,254.83,261.69,254.36,259.83,42487.0,11039397.209999999
2010-06-22 00:00:00,260.41,268.78,258.08,264.24,65869.0,17405224.560000002
2010-06-23 00:00:00,262.73,266.45,262.29,263.66,11260.0,2968811.6
2010-06-24 00:00:00,265.71,293.56,264.36,281.94,592143.0,166948797.42
2010-06-25 00:00:00,281.8,290.59,281.8,284.8,164900.0,46963520.0
2010-06-28 00:00:00,284.59,291.52,283.66,285.84,62104.0,17751807.36
2010-06-29 00:00:00,288.17,302.72,284.59,289.05,173236.0,50073865.800000004
2010-06-30 00:00:00,286.26,298.03,286.26,293.7,62239.0,18279594.3
2010-07-01 00:00:00,293.01,299.47,288.31,289.84,29253.0,8478689.52
2010-07-02 00:00:00,292.96,294.26,283.43,285.24,41149.0,11737340.76
2010-07-05 00:00:00,287.36,292.47,283.66,289.75,60043.0,17397459.25
2010-07-06 00:00:00,291.24,291.24,286.15,287.91,36945.0,10636834.950000001
2010-07-07 00:00:00,288.77,299.93,288.31,296.73,79406.0,23562142.380000003
2010-07-08 00:00:00,299.93,308.86,292.19,294.17,102535.0,30162720.950000003
2010-07-09 00:00:00,294.82,302.26,292.96,298.49,90926.0,27140501.740000002
2010-07-12 00:00:00,302.24,302.24,297.14,299.91,17436.0,5229230.760000001
2010-07-13 00:00:00,297.61,305.98,280.71,299.91,34670.0,10397879.700000001
2010-07-14 00:00:00,302.72,306.79,300.91,304.75,71473.0,21781396.75
2010-07-15 00:00:00,302.72,321.51,302.72,318.98,145445.0,46394046.1
2010-07-16 00:00:00,323.51,331.55,319.46,326.56,227533.0,74303176.48
2010-07-19 00:00:00,328.76,354.53,316.21,321.05,673861.0,216343074.05
2010-07-20 00:00:00,325.51,326.35,304.65,309.65,122336.0,37881342.4
2010-07-21 00:00:00,311.65,315.23,305.05,308.23,61544.0,18969707.12
2010-07-22 00:00:00,308.77,311.56,301.33,304.91,77916.0,23757367.560000002
2010-07-23 00:00:00,306.03,309.7,295.75,297.82,129523.0,38574539.86
2010-07-26 00:00:00,302.26,305.98,292.59,293.87,40304.0,11844136.48
2010-07-27 00:00:00,295.28,313.74,288.87,302.24,319027.0,96422720.48
2010-07-28 00:00:00,306.21,308.3,301.38,302.63,112822.0,34143321.86
2010-07-29 00:00:00,304.47,320.23,303.19,306.51,318395.0,97591251.45
2010-07-30 00:00:00,307.33,317.12,304.12,309.56,132106.0,40894733.36
2010-08-02 00:00:00,312.44,317.49,310.72,314.23,61794.0,19417528.62
2010-08-03 00:00:00,319.93,322.51,319.93,320.65,139348.0,44681936.199999996
2010-08-04 00:00:00,319.93,330.11,319.93,323.32,194226.0,62797150.32
2010-08-05 00:00:00,341.95,347.83,338.72,340.81,331663.0,113034067.03
2010-08-06 00:00:00,341.95,355.27,338.72,348.48,259992.0,90602012.16000001
2010-08-09 00:00:00,351.06,382.75,348.3,360.99,1245414.0,449581999.86
2010-08-10 00:00:00,361.32,373.85,349.27,356.2,306640.0,109225168.0
2010-08-11 00:00:00,356.67,362.43,344.58,346.95,191254.0,66355575.3
2010-08-12 00:00:00,344.83,355.76,340.88,351.32,144654.0,50819843.28
2010-08-13 00:00:00,354.34,371.48,351.13,361.04,339213.0,122469461.52000001
2010-08-16 00:00:00,360.39,367.5,351.81,358.41,131076.0,46978949.160000004
2010-08-17 00:00:00,361.5,364.94,354.81,358.6,94191.0,33776892.6
2010-08-18 00:00:00,360.85,368.76,359.46,365.38,224591.0,82061059.58
2010-08-19 00:00:00,365.5,368.2,360.94,362.11,71092.0,25743124.12
