timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,8.97,8.97,8.6,8.7,6750.0,58724.99999999999
2000-01-04 00:00:00,8.97,9.22,8.74,8.85,57750.0,511087.5
2000-01-05 00:00:00,9.22,9.36,8.97,8.97,23625.0,211916.25000000003
2000-01-06 00:00:00,9.49,9.68,9.49,9.68,15165.0,146797.19999999998
2000-01-07 00:00:00,9.45,10.42,9.45,9.77,77625.0,758396.25
2000-01-10 00:00:00,10.42,10.54,9.92,10.03,35250.0,353557.5
2000-01-11 00:00:00,10.42,10.42,9.76,9.78,33750.0,330075.0
2000-01-12 00:00:00,9.69,9.69,9.69,9.69,750.0,7267.5
2000-01-13 00:00:00,9.63,9.63,8.97,9.43,21000.0,198030.0
2000-01-14 00:00:00,9.43,9.63,9.43,9.53,17625.0,167966.25
2000-01-17 00:00:00,9.56,9.56,9.36,9.5,6000.0,57000.0
2000-01-18 00:00:00,9.63,9.63,9.23,9.36,7905.0,73990.79999999999
2000-01-19 00:00:00,9.23,9.23,9.23,9.23,4500.0,41535.0
2000-01-20 00:00:00,9.23,9.3,9.23,9.24,14625.0,135135.0
2000-01-21 00:00:00,9.23,9.3,8.57,8.58,105000.0,900900.0
2000-01-24 00:00:00,9.1,9.1,8.84,8.84,1875.0,16575.0
2000-01-25 00:00:00,8.58,8.7,8.57,8.7,13875.0,120712.49999999999
2000-01-27 00:00:00,8.89,8.89,8.84,8.84,4875.0,43095.0
2000-01-28 00:00:00,8.57,8.89,8.57,8.76,7875.0,68985.0
2000-01-31 00:00:00,8.31,8.31,8.11,8.11,2250.0,18247.5
2000-02-01 00:00:00,8.31,8.31,8.31,8.31,2250.0,18697.5
2000-02-02 00:00:00,8.14,8.14,7.91,8.04,11250.0,90449.99999999999
2000-02-03 00:00:00,7.95,8.06,7.95,8.04,4500.0,36179.99999999999
2000-02-04 00:00:00,8.31,8.31,8.04,8.04,4125.0,33165.0
2000-02-07 00:00:00,7.52,8.04,7.52,7.68,15375.0,118080.0
2000-02-08 00:00:00,7.58,7.58,7.52,7.53,5250.0,39532.5
2000-02-09 00:00:00,7.52,8.11,7.52,7.52,6000.0,45120.0
2000-02-10 00:00:00,7.52,7.52,7.25,7.25,3750.0,27187.5
2000-02-11 00:00:00,7.14,7.32,7.12,7.13,13500.0,96255.0
2000-02-14 00:00:00,7.33,7.33,6.99,6.99,10500.0,73395.0
2000-02-15 00:00:00,6.99,6.99,6.99,6.99,375.0,2621.25
2000-02-16 00:00:00,6.67,6.86,6.66,6.66,16500.0,109890.0
2000-02-17 00:00:00,6.74,6.77,6.74,6.77,1875.0,12693.75
2000-02-18 00:00:00,6.76,6.99,6.76,6.93,5625.0,38981.25
2000-02-21 00:00:00,6.92,6.92,6.92,6.92,3750.0,25950.0
2000-02-22 00:00:00,6.86,6.86,6.6,6.6,1500.0,9900.0
2000-02-23 00:00:00,6.53,6.73,6.53,6.73,22875.0,153948.75
2000-02-24 00:00:00,6.6,6.86,6.6,6.79,54000.0,366660.0
