timestamps,open,high,low,close,volume,amount
2000-02-09 00:00:00,0.7,0.7,0.7,0.7,162500.0,113750.0
2000-02-10 00:00:00,0.75,0.75,0.75,0.75,45000.0,33750.0
2000-02-11 00:00:00,0.7,0.78,0.7,0.72,135000.0,97200.0
2000-02-14 00:00:00,0.71,0.72,0.68,0.68,62500.0,42500.0
2000-02-15 00:00:00,0.67,0.67,0.67,0.67,2500.0,1675.0
2000-02-16 00:00:00,0.63,0.63,0.63,0.63,7500.0,4725.0
2000-02-17 00:00:00,0.62,0.62,0.58,0.58,57500.0,33350.0
2000-02-18 00:00:00,0.55,0.59,0.54,0.59,30000.0,17700.0
2000-02-21 00:00:00,0.59,0.63,0.59,0.63,50000.0,31500.0
2000-02-22 00:00:00,0.61,0.63,0.59,0.61,37500.0,22875.0
2000-02-23 00:00:00,0.58,0.59,0.58,0.58,32500.0,18850.0
2000-02-24 00:00:00,0.6,0.6,0.54,0.54,27500.0,14850.000000000002
2000-02-25 00:00:00,0.55,0.55,0.5,0.55,45000.0,24750.000000000004
2000-02-28 00:00:00,0.59,0.59,0.53,0.57,95000.0,54149.99999999999
2000-02-29 00:00:00,0.61,0.61,0.61,0.61,47500.0,28975.0
2000-03-01 00:00:00,0.59,0.61,0.59,0.59,85000.0,50150.0
2000-03-02 00:00:00,0.59,0.63,0.59,0.59,145000.0,85550.0
2000-03-03 00:00:00,0.59,0.59,0.56,0.57,40000.0,22799.999999999996
2000-03-06 00:00:00,0.52,0.57,0.52,0.52,77500.0,40300.0
2000-03-07 00:00:00,0.52,0.52,0.48,0.51,50000.0,25500.0
2000-03-08 00:00:00,0.49,0.51,0.47,0.5,35000.0,17500.0
2000-03-09 00:00:00,0.54,0.54,0.54,0.54,40000.0,21600.0
2000-03-10 00:00:00,0.51,0.58,0.51,0.52,87500.0,45500.0
2000-03-13 00:00:00,0.56,0.56,0.51,0.51,52500.0,26775.0
2000-03-14 00:00:00,0.5,0.53,0.5,0.51,147500.0,75225.0
2000-03-15 00:00:00,0.47,0.49,0.47,0.49,27500.0,13475.0
2000-03-16 00:00:00,0.47,0.49,0.47,0.47,47500.0,22325.0
2000-03-21 00:00:00,0.44,0.44,0.44,0.44,7500.0,3300.0
2000-03-22 00:00:00,0.41,0.41,0.41,0.41,27500.0,11275.0
2000-03-23 00:00:00,0.38,0.41,0.38,0.41,100000.0,41000.0
2000-03-24 00:00:00,0.41,0.41,0.41,0.41,12500.0,5125.0
2000-03-27 00:00:00,0.43,0.43,0.4,0.4,30000.0,12000.0
2000-03-28 00:00:00,0.42,0.42,0.39,0.39,20000.0,7800.0
2000-03-29 00:00:00,0.37,0.37,0.36,0.36,17500.0,6300.0
2000-03-30 00:00:00,0.31,0.32,0.31,0.31,17500.0,5425.0
2000-03-31 00:00:00,0.32,0.32,0.32,0.32,15000.0,4800.0
2000-04-03 00:00:00,0.37,0.37,0.37,0.37,5000.0,1850.0
2000-04-13 00:00:00,0.39,0.39,0.39,0.39,5000.0,1950.0
2000-04-26 00:00:00,0.36,0.36,0.36,0.36,12500.0,4500.0
2000-04-28 00:00:00,0.27,0.27,0.27,0.27,5000.0,1350.0
2000-05-02 00:00:00,0.25,0.25,0.25,0.25,2500.0,625.0
2000-05-04 00:00:00,0.2,0.2,0.2,0.2,2500.0,500.0
2000-05-05 00:00:00,0.24,0.24,0.24,0.24,2500.0,600.0
2000-05-08 00:00:00,0.25,0.25,0.25,0.25,25000.0,6250.0
2000-05-10 00:00:00,0.24,0.24,0.2,0.24,30000.0,7200.0
2000-05-11 00:00:00,0.25,0.27,0.25,0.26,52500.0,13650.0
2000-05-12 00:00:00,0.2,0.2,0.2,0.2,12500.0,2500.0
2000-05-15 00:00:00,0.2,0.2,0.16,0.16,10000.0,1600.0
2000-05-16 00:00:00,0.16,0.19,0.16,0.19,57500.0,10925.0
2000-05-17 00:00:00,0.2,0.23,0.2,0.21,75000.0,15750.0
2000-05-18 00:00:00,0.18,0.19,0.18,0.19,47500.0,9025.0
2000-05-19 00:00:00,0.2,0.2,0.2,0.2,10000.0,2000.0
2000-05-22 00:00:00,0.16,0.23,0.16,0.23,47500.0,10925.0
2000-05-23 00:00:00,0.22,0.23,0.22,0.23,10000.0,2300.0
2000-05-24 00:00:00,0.25,0.25,0.25,0.25,2500.0,625.0
2000-05-25 00:00:00,0.25,0.25,0.21,0.21,17500.0,3675.0
2000-05-29 00:00:00,0.2,0.2,0.2,0.2,5000.0,1000.0
2000-05-31 00:00:00,0.25,0.25,0.23,0.23,5000.0,1150.0
2000-06-01 00:00:00,0.2,0.23,0.2,0.23,32500.0,7475.0
2000-06-02 00:00:00,0.2,0.23,0.2,0.23,135000.0,31050.0
2000-06-06 00:00:00,0.23,0.23,0.23,0.23,12500.0,2875.0
2000-06-07 00:00:00,0.29,0.29,0.27,0.27,17500.0,4725.0
2000-06-08 00:00:00,0.25,0.25,0.25,0.25,2500.0,625.0
2000-06-13 00:00:00,0.24,0.24,0.24,0.24,10000.0,2400.0
2000-06-14 00:00:00,0.24,0.24,0.24,0.24,10000.0,2400.0
2000-06-15 00:00:00,0.29,0.3,0.29,0.3,7500.0,2250.0
2000-06-16 00:00:00,0.27,0.27,0.27,0.27,7500.0,2025.0000000000002
2000-06-19 00:00:00,0.31,0.31,0.31,0.31,5000.0,1550.0
2000-06-20 00:00:00,0.37,0.37,0.37,0.37,5000.0,1850.0
2000-06-21 00:00:00,0.31,0.31,0.31,0.31,5000.0,1550.0
2000-06-22 00:00:00,0.31,0.31,0.31,0.31,5000.0,1550.0
2000-06-23 00:00:00,0.27,0.27,0.27,0.27,5000.0,1350.0
2000-06-27 00:00:00,0.22,0.22,0.22,0.22,10000.0,2200.0
2000-06-28 00:00:00,0.24,0.25,0.24,0.25,7500.0,1875.0
2000-06-29 00:00:00,0.24,0.24,0.24,0.24,7500.0,1800.0
2000-07-03 00:00:00,0.23,0.31,0.23,0.31,17500.0,5425.0
2000-07-04 00:00:00,0.24,0.24,0.24,0.24,5000.0,1200.0
2000-07-05 00:00:00,0.27,0.27,0.24,0.27,10000.0,2700.0
2000-07-06 00:00:00,0.29,0.29,0.26,0.28,32500.0,9100.0
2000-07-07 00:00:00,0.29,0.29,0.29,0.29,2500.0,725.0
2000-07-10 00:00:00,0.27,0.27,0.27,0.27,5000.0,1350.0
2000-07-11 00:00:00,0.27,0.27,0.27,0.27,7500.0,2025.0000000000002
2000-07-12 00:00:00,0.29,0.29,0.27,0.27,5000.0,1350.0
2000-07-13 00:00:00,0.27,0.27,0.27,0.27,30000.0,8100.000000000001
2000-07-14 00:00:00,0.27,0.27,0.27,0.27,5000.0,1350.0
2000-07-17 00:00:00,0.21,0.23,0.21,0.23,7500.0,1725.0
2000-07-18 00:00:00,0.22,0.22,0.22,0.22,2500.0,550.0
2000-07-21 00:00:00,0.21,0.21,0.21,0.21,5000.0,1050.0
2000-07-25 00:00:00,0.23,0.23,0.23,0.23,5000.0,1150.0
2000-07-26 00:00:00,0.2,0.2,0.2,0.2,5000.0,1000.0
2000-07-27 00:00:00,0.23,0.23,0.23,0.23,2500.0,575.0
2000-07-31 00:00:00,0.29,0.29,0.29,0.29,52500.0,15224.999999999998
2000-08-01 00:00:00,0.34,0.34,0.34,0.34,35000.0,11900.0
2000-08-02 00:00:00,0.3,0.34,0.3,0.34,15000.0,5100.0
2000-08-03 00:00:00,0.34,0.34,0.34,0.34,62500.0,21250.0
2000-08-04 00:00:00,0.32,0.34,0.32,0.34,35000.0,11900.0
2000-08-07 00:00:00,0.32,0.43,0.32,0.43,85000.0,36550.0
2000-08-08 00:00:00,0.4,0.4,0.4,0.4,42500.0,17000.0
2000-08-09 00:00:00,0.37,0.43,0.37,0.43,262500.0,112875.0
2000-08-10 00:00:00,0.41,0.41,0.4,0.41,42500.0,17425.0
2000-08-11 00:00:00,0.38,0.44,0.38,0.43,135000.0,58050.0
2000-08-14 00:00:00,0.41,0.46,0.41,0.46,47500.0,21850.0
2000-08-16 00:00:00,0.45,0.5,0.45,0.5,70000.0,35000.0
2000-08-17 00:00:00,0.54,0.54,0.54,0.54,112500.0,60750.00000000001
2000-08-18 00:00:00,0.51,0.51,0.5,0.5,210000.0,105000.0
2000-08-21 00:00:00,0.54,0.54,0.54,0.54,27500.0,14850.000000000002
2000-08-22 00:00:00,0.5,0.51,0.5,0.51,50000.0,25500.0
2000-08-23 00:00:00,0.48,0.49,0.48,0.49,20000.0,9800.0
2000-08-24 00:00:00,0.47,0.47,0.45,0.47,37500.0,17625.0
2000-08-25 00:00:00,0.46,0.47,0.46,0.47,25000.0,11750.0
2000-08-28 00:00:00,0.44,0.47,0.44,0.47,47500.0,22325.0
2000-08-29 00:00:00,0.43,0.43,0.43,0.43,175000.0,75250.0
2000-08-30 00:00:00,0.43,0.47,0.4,0.45,117500.0,52875.0
2000-08-31 00:00:00,0.43,0.43,0.43,0.43,62500.0,26875.0
2000-09-04 00:00:00,0.43,0.46,0.43,0.46,295000.0,135700.0
2000-09-05 00:00:00,0.43,0.5,0.43,0.49,202500.0,99225.0
2000-09-06 00:00:00,0.49,0.53,0.49,0.5,257500.0,128750.0
2000-09-07 00:00:00,0.47,0.54,0.47,0.51,330000.0,168300.0
2000-09-08 00:00:00,0.55,0.55,0.51,0.53,252500.0,133825.0
2000-09-11 00:00:00,0.56,0.57,0.55,0.55,430000.0,236500.00000000003
2000-09-12 00:00:00,0.57,0.59,0.57,0.57,362500.0,206624.99999999997
2000-09-13 00:00:00,0.57,0.61,0.53,0.59,212500.0,125375.0
2000-09-14 00:00:00,0.62,0.63,0.57,0.63,622500.0,392175.0
2000-09-15 00:00:00,0.67,0.68,0.61,0.67,145000.0,97150.0
2000-09-18 00:00:00,0.62,0.72,0.61,0.72,142500.0,102600.0
2000-09-19 00:00:00,0.68,0.77,0.66,0.75,680000.0,510000.0
2000-09-20 00:00:00,0.69,0.81,0.69,0.8,507500.0,406000.0
2000-09-21 00:00:00,0.84,0.86,0.76,0.86,370000.0,318200.0
2000-09-22 00:00:00,0.8,0.8,0.79,0.79,187500.0,148125.0
2000-09-25 00:00:00,0.73,0.74,0.73,0.73,10000.0,7300.0
2000-09-26 00:00:00,0.67,0.67,0.67,0.67,2500.0,1675.0
2000-09-27 00:00:00,0.62,0.62,0.62,0.62,2500.0,1550.0
2000-09-28 00:00:00,0.57,0.57,0.57,0.57,92500.0,52724.99999999999
2000-09-29 00:00:00,0.55,0.62,0.54,0.6,105000.0,63000.0
2000-10-03 00:00:00,0.56,0.61,0.56,0.59,55000.0,32450.0
2000-10-04 00:00:00,0.55,0.64,0.55,0.63,152500.0,96075.0
2000-10-05 00:00:00,0.6,0.6,0.59,0.59,32500.0,19175.0
2000-10-06 00:00:00,0.54,0.54,0.54,0.54,2500.0,1350.0
2000-10-09 00:00:00,0.52,0.58,0.52,0.58,47500.0,27549.999999999996
2000-10-10 00:00:00,0.54,0.59,0.54,0.54,20000.0,10800.0
2000-10-11 00:00:00,0.51,0.55,0.51,0.55,25000.0,13750.000000000002
2000-10-12 00:00:00,0.55,0.59,0.55,0.59,22500.0,13275.0
2000-10-13 00:00:00,0.59,0.59,0.54,0.55,70000.0,38500.0
2000-10-16 00:00:00,0.5,0.5,0.5,0.5,7500.0,3750.0
2000-10-17 00:00:00,0.46,0.54,0.46,0.54,75000.0,40500.0
2000-10-20 00:00:00,0.48,0.49,0.48,0.48,22500.0,10800.0
2000-10-23 00:00:00,0.44,0.44,0.44,0.44,30000.0,13200.0
2000-10-24 00:00:00,0.41,0.41,0.41,0.41,5000.0,2050.0
2000-10-31 00:00:00,0.41,0.41,0.41,0.41,5000.0,2050.0
2000-11-03 00:00:00,0.43,0.43,0.43,0.43,2500.0,1075.0
2000-11-06 00:00:00,0.42,0.42,0.42,0.42,2500.0,1050.0
2000-11-08 00:00:00,0.39,0.39,0.39,0.39,5000.0,1950.0
2000-11-14 00:00:00,0.39,0.39,0.39,0.39,37500.0,14625.0
2000-11-15 00:00:00,0.39,0.39,0.39,0.39,2500.0,975.0
2000-11-16 00:00:00,0.3,0.39,0.3,0.39,37500.0,14625.0
2000-11-17 00:00:00,0.39,0.48,0.39,0.48,15000.0,7200.0
2000-12-11 00:00:00,0.5,0.51,0.5,0.51,25000.0,12750.0
2000-12-12 00:00:00,0.55,0.55,0.51,0.51,47500.0,24225.0
2000-12-13 00:00:00,0.47,0.51,0.47,0.51,40000.0,20400.0
2000-12-14 00:00:00,0.48,0.48,0.47,0.47,32500.0,15275.0
2000-12-15 00:00:00,0.49,0.49,0.44,0.44,12500.0,5500.0
2000-12-20 00:00:00,0.41,0.41,0.41,0.41,5000.0,2050.0
2000-12-28 00:00:00,0.41,0.41,0.41,0.41,2500.0,1025.0
2001-01-08 00:00:00,0.39,0.39,0.39,0.39,12500.0,4875.0
2001-01-09 00:00:00,0.33,0.33,0.33,0.33,5000.0,1650.0
2001-01-10 00:00:00,0.33,0.37,0.33,0.35,62500.0,21875.0
2001-01-11 00:00:00,0.35,0.35,0.27,0.27,15000.0,4050.0000000000005
2001-01-18 00:00:00,0.27,0.27,0.27,0.27,25000.0,6750.0
2001-01-19 00:00:00,0.31,0.31,0.31,0.31,2500.0,775.0
2001-01-22 00:00:00,0.31,0.31,0.31,0.31,2500.0,775.0
2001-01-24 00:00:00,0.24,0.29,0.24,0.29,12500.0,3624.9999999999995
2001-01-25 00:00:00,0.29,0.29,0.29,0.29,2500.0,725.0
2001-01-29 00:00:00,0.22,0.22,0.22,0.22,2500.0,550.0
2001-01-31 00:00:00,0.28,0.28,0.27,0.27,25000.0,6750.0
2001-02-06 00:00:00,0.31,0.31,0.27,0.31,242500.0,75175.0
2001-02-09 00:00:00,0.28,0.28,0.28,0.28,2500.0,700.0000000000001
2001-02-14 00:00:00,0.27,0.29,0.27,0.29,52500.0,15224.999999999998
2001-02-15 00:00:00,0.31,0.32,0.31,0.31,42500.0,13175.0
2001-02-19 00:00:00,0.31,0.31,0.31,0.31,25000.0,7750.0
2001-02-20 00:00:00,0.31,0.31,0.31,0.31,10000.0,3100.0
2001-02-21 00:00:00,0.31,0.33,0.31,0.33,17500.0,5775.0
2001-02-23 00:00:00,0.33,0.33,0.3,0.31,25000.0,7750.0
2001-03-02 00:00:00,0.28,0.28,0.28,0.28,5000.0,1400.0000000000002
2001-04-12 00:00:00,0.31,0.31,0.31,0.31,5000.0,1550.0
2001-04-16 00:00:00,0.31,0.31,0.31,0.31,2500.0,775.0
2001-04-17 00:00:00,0.31,0.31,0.31,0.31,2500.0,775.0
2001-04-18 00:00:00,0.31,0.31,0.31,0.31,20000.0,6200.0
2001-04-19 00:00:00,0.31,0.31,0.31,0.31,167500.0,51925.0
2001-04-20 00:00:00,0.31,0.31,0.31,0.31,25000.0,7750.0
2001-04-30 00:00:00,0.24,0.24,0.24,0.24,5000.0,1200.0
2001-05-03 00:00:00,0.24,0.24,0.24,0.24,5000.0,1200.0
2001-05-04 00:00:00,0.29,0.31,0.29,0.31,10000.0,3100.0
2001-05-08 00:00:00,0.38,0.38,0.38,0.38,5000.0,1900.0
2001-05-11 00:00:00,0.39,0.39,0.39,0.39,5000.0,1950.0
2001-05-14 00:00:00,0.29,0.29,0.29,0.29,5000.0,1450.0
2001-05-18 00:00:00,0.35,0.35,0.35,0.35,2500.0,875.0
2001-05-22 00:00:00,0.3,0.3,0.3,0.3,2500.0,750.0
2001-05-23 00:00:00,0.3,0.3,0.3,0.3,2500.0,750.0
2001-05-25 00:00:00,0.36,0.37,0.3,0.35,80000.0,28000.0
2001-05-30 00:00:00,0.28,0.35,0.28,0.31,20000.0,6200.0
2001-05-31 00:00:00,0.39,0.39,0.39,0.39,12500.0,4875.0
2001-06-05 00:00:00,0.29,0.29,0.29,0.29,12500.0,3624.9999999999995
2001-06-06 00:00:00,0.32,0.37,0.32,0.37,55000.0,20350.0
2001-06-13 00:00:00,0.39,0.39,0.39,0.39,35000.0,13650.0
2001-06-14 00:00:00,0.39,0.39,0.31,0.31,7500.0,2325.0
2001-06-22 00:00:00,0.31,0.35,0.31,0.33,20000.0,6600.0
2001-06-25 00:00:00,0.37,0.37,0.32,0.37,50000.0,18500.0
2001-06-26 00:00:00,0.28,0.37,0.28,0.37,60000.0,22200.0
2001-06-27 00:00:00,0.38,0.39,0.38,0.39,35000.0,13650.0
2001-07-16 00:00:00,0.31,0.31,0.31,0.31,20000.0,6200.0
2001-07-17 00:00:00,0.35,0.35,0.35,0.35,2500.0,875.0
2001-07-18 00:00:00,0.35,0.39,0.35,0.39,75000.0,29250.0
2001-07-19 00:00:00,0.37,0.37,0.37,0.37,2500.0,925.0
2001-07-25 00:00:00,0.28,0.28,0.28,0.28,2500.0,700.0000000000001
2001-08-17 00:00:00,0.22,0.22,0.22,0.22,2500.0,550.0
2001-08-23 00:00:00,0.17,0.17,0.17,0.17,7500.0,1275.0
2001-08-24 00:00:00,0.18,0.2,0.18,0.2,2261250.0,452250.0
2001-08-31 00:00:00,0.18,0.18,0.18,0.18,5000.0,900.0
2001-09-04 00:00:00,0.13,0.13,0.13,0.13,25000.0,3250.0
2001-09-05 00:00:00,0.17,0.17,0.17,0.17,5000.0,850.0000000000001
2001-09-07 00:00:00,0.21,0.21,0.21,0.21,12500.0,2625.0
2001-09-19 00:00:00,0.16,0.16,0.16,0.16,2500.0,400.0
2001-10-09 00:00:00,0.13,0.13,0.13,0.13,127500.0,16575.0
2001-10-11 00:00:00,0.13,0.13,0.13,0.13,5000.0,650.0
2001-10-30 00:00:00,0.13,0.13,0.13,0.13,12500.0,1625.0
2001-11-02 00:00:00,0.12,0.12,0.12,0.12,2500.0,300.0
2001-11-05 00:00:00,0.1,0.1,0.1,0.1,2500.0,250.0
2001-11-21 00:00:00,0.12,0.12,0.12,0.12,20000.0,2400.0
2001-11-22 00:00:00,0.14,0.14,0.14,0.14,2500.0,350.00000000000006
2001-12-03 00:00:00,0.17,0.17,0.17,0.17,2500.0,425.00000000000006
2001-12-04 00:00:00,0.21,0.21,0.21,0.21,12500.0,2625.0
2001-12-06 00:00:00,0.2,0.2,0.2,0.2,12500.0,2500.0
2001-12-07 00:00:00,0.21,0.21,0.2,0.2,30000.0,6000.0
2001-12-11 00:00:00,0.24,0.24,0.2,0.2,5000.0,1000.0
2001-12-13 00:00:00,0.24,0.24,0.24,0.24,27500.0,6600.0
2001-12-26 00:00:00,0.3,0.3,0.3,0.3,42500.0,12750.0
2001-12-27 00:00:00,0.3,0.31,0.3,0.31,25000.0,7750.0
2001-12-28 00:00:00,0.37,0.37,0.33,0.33,15000.0,4950.0
2002-01-01 00:00:00,0.33,0.33,0.33,0.33,5000.0,1650.0
2002-01-09 00:00:00,0.33,0.33,0.33,0.33,125000.0,41250.0
2002-01-10 00:00:00,0.31,0.31,0.31,0.31,65000.0,20150.0
2002-01-11 00:00:00,0.26,0.29,0.26,0.29,15000.0,4350.0
2002-01-23 00:00:00,0.24,0.24,0.24,0.24,15000.0,3600.0
2002-01-28 00:00:00,0.2,0.2,0.2,0.2,10000.0,2000.0
2002-01-30 00:00:00,0.24,0.24,0.24,0.24,2500.0,600.0
2002-01-31 00:00:00,0.29,0.29,0.29,0.29,12500.0,3624.9999999999995
2002-02-05 00:00:00,0.27,0.3,0.24,0.3,971250.0,291375.0
2002-02-06 00:00:00,0.31,0.31,0.31,0.31,2500.0,775.0
2002-02-07 00:00:00,0.32,0.32,0.32,0.32,7500.0,2400.0
2002-02-08 00:00:00,0.39,0.39,0.39,0.39,2500.0,975.0
2002-02-12 00:00:00,0.31,0.31,0.31,0.31,15000.0,4650.0
2002-02-13 00:00:00,0.26,0.31,0.26,0.31,5025.0,1557.75
2002-02-14 00:00:00,0.27,0.31,0.27,0.27,22550.0,6088.5
2002-02-15 00:00:00,0.23,0.23,0.23,0.23,2500.0,575.0
2002-02-18 00:00:00,0.27,0.27,0.27,0.27,2475.0,668.25
2002-03-05 00:00:00,0.27,0.27,0.25,0.25,20025.0,5006.25
2002-03-06 00:00:00,0.24,0.25,0.24,0.25,7500.0,1875.0
2002-03-07 00:00:00,0.27,0.27,0.27,0.27,2500.0,675.0
2002-03-12 00:00:00,0.29,0.29,0.29,0.29,10000.0,2900.0
2002-03-14 00:00:00,0.24,0.24,0.24,0.24,2000.0,480.0
2002-03-19 00:00:00,0.25,0.27,0.25,0.27,6597500.0,1781325.0000000002
2002-03-20 00:00:00,0.27,0.27,0.27,0.27,10000.0,2700.0
2002-03-26 00:00:00,0.27,0.31,0.27,0.29,60000.0,17400.0
2002-03-27 00:00:00,0.25,0.35,0.25,0.35,102500.0,35875.0
2002-03-28 00:00:00,0.33,0.41,0.33,0.41,25045000.0,10268450.0
2002-04-01 00:00:00,0.39,0.41,0.34,0.35,77500.0,27125.0
2002-04-02 00:00:00,0.37,0.39,0.37,0.39,25000.0,9750.0
2002-04-04 00:00:00,0.32,0.32,0.32,0.32,7500.0,2400.0
2002-04-05 00:00:00,0.31,0.31,0.28,0.28,10000.0,2800.0000000000005
2002-04-08 00:00:00,0.27,0.27,0.27,0.27,7500.0,2025.0000000000002
2002-04-10 00:00:00,0.23,0.24,0.23,0.24,375.0,90.0
2002-04-16 00:00:00,0.24,0.24,0.24,0.24,2500.0,600.0
2002-04-18 00:00:00,0.25,0.25,0.25,0.25,7500.0,1875.0
2002-04-24 00:00:00,0.27,0.27,0.27,0.27,22500.0,6075.0
2002-05-06 00:00:00,0.26,0.26,0.26,0.26,10000.0,2600.0
2002-05-08 00:00:00,0.21,0.26,0.21,0.26,12500.0,3250.0
2002-05-10 00:00:00,0.31,0.31,0.31,0.31,12500.0,3875.0
2002-05-14 00:00:00,0.29,0.29,0.29,0.29,2500.0,725.0
2002-06-07 00:00:00,0.27,0.27,0.27,0.27,37500.0,10125.0
2002-06-10 00:00:00,0.31,0.31,0.31,0.31,16250.0,5037.5
2002-06-12 00:00:00,0.26,0.36,0.26,0.36,31250.0,11250.0
2002-06-13 00:00:00,0.32,0.32,0.31,0.31,20000.0,6200.0
2002-06-14 00:00:00,0.27,0.27,0.27,0.27,2500.0,675.0
2002-06-17 00:00:00,0.28,0.33,0.28,0.33,12625.0,4166.25
2002-06-18 00:00:00,0.28,0.39,0.28,0.35,57725.0,20203.75
2002-06-19 00:00:00,0.33,0.33,0.33,0.33,5000.0,1650.0
2002-06-20 00:00:00,0.35,0.39,0.35,0.38,17500.0,6650.0
2002-06-21 00:00:00,0.36,0.36,0.36,0.36,10025.0,3609.0
2002-06-24 00:00:00,0.37,0.37,0.36,0.36,7625.0,2745.0
2002-06-25 00:00:00,0.29,0.43,0.29,0.39,101375.0,39536.25
2002-06-26 00:00:00,0.4,0.41,0.34,0.34,22500.0,7650.000000000001
2002-06-27 00:00:00,0.37,0.39,0.37,0.38,21250.0,8075.0
2002-06-28 00:00:00,0.38,0.39,0.38,0.39,25000.0,9750.0
2002-07-01 00:00:00,0.34,0.34,0.34,0.34,2500.0,850.0000000000001
2002-07-02 00:00:00,0.38,0.41,0.38,0.41,56250.0,23062.5
2002-07-03 00:00:00,0.4,0.41,0.39,0.4,52500.0,21000.0
2002-07-04 00:00:00,0.44,0.44,0.44,0.44,12500.0,5500.0
2002-07-05 00:00:00,0.43,0.45,0.36,0.44,72500.0,31900.0
2002-07-08 00:00:00,0.52,0.52,0.35,0.47,117500.0,55225.0
2002-07-09 00:00:00,0.43,0.45,0.43,0.45,17500.0,7875.0
2002-07-10 00:00:00,0.44,0.45,0.44,0.44,7500.0,3300.0
2002-07-11 00:00:00,0.4,0.4,0.4,0.4,2500.0,1000.0
2002-07-12 00:00:00,0.43,0.43,0.41,0.41,50000.0,20500.0
2002-07-15 00:00:00,0.4,0.4,0.37,0.37,17500.0,6475.0
2002-07-17 00:00:00,0.34,0.34,0.34,0.34,7500.0,2550.0
2002-07-18 00:00:00,0.37,0.37,0.37,0.37,12500.0,4625.0
2002-07-19 00:00:00,0.35,0.37,0.34,0.34,27500.0,9350.0
2002-07-26 00:00:00,0.31,0.31,0.31,0.31,5000.0,1550.0
2002-07-29 00:00:00,0.29,0.29,0.29,0.29,12500.0,3624.9999999999995
2002-07-30 00:00:00,0.29,0.32,0.31,0.31,35000.0,10850.0
2002-07-31 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-01 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-02 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-05 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-06 00:00:00,0.3,0.3,0.3,0.3,2500.0,750.0
2002-08-07 00:00:00,0.3,0.32,0.32,0.32,7225.0,2312.0
2002-08-08 00:00:00,0.33,0.33,0.33,0.33,2500.0,825.0
2002-08-09 00:00:00,0.33,0.31,0.3,0.31,7500.0,2325.0
2002-08-12 00:00:00,0.33,0.33,0.33,0.33,5000.0,1650.0
2002-08-13 00:00:00,0.33,0.33,0.33,0.33,0.0,0.0
2002-08-14 00:00:00,0.33,0.33,0.33,0.33,0.0,0.0
2002-08-16 00:00:00,0.3,0.3,0.3,0.3,2500.0,750.0
2002-08-19 00:00:00,0.3,0.31,0.28,0.31,4875.0,1511.25
2002-08-20 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-21 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-22 00:00:00,0.31,0.31,0.31,0.31,2500.0,775.0
2002-08-23 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2002-08-26 00:00:00,0.31,0.31,0.31,0.31,25000.0,7750.0
2002-08-27 00:00:00,0.31,0.31,0.31,0.31,5000.0,1550.0
2002-08-28 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
