timestamps,open,high,low,close,volume,amount
2003-06-19 00:00:00,7.33,7.45,6.82,7.32,105690.0,773650.8
2003-06-20 00:00:00,7.32,7.8,7.12,7.78,109635.0,852960.3
2003-06-23 00:00:00,7.78,8.0,7.6,7.64,77260.0,590266.4
2003-06-24 00:00:00,7.64,7.72,7.26,7.59,10845.0,82313.55
2003-06-25 00:00:00,7.59,7.59,7.26,7.5,37755.0,283162.5
2003-06-26 00:00:00,7.5,7.5,7.25,7.42,24085.0,178710.7
2003-06-27 00:00:00,7.42,7.4,6.9,6.9,22545.0,155560.5
2003-06-30 00:00:00,6.9,7.2,7.0,7.03,31030.0,218140.9
2003-07-01 00:00:00,7.03,7.35,7.06,7.07,20955.0,148151.85
2003-07-02 00:00:00,7.07,7.96,7.05,7.54,94490.0,712454.6
2003-07-03 00:00:00,7.54,8.1,7.6,7.64,61415.0,469210.6
2003-07-04 00:00:00,7.64,7.7,7.3,7.32,38525.0,282003.0
2003-07-07 00:00:00,7.32,7.7,7.22,7.42,28325.0,210171.5
2003-07-08 00:00:00,7.42,7.48,7.33,7.36,38535.0,283617.60000000003
2003-07-09 00:00:00,7.36,7.37,7.0,7.07,35775.0,252929.25
2003-07-10 00:00:00,7.07,7.58,7.0,7.47,73740.0,550837.7999999999
2003-07-11 00:00:00,7.47,7.59,7.17,7.4,41465.0,306841.0
2003-07-14 00:00:00,7.4,7.8,7.2,7.77,99540.0,773425.7999999999
2003-07-15 00:00:00,7.77,7.8,7.3,7.74,87805.0,679610.7000000001
2003-07-16 00:00:00,7.74,7.82,7.4,7.73,63410.0,490159.30000000005
2003-07-17 00:00:00,7.73,8.0,7.52,7.86,112650.0,885429.0
2003-07-18 00:00:00,7.86,7.79,7.4,7.42,26795.0,198818.9
2003-07-21 00:00:00,7.42,7.6,7.31,7.56,13960.0,105537.59999999999
2003-07-22 00:00:00,7.56,7.7,7.21,7.23,11210.0,81048.3
2003-07-23 00:00:00,7.23,7.4,7.22,7.24,3500.0,25340.0
2003-07-24 00:00:00,7.24,7.4,7.24,7.3,6995.0,51063.5
2003-07-25 00:00:00,7.3,7.37,7.14,7.28,23095.0,168131.6
2003-07-28 00:00:00,7.28,7.36,7.13,7.17,10030.0,71915.1
2003-07-29 00:00:00,7.17,8.0,7.16,7.83,151545.0,1186597.35
2003-07-30 00:00:00,7.83,7.78,7.45,7.62,29330.0,223494.6
2003-07-31 00:00:00,7.62,8.07,7.41,7.94,98260.0,780184.4
2003-08-01 00:00:00,7.94,8.0,7.52,7.98,112305.0,896193.9
2003-08-04 00:00:00,7.98,7.75,7.42,7.5,40495.0,303712.5
2003-08-05 00:00:00,7.5,8.18,7.52,7.87,105675.0,831662.25
2003-08-06 00:00:00,7.87,8.4,7.58,7.59,13980.0,106108.2
2003-08-07 00:00:00,7.59,7.8,7.59,7.64,41785.0,319237.39999999997
2003-08-08 00:00:00,7.64,7.78,7.1,7.6,19005.0,144438.0
2003-08-11 00:00:00,7.6,7.79,7.41,7.64,32520.0,248452.8
2003-08-12 00:00:00,7.64,7.7,7.6,7.6,22150.0,168340.0
2003-08-13 00:00:00,7.6,8.15,7.4,7.99,127310.0,1017206.9
2003-08-14 00:00:00,7.99,8.2,7.9,7.95,55415.0,440549.25
2003-08-18 00:00:00,7.95,8.35,7.82,8.27,80305.0,664122.35
2003-08-19 00:00:00,8.27,8.4,7.21,8.1,68170.0,552177.0
2003-08-20 00:00:00,8.1,8.38,7.8,7.82,45130.0,352916.60000000003
2003-08-21 00:00:00,7.82,8.05,7.8,7.93,34510.0,273664.3
2003-08-22 00:00:00,7.93,8.01,7.72,7.8,31100.0,242580.0
2003-08-25 00:00:00,7.8,8.2,7.55,8.0,102895.0,823160.0
2003-08-26 00:00:00,8.0,8.16,7.61,7.92,44775.0,354618.0
2003-08-27 00:00:00,7.92,8.2,7.86,8.15,34755.0,283253.25
2003-08-28 00:00:00,8.15,8.1,7.92,7.95,12820.0,101919.0
2003-08-29 00:00:00,7.95,7.97,7.72,7.72,12365.0,95457.8
2003-09-01 00:00:00,7.72,8.42,7.6,8.34,146745.0,1223853.3
2003-09-02 00:00:00,8.34,8.6,7.82,8.48,130550.0,1107064.0
2003-09-03 00:00:00,8.48,8.4,8.01,8.13,33380.0,271379.4
2003-09-04 00:00:00,8.13,8.28,7.86,8.0,20680.0,165440.0
2003-09-05 00:00:00,8.0,8.03,7.83,7.83,41335.0,323653.05
2003-09-08 00:00:00,7.83,8.4,7.75,8.36,92380.0,772296.7999999999
2003-09-09 00:00:00,8.36,8.4,7.8,8.31,143490.0,1192401.9000000001
2003-09-10 00:00:00,8.31,8.13,7.92,7.99,21420.0,171145.80000000002
2003-09-11 00:00:00,7.99,8.4,8.0,8.2,88385.0,724756.9999999999
2003-09-12 00:00:00,8.2,8.4,8.01,8.09,51660.0,417929.39999999997
2003-09-15 00:00:00,8.09,7.9,7.82,7.84,17815.0,139669.6
2003-09-16 00:00:00,7.84,7.84,7.81,7.83,4965.0,38875.95
2003-09-17 00:00:00,7.83,7.91,7.8,7.81,51180.0,399715.8
2003-09-18 00:00:00,7.81,7.94,7.71,7.72,14875.0,114835.0
2003-09-19 00:00:00,7.72,7.83,7.64,7.74,25625.0,198337.5
2003-09-22 00:00:00,7.74,7.77,7.62,7.67,7905.0,60631.35
2003-09-23 00:00:00,7.67,7.8,7.65,7.78,14995.0,116661.1
2003-09-24 00:00:00,7.78,7.99,7.7,7.87,23410.0,184236.7
2003-09-25 00:00:00,7.87,7.76,6.76,7.74,68320.0,528796.8
2003-09-26 00:00:00,7.74,8.57,7.6,8.54,244280.0,2086151.1999999997
2003-09-29 00:00:00,8.54,9.0,7.95,7.99,180600.0,1442994.0
2003-09-30 00:00:00,7.99,8.45,7.84,7.98,61100.0,487578.0
2003-10-01 00:00:00,7.98,8.15,7.9,7.96,45705.0,363811.8
2003-10-03 00:00:00,7.96,8.19,7.97,8.0,30230.0,241840.0
2003-10-06 00:00:00,8.0,8.5,8.17,8.2,98010.0,803681.9999999999
2003-10-07 00:00:00,8.2,8.45,8.2,8.35,45410.0,379173.5
2003-10-08 00:00:00,8.35,8.48,8.12,8.18,42005.0,343600.89999999997
2003-10-09 00:00:00,8.18,8.4,8.14,8.23,34455.0,283564.65
2003-10-10 00:00:00,8.23,8.46,8.16,8.26,72155.0,596000.2999999999
2003-10-13 00:00:00,8.26,8.58,8.2,8.24,35065.0,288935.60000000003
2003-10-14 00:00:00,8.24,9.0,8.01,8.24,86390.0,711853.6
2003-10-15 00:00:00,8.24,8.6,8.07,8.13,40610.0,330159.30000000005
2003-10-16 00:00:00,8.13,8.6,8.06,8.35,111175.0,928311.25
2003-10-17 00:00:00,8.35,8.55,8.14,8.19,57830.0,473627.69999999995
2003-10-20 00:00:00,8.19,8.2,7.91,7.95,31990.0,254320.5
2003-10-21 00:00:00,7.95,8.12,7.83,7.84,28055.0,219951.19999999998
2003-10-22 00:00:00,7.84,7.94,7.68,7.68,29450.0,226176.0
2003-10-23 00:00:00,7.68,8.35,7.78,7.78,15660.0,121834.8
2003-10-24 00:00:00,7.78,7.97,7.7,7.88,31640.0,249323.19999999998
2003-10-25 00:00:00,7.88,8.8,7.9,8.54,71065.0,606895.1
2003-10-27 00:00:00,8.54,9.1,8.12,8.95,168590.0,1508880.4999999998
2003-10-28 00:00:00,8.95,8.65,8.13,8.19,26775.0,219287.25
2003-10-29 00:00:00,8.19,8.38,8.1,8.17,6845.0,55923.65
2003-10-30 00:00:00,8.17,9.0,8.14,8.76,129130.0,1131178.8
2003-10-31 00:00:00,8.76,8.65,8.22,8.25,32930.0,271672.5
2003-11-03 00:00:00,8.25,9.0,8.24,8.72,203790.0,1777048.8
2003-11-04 00:00:00,8.72,8.54,8.2,8.29,29480.0,244389.19999999998
2003-11-05 00:00:00,8.29,8.34,8.1,8.28,43960.0,363988.8
2003-11-06 00:00:00,8.28,8.94,8.28,8.37,117910.0,986906.7
2003-11-07 00:00:00,8.37,9.0,8.42,8.73,122190.0,1066718.7
2003-11-10 00:00:00,8.73,9.07,8.7,8.97,106240.0,952972.8
2003-11-11 00:00:00,8.97,9.2,9.0,9.08,112170.0,1018503.6
2003-11-12 00:00:00,9.08,9.52,8.8,9.37,74290.0,696097.2999999999
2003-11-13 00:00:00,9.37,9.59,9.27,9.3,122345.0,1137808.5
2003-11-14 00:00:00,9.3,9.54,9.2,9.2,55850.0,513819.99999999994
2003-11-15 00:00:00,9.2,9.25,9.04,9.2,12880.0,118495.99999999999
2003-11-17 00:00:00,9.2,9.4,9.01,9.38,29990.0,281306.2
2003-11-18 00:00:00,9.38,9.4,9.22,9.39,27840.0,261417.6
2003-11-19 00:00:00,9.39,9.48,9.07,9.16,33535.0,307180.6
2003-11-20 00:00:00,9.16,9.4,8.22,9.1,71410.0,649831.0
2003-11-21 00:00:00,9.1,8.82,8.47,8.54,17600.0,150303.99999999997
2003-11-24 00:00:00,8.54,9.74,8.42,9.0,21660.0,194940.0
2003-11-25 00:00:00,9.0,8.99,8.73,8.98,35580.0,319508.4
2003-11-27 00:00:00,8.98,9.58,9.2,9.29,51090.0,474626.1
2003-11-28 00:00:00,9.29,9.65,9.33,9.35,61320.0,573342.0
2003-12-01 00:00:00,9.35,9.65,9.35,9.4,35740.0,335956.0
2003-12-02 00:00:00,9.4,9.64,9.3,9.4,35060.0,329564.0
2003-12-03 00:00:00,9.4,9.7,9.25,9.61,45540.0,437639.39999999997
2003-12-04 00:00:00,9.61,10.2,9.6,10.15,105115.0,1066917.25
2003-12-05 00:00:00,10.15,11.2,10.25,10.59,108945.0,1153727.55
2003-12-08 00:00:00,10.59,11.27,10.41,11.18,75960.0,849232.7999999999
2003-12-09 00:00:00,11.18,12.0,11.16,11.97,118510.0,1418564.7000000002
2003-12-10 00:00:00,11.97,12.8,10.6,12.54,168045.0,2107284.3
2003-12-11 00:00:00,12.54,13.38,12.37,12.91,124820.0,1611426.2
2003-12-12 00:00:00,12.91,13.6,13.02,13.33,111730.0,1489360.9
2003-12-15 00:00:00,13.33,15.99,13.4,15.99,214040.0,3422499.6
2003-12-16 00:00:00,15.99,17.5,15.71,16.19,380100.0,6153819.000000001
2003-12-17 00:00:00,16.19,19.42,15.63,18.93,424620.0,8038056.6
2003-12-18 00:00:00,18.93,19.02,17.2,17.48,202520.0,3540049.6
2003-12-19 00:00:00,17.48,17.97,16.24,16.4,127180.0,2085751.9999999998
2003-12-22 00:00:00,16.4,16.55,15.8,16.08,54720.0,879897.5999999999
2003-12-23 00:00:00,16.08,16.29,15.0,15.82,134870.0,2133643.4
2003-12-24 00:00:00,15.82,16.4,15.2,16.17,71705.0,1159469.85
2003-12-26 00:00:00,16.17,16.76,15.66,16.4,202690.0,3324115.9999999995
2003-12-29 00:00:00,16.4,16.49,15.5,16.27,150000.0,2440500.0
2003-12-30 00:00:00,16.27,16.32,15.71,15.8,68910.0,1088778.0
2003-12-31 00:00:00,15.8,15.42,14.5,14.74,176925.0,2607874.5
2004-01-01 00:00:00,14.74,15.2,14.46,14.5,40275.0,583987.5
2004-01-02 00:00:00,14.5,14.8,14.47,14.68,143425.0,2105479.0
2004-01-05 00:00:00,14.68,14.81,14.05,14.78,121995.0,1803086.0999999999
2004-01-06 00:00:00,14.78,14.8,14.21,14.36,72295.0,1038156.2
2004-01-07 00:00:00,14.36,14.2,13.33,14.19,30095.0,427048.05
2004-01-08 00:00:00,14.19,16.78,14.03,16.21,338040.0,5479628.4
2004-01-09 00:00:00,16.21,16.8,15.4,15.61,146725.0,2290377.25
2004-01-12 00:00:00,15.61,16.08,15.41,15.51,62320.0,966583.2
2004-01-13 00:00:00,15.51,16.2,15.0,16.0,85690.0,1371040.0
2004-01-14 00:00:00,16.0,17.4,16.0,17.08,175470.0,2997027.5999999996
2004-01-15 00:00:00,17.08,18.12,16.8,17.69,167640.0,2965551.6
2004-01-16 00:00:00,17.69,18.68,17.8,18.43,227110.0,4185637.3
2004-01-19 00:00:00,18.43,19.4,17.63,19.26,131895.0,2540297.7
2004-01-20 00:00:00,19.26,20.45,18.87,19.05,153240.0,2919222.0
2004-01-21 00:00:00,19.05,19.5,16.1,16.9,128360.0,2169284.0
2004-01-22 00:00:00,16.9,18.6,16.8,16.87,73720.0,1243656.4000000001
2004-01-23 00:00:00,16.87,17.8,16.8,17.74,32185.0,570961.8999999999
2004-01-27 00:00:00,17.74,18.38,17.6,17.76,26415.0,469130.4
2004-01-28 00:00:00,17.76,18.1,16.8,17.0,21220.0,360740.0
2004-01-29 00:00:00,17.0,17.8,17.23,17.62,34015.0,599344.3
2004-01-30 00:00:00,17.62,18.45,17.6,17.61,52475.0,924084.75
2004-02-03 00:00:00,17.4,17.42,15.81,16.04,35445.0,568537.7999999999
2004-02-04 00:00:00,15.6,16.58,15.6,16.37,44180.0,723226.6000000001
2004-02-05 00:00:00,16.0,16.21,15.6,15.6,7990.0,124644.0
2004-02-06 00:00:00,15.8,15.99,15.41,15.75,17095.0,269246.25
2004-02-09 00:00:00,16.32,16.4,16.0,16.11,29335.0,472586.85
2004-02-10 00:00:00,14.5,16.6,14.5,16.34,15620.0,255230.8
2004-02-11 00:00:00,16.0,16.2,16.0,16.06,30565.0,490873.89999999997
2004-02-12 00:00:00,15.85,16.19,15.85,16.05,27490.0,441214.5
2004-02-13 00:00:00,16.2,16.2,15.8,16.15,19150.0,309272.5
2004-02-16 00:00:00,17.6,17.6,16.42,16.5,22935.0,378427.5
2004-02-17 00:00:00,16.3,16.95,16.2,16.25,20355.0,330768.75
2004-02-18 00:00:00,16.28,16.31,15.8,15.8,13050.0,206190.0
2004-02-19 00:00:00,15.85,16.0,15.85,15.85,17240.0,273254.0
2004-02-20 00:00:00,15.4,15.78,15.4,15.4,18485.0,284669.0
2004-02-23 00:00:00,13.8,15.96,13.8,15.37,18915.0,290723.55
2004-02-24 00:00:00,15.13,16.0,15.12,15.83,18895.0,299107.85
2004-02-25 00:00:00,15.46,15.8,15.0,15.28,20815.0,318053.2
2004-02-26 00:00:00,15.3,15.7,15.23,15.5,8280.0,128340.0
2004-02-27 00:00:00,15.5,15.7,14.92,15.64,16230.0,253837.2
2004-03-01 00:00:00,15.9,17.78,15.9,17.37,87065.0,1512319.05
2004-03-03 00:00:00,17.3,18.29,17.3,18.13,152685.0,2768179.05
2004-03-04 00:00:00,18.0,18.58,18.0,18.47,137775.0,2544704.25
2004-03-05 00:00:00,18.5,18.58,17.75,18.21,34575.0,629610.75
2004-03-08 00:00:00,18.54,19.0,18.1,18.85,173630.0,3272925.5000000005
2004-03-09 00:00:00,17.0,18.88,17.0,18.79,159740.0,3001514.6
2004-03-10 00:00:00,17.82,19.56,17.82,19.29,188980.0,3645424.1999999997
2004-03-11 00:00:00,19.4,20.1,19.0,19.42,149345.0,2900279.9000000004
2004-03-12 00:00:00,19.6,19.74,19.2,19.55,40730.0,796271.5
2004-03-15 00:00:00,19.52,19.73,18.01,19.1,46425.0,886717.5000000001
2004-03-16 00:00:00,19.3,19.3,18.26,18.3,31340.0,573522.0
2004-03-17 00:00:00,18.5,18.53,18.23,18.44,10820.0,199520.80000000002
2004-03-18 00:00:00,18.7,21.2,18.7,19.66,89375.0,1757112.5
2004-03-19 00:00:00,19.44,19.8,19.0,19.45,14115.0,274536.75
