timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,8.88,8.91,8.88,8.88,115180.0,1022798.4000000001
2000-01-04 00:00:00,8.54,9.19,8.26,8.64,162500.0,1404000.0
2000-01-05 00:00:00,8.26,8.68,8.26,8.31,65000.0,540150.0
2000-01-06 00:00:00,8.2,8.88,8.2,8.57,93100.0,797867.0
2000-01-07 00:00:00,8.61,8.61,7.92,8.02,124500.0,998490.0
2000-01-10 00:00:00,8.26,8.4,8.13,8.13,41000.0,333330.00000000006
2000-01-11 00:00:00,8.06,8.26,7.71,7.71,26500.0,204315.0
2000-01-12 00:00:00,7.61,7.95,7.6,7.93,43000.0,340990.0
2000-01-13 00:00:00,7.85,7.85,7.44,7.7,66000.0,508200.0
2000-01-14 00:00:00,7.44,8.06,7.09,8.01,99650.0,798196.5
2000-01-17 00:00:00,8.56,8.57,7.82,8.06,194500.0,1567670.0
2000-01-18 00:00:00,8.38,8.67,8.06,8.65,256500.0,2218725.0
2000-01-19 00:00:00,8.33,9.26,8.26,9.23,258000.0,2381340.0
2000-01-20 00:00:00,9.23,9.97,8.86,9.44,392950.0,3709448.0
2000-01-21 00:00:00,9.43,9.94,9.02,9.92,400000.0,3968000.0
2000-01-24 00:00:00,10.19,10.26,9.37,9.58,1215500.0,11644490.0
2000-01-25 00:00:00,9.71,9.71,8.89,8.97,175000.0,1569750.0
2000-01-27 00:00:00,9.63,9.69,9.18,9.28,909900.0,8443872.0
2000-01-28 00:00:00,9.42,9.62,9.09,9.14,166260.0,1519616.4000000001
2000-01-31 00:00:00,9.61,9.61,9.09,9.15,942360.0,8622594.0
2000-02-01 00:00:00,8.99,9.33,8.99,9.08,237000.0,2151960.0
2000-02-02 00:00:00,9.22,9.22,8.61,8.83,118170.0,1043441.1
2000-02-03 00:00:00,8.68,8.68,8.35,8.61,72120.0,620953.2
2000-02-04 00:00:00,8.4,8.53,7.99,8.0,268000.0,2144000.0
2000-02-07 00:00:00,8.5,8.61,8.13,8.28,129250.0,1070190.0
2000-02-08 00:00:00,8.54,8.54,7.64,7.64,203000.0,1550920.0
2000-02-09 00:00:00,7.59,7.9,7.37,7.57,114000.0,862980.0
2000-02-10 00:00:00,7.47,7.57,7.33,7.48,70500.0,527340.0
2000-02-11 00:00:00,7.57,7.64,7.23,7.45,134000.0,998300.0
2000-02-14 00:00:00,7.92,7.92,7.09,7.18,163350.0,1172853.0
2000-02-15 00:00:00,7.16,7.75,7.09,7.75,461400.0,3575850.0
2000-02-16 00:00:00,7.85,8.12,7.37,7.76,375000.0,2910000.0
2000-02-17 00:00:00,7.78,7.78,7.24,7.52,152500.0,1146800.0
2000-02-18 00:00:00,7.3,7.82,7.23,7.82,425400.0,3326628.0
2000-02-21 00:00:00,8.44,8.44,7.52,8.44,365000.0,3080600.0
2000-02-22 00:00:00,9.06,9.06,8.44,8.46,714000.0,6040440.000000001
2000-02-23 00:00:00,8.57,8.57,7.85,7.91,229000.0,1811390.0
2000-02-24 00:00:00,8.19,8.32,7.71,7.98,104000.0,829920.0
2000-02-25 00:00:00,8.26,8.26,7.63,7.74,163500.0,1265490.0
2000-02-28 00:00:00,7.92,8.19,7.57,7.6,314410.0,2389516.0
2000-02-29 00:00:00,7.82,8.05,7.3,7.32,463000.0,3389160.0
2000-03-01 00:00:00,7.3,7.87,7.16,7.87,876500.0,6898055.0
2000-03-02 00:00:00,8.09,8.09,7.44,7.59,149500.0,1134705.0
2000-03-03 00:00:00,7.37,7.51,7.13,7.25,65500.0,474875.0
2000-03-06 00:00:00,7.35,7.36,7.02,7.02,75660.0,531133.2
2000-03-07 00:00:00,7.44,7.44,6.47,6.54,95500.0,624570.0
2000-03-08 00:00:00,6.54,6.54,6.02,6.02,43000.0,258859.99999999997
2000-03-09 00:00:00,5.54,5.72,5.54,5.54,21500.0,119110.0
2000-03-10 00:00:00,5.23,5.47,5.11,5.11,1348000.0,6888280.0
2000-03-13 00:00:00,5.44,5.44,4.77,4.77,72500.0,345824.99999999994
2000-03-14 00:00:00,4.58,4.58,4.39,4.39,229000.0,1005309.9999999999
2000-03-15 00:00:00,4.57,4.74,4.57,4.74,75660.0,358628.4
2000-03-16 00:00:00,4.96,5.09,4.58,4.84,294000.0,1422960.0
2000-03-21 00:00:00,5.16,5.16,4.45,4.53,142000.0,643260.0
2000-03-22 00:00:00,4.6,4.89,4.6,4.87,103500.0,504045.0
2000-03-23 00:00:00,4.96,4.96,4.49,4.69,213000.0,998970.0000000001
2000-03-24 00:00:00,4.49,4.61,4.33,4.41,198000.0,873180.0
2000-03-27 00:00:00,4.76,4.76,4.36,4.41,180090.0,794196.9
2000-03-28 00:00:00,4.58,4.61,4.1,4.26,374500.0,1595370.0
2000-03-29 00:00:00,4.41,4.6,4.27,4.6,132410.0,609086.0
2000-03-30 00:00:00,4.74,4.97,4.6,4.97,409820.0,2036805.4
2000-03-31 00:00:00,4.82,5.36,4.82,5.34,225500.0,1204170.0
2000-04-03 00:00:00,5.76,5.76,4.96,5.67,374000.0,2120580.0
2000-04-04 00:00:00,5.35,5.37,5.22,5.22,97500.0,508950.0
2000-04-05 00:00:00,4.96,5.12,4.82,5.08,130500.0,662940.0
2000-04-06 00:00:00,4.89,5.23,4.69,4.88,115500.0,563640.0
2000-04-07 00:00:00,4.82,5.1,4.82,5.0,203500.0,1017500.0
2000-04-10 00:00:00,5.06,5.2,5.03,5.03,108500.0,545755.0
2000-04-11 00:00:00,4.96,5.41,4.7,5.41,91500.0,495015.0
2000-04-12 00:00:00,5.43,5.77,5.12,5.65,228000.0,1288200.0
2000-04-13 00:00:00,5.27,6.1,5.27,6.08,214500.0,1304160.0
2000-04-17 00:00:00,5.6,6.34,5.6,6.05,246500.0,1491325.0
2000-04-18 00:00:00,6.2,6.52,5.92,6.37,394000.0,2509780.0
2000-04-19 00:00:00,6.47,6.61,5.86,5.88,198000.0,1164240.0
2000-04-20 00:00:00,5.65,5.72,5.41,5.45,122000.0,664900.0
2000-04-24 00:00:00,5.03,5.78,5.03,5.49,99500.0,546255.0
2000-04-25 00:00:00,5.25,5.44,5.08,5.15,124500.0,641175.0
2000-04-26 00:00:00,5.42,5.44,5.3,5.43,93000.0,504990.0
2000-04-27 00:00:00,5.37,5.78,5.23,5.6,254500.0,1425200.0
2000-04-28 00:00:00,5.57,6.04,5.51,6.04,196300.0,1185652.0
2000-05-02 00:00:00,5.65,6.2,5.56,5.99,162000.0,970380.0
2000-05-03 00:00:00,5.65,6.47,5.65,6.44,422500.0,2720900.0
2000-05-04 00:00:00,6.4,6.95,6.24,6.95,350500.0,2435975.0
2000-05-05 00:00:00,7.09,7.49,6.96,7.38,233500.0,1723230.0
2000-05-08 00:00:00,7.17,7.9,7.09,7.74,592000.0,4582080.0
2000-05-09 00:00:00,7.27,8.0,7.24,7.64,328000.0,2505920.0
2000-05-10 00:00:00,7.37,7.78,7.03,7.03,5240500.0,36840715.0
2000-05-11 00:00:00,6.47,6.67,6.47,6.47,99000.0,640530.0
2000-05-12 00:00:00,6.2,6.46,6.0,6.28,159110.0,999210.8
2000-05-15 00:00:00,5.88,6.21,5.81,6.18,58000.0,358440.0
2000-05-16 00:00:00,6.06,6.27,6.01,6.27,20990.0,131607.3
2000-05-17 00:00:00,6.44,6.47,6.2,6.34,34500.0,218730.0
2000-05-18 00:00:00,6.2,6.33,6.17,6.27,23500.0,147345.0
2000-05-19 00:00:00,6.35,6.35,6.13,6.18,36500.0,225570.0
2000-05-22 00:00:00,6.09,6.2,5.87,5.99,73000.0,437270.0
2000-05-23 00:00:00,5.99,6.34,5.92,6.26,86000.0,538360.0
2000-05-24 00:00:00,5.94,5.98,5.85,5.87,53500.0,314045.0
2000-05-25 00:00:00,5.78,5.85,5.65,5.79,33050.0,191359.5
2000-05-26 00:00:00,5.77,5.85,5.33,5.74,291250.0,1671775.0
2000-05-29 00:00:00,5.85,6.13,5.51,6.13,67500.0,413775.0
2000-05-30 00:00:00,6.13,6.47,6.03,6.46,169430.0,1094517.8
2000-05-31 00:00:00,6.66,6.85,6.35,6.85,160530.0,1099630.5
2000-06-01 00:00:00,6.54,7.27,6.54,7.23,98500.0,712155.0
2000-06-02 00:00:00,7.23,7.57,6.96,7.08,142000.0,1005360.0
2000-06-05 00:00:00,7.44,7.64,6.99,7.01,708000.0,4963080.0
2000-06-06 00:00:00,7.09,7.43,6.89,7.37,75000.0,552750.0
2000-06-07 00:00:00,7.1,7.3,7.04,7.09,21900.0,155271.0
2000-06-08 00:00:00,7.09,7.15,6.75,6.82,77500.0,528550.0
2000-06-09 00:00:00,6.54,6.81,6.47,6.51,82000.0,533820.0
2000-06-12 00:00:00,6.47,6.47,6.25,6.25,16910.0,105687.5
2000-06-13 00:00:00,6.06,6.52,5.8,6.47,47500.0,307325.0
2000-06-14 00:00:00,6.54,6.54,6.13,6.2,72000.0,446400.0
2000-06-15 00:00:00,6.15,6.25,6.11,6.15,25600.0,157440.0
2000-06-16 00:00:00,6.03,6.27,6.03,6.16,29400.0,181104.0
2000-06-19 00:00:00,6.65,6.65,6.14,6.2,284190.0,1761978.0
2000-06-20 00:00:00,6.3,6.54,6.19,6.38,67510.0,430713.8
2000-06-21 00:00:00,6.14,6.34,6.13,6.2,44500.0,275900.0
2000-06-22 00:00:00,6.23,6.23,5.99,6.02,34780.0,209375.59999999998
2000-06-23 00:00:00,5.87,6.12,5.58,5.63,81480.0,458732.39999999997
2000-06-26 00:00:00,5.77,5.85,5.72,5.75,12000.0,69000.0
2000-06-27 00:00:00,5.82,5.82,5.58,5.7,38100.0,217170.0
2000-06-28 00:00:00,5.78,5.79,5.76,5.79,12500.0,72375.0
2000-06-29 00:00:00,5.85,5.85,5.72,5.78,26460.0,152938.80000000002
2000-06-30 00:00:00,5.51,5.73,5.51,5.61,19900.0,111639.0
2000-07-03 00:00:00,5.72,5.84,5.72,5.73,17860.0,102337.8
2000-07-04 00:00:00,5.58,5.68,5.51,5.54,39610.0,219439.4
2000-07-05 00:00:00,5.52,5.65,5.52,5.6,21070.0,117991.99999999999
2000-07-06 00:00:00,5.27,5.45,5.27,5.4,9500.0,51300.0
2000-07-07 00:00:00,5.3,5.51,5.3,5.37,25900.0,139083.0
2000-07-10 00:00:00,5.41,5.57,5.41,5.46,17360.0,94785.6
2000-07-11 00:00:00,5.55,5.55,5.42,5.44,14010.0,76214.40000000001
2000-07-12 00:00:00,5.45,5.5,5.44,5.5,12500.0,68750.0
2000-07-13 00:00:00,5.51,5.65,5.51,5.65,19190.0,108423.5
2000-07-14 00:00:00,5.75,5.75,5.47,5.51,15700.0,86507.0
2000-07-17 00:00:00,5.51,5.56,5.37,5.56,4590.0,25520.399999999998
2000-07-18 00:00:00,5.41,5.45,5.37,5.37,7580.0,40704.6
2000-07-19 00:00:00,5.37,5.44,5.34,5.44,9000.0,48960.0
2000-07-20 00:00:00,5.29,5.37,5.28,5.29,13070.0,69140.3
2000-07-21 00:00:00,5.23,5.23,5.03,5.03,38620.0,194258.6
2000-07-24 00:00:00,4.82,4.96,4.75,4.76,16690.0,79444.4
2000-07-25 00:00:00,4.92,5.01,4.92,4.92,8000.0,39360.0
2000-07-26 00:00:00,5.16,5.22,4.99,5.04,31500.0,158760.0
2000-07-27 00:00:00,4.96,5.06,4.96,5.03,14400.0,72432.0
2000-07-28 00:00:00,5.03,5.06,4.9,4.9,13800.0,67620.0
2000-07-31 00:00:00,4.55,4.96,4.55,4.71,11480.0,54070.8
2000-08-01 00:00:00,4.79,4.79,4.61,4.66,25960.0,120973.6
2000-08-02 00:00:00,4.57,4.68,4.54,4.64,7400.0,34336.0
2000-08-03 00:00:00,4.54,4.54,4.54,4.54,160.0,726.4
2000-08-04 00:00:00,4.54,4.54,4.34,4.4,25380.0,111672.00000000001
2000-08-07 00:00:00,4.54,4.54,4.5,4.5,1500.0,6750.0
2000-08-08 00:00:00,4.39,4.39,4.2,4.26,11000.0,46860.0
2000-08-09 00:00:00,4.3,4.58,4.3,4.47,11020.0,49259.399999999994
2000-08-10 00:00:00,4.17,4.63,4.17,4.51,16350.0,73738.5
2000-08-11 00:00:00,4.48,4.52,4.27,4.3,21590.0,92837.0
2000-08-14 00:00:00,4.27,4.43,4.27,4.42,6500.0,28730.0
2000-08-16 00:00:00,4.64,4.64,4.5,4.54,2000.0,9080.0
2000-08-17 00:00:00,4.45,4.54,4.45,4.54,7440.0,33777.6
2000-08-18 00:00:00,4.54,4.88,4.54,4.83,22890.0,110558.7
2000-08-21 00:00:00,5.15,5.22,5.04,5.19,50540.0,262302.60000000003
2000-08-22 00:00:00,5.16,5.26,5.1,5.17,55380.0,286314.6
2000-08-23 00:00:00,5.26,5.44,5.23,5.26,41250.0,216975.0
2000-08-24 00:00:00,5.23,5.23,5.16,5.16,9150.0,47214.0
2000-08-25 00:00:00,5.27,5.3,5.13,5.17,17940.0,92749.8
2000-08-28 00:00:00,5.23,5.23,5.13,5.16,10880.0,56140.8
2000-08-29 00:00:00,5.2,5.2,5.03,5.03,14520.0,73035.6
2000-08-30 00:00:00,4.9,5.08,4.83,5.03,3140.0,15794.2
2000-08-31 00:00:00,4.86,5.06,4.68,4.75,38700.0,183825.0
2000-09-04 00:00:00,4.99,4.99,4.68,4.73,58000.0,274340.0
2000-09-05 00:00:00,4.7,4.77,4.68,4.69,21570.0,101163.3
2000-09-06 00:00:00,4.61,4.82,4.54,4.75,29000.0,137750.0
2000-09-07 00:00:00,4.68,4.83,4.63,4.77,34500.0,164564.99999999997
2000-09-08 00:00:00,4.57,4.75,4.57,4.62,49370.0,228089.4
2000-09-11 00:00:00,4.79,4.92,4.75,4.84,14630.0,70809.2
2000-09-12 00:00:00,4.75,4.82,4.68,4.68,27600.0,129167.99999999999
2000-09-13 00:00:00,4.75,4.82,4.54,4.54,99590.0,452138.6
2000-09-14 00:00:00,4.61,4.61,4.31,4.41,79440.0,350330.4
2000-09-15 00:00:00,4.59,4.59,4.24,4.34,24310.0,105505.4
2000-09-18 00:00:00,4.61,4.61,4.31,4.35,15710.0,68338.5
2000-09-19 00:00:00,4.4,4.4,4.0,4.19,82780.0,346848.2
2000-09-20 00:00:00,4.32,4.32,4.2,4.27,6750.0,28822.499999999996
2000-09-21 00:00:00,4.3,4.3,4.13,4.15,21470.0,89100.50000000001
2000-09-22 00:00:00,4.2,4.2,3.97,4.01,53250.0,213532.5
2000-09-25 00:00:00,4.13,4.26,4.13,4.26,9060.0,38595.6
2000-09-26 00:00:00,4.26,4.27,4.07,4.1,51280.0,210247.99999999997
2000-09-27 00:00:00,4.06,4.13,3.79,4.03,11290.0,45498.700000000004
2000-09-28 00:00:00,3.99,4.06,3.99,4.06,18000.0,73080.0
2000-09-29 00:00:00,3.93,4.03,3.93,3.96,21120.0,83635.2
2000-10-03 00:00:00,4.01,4.05,3.99,4.05,2000.0,8100.0
2000-10-04 00:00:00,3.94,4.06,3.94,4.0,2500.0,10000.0
2000-10-05 00:00:00,4.12,4.13,3.97,3.98,4000.0,15920.0
2000-10-06 00:00:00,3.93,4.06,3.8,3.86,118000.0,455480.0
2000-10-09 00:00:00,3.77,3.99,3.76,3.99,2100.0,8379.0
2000-10-10 00:00:00,3.89,3.89,3.86,3.86,4500.0,17370.0
2000-10-11 00:00:00,3.79,3.79,3.65,3.72,40800.0,151776.0
2000-10-12 00:00:00,3.76,3.78,3.65,3.69,13100.0,48339.0
2000-10-13 00:00:00,3.46,3.81,3.46,3.79,52330.0,198330.7
2000-10-16 00:00:00,4.01,4.01,3.93,3.94,5000.0,19700.0
2000-10-17 00:00:00,3.86,3.99,3.86,3.99,23860.0,95201.40000000001
2000-10-18 00:00:00,3.81,4.3,3.8,4.29,60820.0,260917.8
2000-10-19 00:00:00,4.48,4.63,4.2,4.63,68450.0,316923.5
2000-10-20 00:00:00,4.38,4.89,4.27,4.81,81870.0,393794.69999999995
2000-10-23 00:00:00,4.44,4.96,4.42,4.79,84250.0,403557.5
2000-10-24 00:00:00,4.75,4.99,4.51,4.9,90650.0,444185.00000000006
2000-10-25 00:00:00,4.65,4.89,4.65,4.75,53500.0,254125.0
2000-10-26 00:00:00,4.92,4.92,4.75,4.75,7510.0,35672.5
2000-10-27 00:00:00,5.09,5.09,4.8,4.81,23250.0,111832.49999999999
2000-10-30 00:00:00,4.89,5.19,4.68,5.16,164750.0,850110.0
2000-10-31 00:00:00,4.97,5.06,4.84,5.03,41150.0,206984.5
2000-11-01 00:00:00,4.96,4.96,4.89,4.9,24500.0,120050.00000000001
2000-11-02 00:00:00,4.76,4.85,4.75,4.81,23170.0,111447.7
2000-11-03 00:00:00,4.75,5.08,4.73,4.83,76800.0,370944.0
2000-11-06 00:00:00,4.94,4.94,4.82,4.85,15000.0,72750.0
2000-11-07 00:00:00,4.75,5.18,4.75,5.09,33580.0,170922.19999999998
2000-11-08 00:00:00,5.03,5.06,4.92,5.05,26420.0,133421.0
2000-11-09 00:00:00,4.93,4.99,4.92,4.96,7760.0,38489.6
2000-11-10 00:00:00,4.96,4.99,4.82,4.87,15780.0,76848.6
2000-11-13 00:00:00,4.65,4.82,4.65,4.82,37500.0,180750.0
2000-11-14 00:00:00,4.69,4.81,4.69,4.79,8250.0,39517.5
2000-11-15 00:00:00,4.75,4.76,4.75,4.75,2200.0,10450.0
2000-11-16 00:00:00,4.69,4.75,4.69,4.75,9620.0,45695.0
2000-11-17 00:00:00,4.72,4.75,4.68,4.7,24450.0,114915.0
2000-11-20 00:00:00,4.75,4.75,4.63,4.63,930.0,4305.9
2000-11-21 00:00:00,4.75,4.75,4.75,4.75,10500.0,49875.0
2000-11-22 00:00:00,4.73,4.82,4.7,4.8,22550.0,108240.0
2000-11-23 00:00:00,4.65,4.82,4.65,4.79,7000.0,33530.0
2000-11-24 00:00:00,4.75,4.92,4.75,4.83,29640.0,143161.2
2000-11-27 00:00:00,4.85,4.89,4.77,4.88,11960.0,58364.799999999996
2000-11-28 00:00:00,4.89,5.03,4.89,5.03,25460.0,128063.8
2000-11-29 00:00:00,4.96,4.96,4.96,4.96,22870.0,113435.2
2000-11-30 00:00:00,4.89,4.96,4.86,4.96,9500.0,47120.0
2000-12-01 00:00:00,4.94,4.94,4.75,4.77,23600.0,112571.99999999999
2000-12-04 00:00:00,4.79,4.91,4.77,4.88,3140.0,15323.199999999999
2000-12-06 00:00:00,4.58,4.82,4.58,4.77,9160.0,43693.2
2000-12-07 00:00:00,4.81,4.82,4.79,4.79,2010.0,9627.9
2000-12-08 00:00:00,4.82,4.89,4.79,4.82,23480.0,113173.6
2000-12-11 00:00:00,4.83,5.09,4.83,5.03,16980.0,85409.40000000001
2000-12-12 00:00:00,5.09,5.09,4.96,4.99,40070.0,199949.30000000002
