timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,11.4,12.54,11.4,11.55,7250.0,83737.5
2000-01-04 00:00:00,11.2,12.0,11.2,12.0,14000.0,168000.0
2000-01-05 00:00:00,11.3,11.99,11.3,11.8,7500.0,88500.0
2000-01-06 00:00:00,11.65,11.8,11.65,11.75,2350.0,27612.5
2000-01-07 00:00:00,11.4,12.35,10.82,11.6,11500.0,133400.0
2000-01-10 00:00:00,11.6,12.0,11.6,11.94,4250.0,50745.0
2000-01-11 00:00:00,11.99,12.0,11.9,12.0,2250.0,27000.0
2000-01-12 00:00:00,11.6,11.61,11.6,11.61,8750.0,101587.5
2000-01-13 00:00:00,11.6,12.0,11.6,12.0,9000.0,108000.0
2000-01-14 00:00:00,11.6,11.6,11.6,11.6,2000.0,23200.0
2000-01-17 00:00:00,11.6,11.6,11.6,11.6,1500.0,17400.0
2000-01-18 00:00:00,11.6,12.2,11.6,12.0,4500.0,54000.0
2000-01-19 00:00:00,11.6,12.0,11.6,11.62,4100.0,47642.0
2000-01-20 00:00:00,12.0,12.0,11.6,11.6,3250.0,37700.0
2000-01-21 00:00:00,11.8,12.0,11.62,11.62,4500.0,52290.0
2000-01-24 00:00:00,12.0,12.0,11.6,12.0,6500.0,78000.0
2000-01-25 00:00:00,11.6,12.0,11.6,12.0,3500.0,42000.0
2000-01-27 00:00:00,12.0,12.0,11.65,11.8,3500.0,41300.0
2000-01-28 00:00:00,12.0,12.0,11.6,11.6,6050.0,70180.0
2000-01-31 00:00:00,11.6,12.0,11.6,12.0,5650.0,67800.0
2000-02-01 00:00:00,12.0,12.0,11.64,11.64,5400.0,62856.0
2000-02-02 00:00:00,11.7,11.8,11.6,11.64,8000.0,93120.0
2000-02-03 00:00:00,12.0,12.0,11.62,11.62,3250.0,37765.0
2000-02-04 00:00:00,11.6,12.0,11.6,11.63,3250.0,37797.5
2000-02-07 00:00:00,11.6,12.55,11.6,11.6,10750.0,124700.0
2000-02-08 00:00:00,11.6,12.1,11.6,12.0,13750.0,165000.0
2000-02-09 00:00:00,11.62,12.0,11.62,11.7,6500.0,76050.0
2000-02-10 00:00:00,11.4,12.0,11.4,12.0,6600.0,79200.0
2000-02-11 00:00:00,12.0,12.0,11.6,12.0,7000.0,84000.0
2000-02-14 00:00:00,11.6,11.8,11.6,11.8,6500.0,76700.0
2000-02-15 00:00:00,11.65,12.0,11.65,11.7,2750.0,32174.999999999996
2000-02-16 00:00:00,11.6,12.0,11.6,12.0,1500.0,18000.0
2000-02-17 00:00:00,12.2,12.6,11.7,11.7,9000.0,105300.0
2000-02-18 00:00:00,12.4,12.4,11.6,11.62,4000.0,46480.0
